29/09/2022,Alpa Laboratories Ltd,ALPA,-0.9000000000000057,0.3499999999999943,-2.1500000000000057,-0.75,0.44999999999999574,1.75,0.3499999999999943,-0.7000000000000028,-0.5500000000000043,-0.9500000000000028
09/09/2022,Take Solutions Ltd,TAKE,-0.5499999999999972,-0.8499999999999979,-0.8999999999999986,-1.5,-1.5999999999999979,-2.1499999999999986,-2.4499999999999993,-2.6999999999999993,-3.349999999999998,-2.9499999999999993
05/09/2022,Asahi Songwon Colors Ltd,ASAHISONG,3.25,2.1000000000000227,1.2000000000000455,3.6000000000000227,4.25,6.2000000000000455,17.350000000000023,17.100000000000023,16.100000000000023,9.650000000000034
07/09/2022,Star Cement Ltd,STARCEMENT,2.5999999999999943,9.700000000000003,7.599999999999994,5.75,6.700000000000003,8.849999999999994,12.549999999999997,8.950000000000003,13.400000000000006,12.799999999999997
07/09/2022,Camlin Fine Sciences Ltd,CAMLINFINE,4.300000000000011,12.199999999999989,11.099999999999994,10.699999999999989,4.949999999999989,2.9499999999999886,6.800000000000011,2.9000000000000057,5.75,4.800000000000011
06/09/2022,Refex Industries Ltd,REFEX,-4.049999999999983,-3.8499999999999943,-3.799999999999983,-4.400000000000006,-2.8499999999999943,26.5,31.200000000000017,27.55000000000001,22.0,32.849999999999994
21/09/2022,Asian Granito India Ltd,ASIANTILES,-1.5499999999999972,-1.4499999999999957,-3.4499999999999957,-7.799999999999997,-6.649999999999999,-6.649999999999999,-7.699999999999996,-6.100000000000001,-6.449999999999996,-5.600000000000001
14/09/2022,Indiabulls Real Estate Ltd,IBREALEST,-0.29999999999999716,-1.6999999999999886,-6.849999999999994,-7.3999999999999915,-8.699999999999989,-6.8999999999999915,-4.8999999999999915,-7.099999999999994,-11.0,-11.399999999999991
11/10/2022,Housing Development &amp; Infrastructure Ltd,HDIL,-0.25,-0.25,-0.34999999999999964,-0.4499999999999993,-0.34999999999999964,-0.39999999999999947,-0.39999999999999947,-0.4499999999999993,-0.5,-0.2999999999999998
14/09/2022,Magnum Ventures Ltd,MAGNUM,0.8500000000000014,0.8000000000000007,0.3000000000000007,0.3500000000000014,0.40000000000000036,0.20000000000000107,0.5500000000000007,-0.09999999999999964,-0.8499999999999996,-0.8499999999999996
20/09/2022,Man Infraconstruction Ltd,MANINFRA,-0.9500000000000028,0.44999999999998863,2.0,-1.4500000000000028,-5.0,-4.200000000000003,-6.3500000000000085,-6.900000000000006,-5.5,-6.550000000000011
01/09/2022,Rushil Decor Ltd,RUSHIL,2.2000000000000455,3.6000000000000227,-2.2999999999999545,-21.049999999999955,-7.699999999999932,-14.849999999999909,-34.89999999999998,-2.25,19.40000000000009,19.0
20/09/2022,K P R Mill Ltd,KPRMILL,-3.300000000000068,-11.399999999999977,-3.5,-8.149999999999977,-23.399999999999977,-27.100000000000023,-35.950000000000045,-28.350000000000023,-33.85000000000002,-38.35000000000002
01/09/2022,Maan Aluminium Ltd,MAANALU,-1.0999999999999943,-4.900000000000006,-5.050000000000011,-5.849999999999994,-0.6999999999999886,20.75,19.099999999999994,31.25,20.05000000000001,22.05000000000001
17/10/2022,Niraj Cement Structurals Ltd,NIRAJ,-1.5,-1.4499999999999993,-1.7999999999999972,-1.75,-1.25,-1.25,-1.25,-1.7999999999999972,-1.8499999999999979,0.8500000000000014
23/09/2022,Burnpur Cement Ltd,BURNPUR,-0.14999999999999947,-0.34999999999999964,-0.39999999999999947,-0.4499999999999993,-0.5999999999999996,-0.5499999999999998,-0.5,-0.39999999999999947,-0.39999999999999947,-0.5
02/09/2022,Kiri Industries Ltd,KIRIINDUS,12.949999999999989,0.39999999999997726,12.549999999999955,5.25,9.199999999999989,11.699999999999989,3.4499999999999886,-0.4000000000000341,1.9499999999999886,10.399999999999977
02/09/2022,Bajaj Finserv Ltd,BAJAJFINSV,-36.569999999999936,-31.8900000000001,-72.59999999999991,-63.940000000000055,-31.210000000000036,-48.930000000000064,-55.690000000000055,15.25,35.84999999999991,2.7000000000000455
27/09/2022,Bang Overseas Ltd,BANG,-1.4000000000000057,-2.0500000000000043,-2.1500000000000057,-0.9500000000000028,-0.7000000000000028,2.3499999999999943,4.549999999999997,7.649999999999999,8.699999999999996,5.799999999999997
05/09/2022,Edelweiss Financial Services Ltd,EDELWEISS,2.25,2.25,6.349999999999994,5.6499999999999915,5.0,7.299999999999997,11.049999999999997,10.549999999999997,7.6499999999999915,3.8499999999999943
15/09/2022,PTC India Financial Services Ltd,PFS,-0.09999999999999964,-0.5999999999999996,-0.8499999999999996,-0.8499999999999996,-1.0500000000000007,-1.0500000000000007,-1.1500000000000004,-1.6500000000000004,-1.3499999999999996,-1.5500000000000007
30/08/2022,Khadim India Ltd,KHADIM,-4.800000000000011,-5.0,-6.350000000000023,-2.6999999999999886,9.699999999999989,5.949999999999989,1.8000000000000114,-3.75,1.3999999999999773,8.0
07/09/2022,Cords Cable Industries Ltd,CORDSCABLE,0.20000000000000284,-0.8499999999999943,1.25,0.6500000000000057,1.1500000000000057,1.0999999999999943,0.29999999999999716,-2.200000000000003,-2.549999999999997,-1.6500000000000057
13/09/2022,eClerx Services Ltd,ECLERX,16.970000000000027,16.399999999999864,12.399999999999864,-29.430000000000064,-90.79999999999995,-74.23000000000002,-0.10000000000013642,-30.40000000000009,-50.25,-54.15000000000009
07/09/2022,KNR Constructions Ltd,KNRCON,1.0,-1.6500000000000057,0.5999999999999943,-4.450000000000017,-2.1500000000000057,-2.4000000000000057,-2.450000000000017,-8.350000000000023,-13.25,-12.050000000000011
05/09/2022,Transformers &amp; Rectifiers India Ltd,TRIL,0.14999999999999858,-0.3999999999999986,1.3500000000000014,0.8500000000000014,-0.5500000000000043,-0.14999999999999858,0.3999999999999986,-0.3999999999999986,7.549999999999997,4.899999999999999
05/09/2022,IRB Infrastructure Developers Ltd,IRB,5.900000000000006,2.5999999999999943,2.9499999999999886,1.3499999999999943,3.0999999999999943,0.05000000000001137,1.5999999999999943,1.1500000000000057,-2.3000000000000114,-8.650000000000006
13/10/2022,SEPC Ltd,SEPC,0.0,-0.09999999999999964,0.05000000000000071,-0.049999999999998934,-0.15000000000000036,-0.15000000000000036,-0.29999999999999893,-0.1999999999999993,-0.15000000000000036,-0.1999999999999993
15/09/2022,Vascon Engineers Ltd,VASCONEQ,-0.1999999999999993,-0.6000000000000014,0.8000000000000007,1.3500000000000014,1.3500000000000014,2.8500000000000014,1.5500000000000007,-0.8000000000000007,0.14999999999999858,-0.3999999999999986
01/09/2022,D B Corp Ltd,DBCORP,2.200000000000003,0.8000000000000114,3.200000000000003,5.75,4.650000000000006,5.150000000000006,4.700000000000003,7.550000000000011,29.5,37.0
14/09/2022,Shankara Building Products Ltd,SHANKARA,6.649999999999977,38.25,17.699999999999932,-6.100000000000023,-3.5,-11.350000000000023,-5.600000000000023,-0.8500000000000227,-53.450000000000045,-51.80000000000007
14/09/2022,Ramky Infrastructure Ltd,RAMKY,2.3499999999999943,0.9499999999999886,-6.700000000000017,-6.400000000000006,-4.350000000000023,-13.0,-15.5,-16.950000000000017,-26.5,-20.350000000000023
13/09/2022,LGB Forge Ltd,LGBFORGE,-0.049999999999998934,2.200000000000001,2.5,2.0500000000000007,1.950000000000001,1.450000000000001,1.25,0.7000000000000011,0.09999999999999964,-0.4499999999999993
02/09/2022,PNC Infratech Ltd,PNCINFRA,0.10000000000002274,-2.25,-3.4499999999999886,-4.449999999999989,1.400000000000034,5.100000000000023,8.300000000000011,5.050000000000011,2.3500000000000227,1.3000000000000114
23/09/2022,Sastasundar Ventures Ltd,SASTASUNDR,0.5500000000000114,-18.150000000000034,-16.5,-12.949999999999989,-13.949999999999989,-14.300000000000011,-16.600000000000023,-13.800000000000011,-11.600000000000023,-9.25
15/09/2022,Heranba Industries Ltd,HERANBA,-8.050000000000068,-27.600000000000023,-34.14999999999998,-30.75,-29.700000000000045,-22.550000000000068,-28.75,-49.200000000000045,-54.10000000000002,-52.30000000000007
12/09/2022,A2Z Infra Engineering Ltd,A2ZINFRA,-0.14999999999999858,-0.34999999999999964,-0.75,-0.6999999999999993,-1.049999999999999,-0.9499999999999993,-1.299999999999999,-1.4499999999999993,-1.5,-1.6999999999999993
09/09/2022,Prakash Steelage Ltd,PRAKASHSTL,-0.09999999999999964,-0.14999999999999947,-0.20000000000000018,-0.20000000000000018,-0.25,-0.2999999999999998,-0.39999999999999947,-0.39999999999999947,-0.4500000000000002,-0.4500000000000002
01/09/2022,Nippon India ETF Nifty Next 50 Junior BeES,JUNIORBEES,-28.70999999999998,-29.149999999999977,-28.849999999999966,-25.310000000000002,-23.889999999999986,-22.829999999999984,-22.71999999999997,-17.870000000000005,-14.659999999999968,-13.229999999999961
02/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,-0.009999999999990905,-0.01999999999998181,-0.01999999999998181,-0.009999999999990905,-0.01999999999998181,-0.009999999999990905,-0.01999999999998181,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905
08/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,-0.01999999999998181,-0.009999999999990905,-0.01999999999998181,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.01999999999998181,-0.009999999999990905
16/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905
16/09/2022,Welspun Investments &amp; Commercials Ltd,WELINV,-6.949999999999989,-1.8000000000000114,-15.599999999999966,-21.25,-12.0,-21.149999999999977,-26.05000000000001,-12.800000000000011,-19.75,-13.649999999999977
09/09/2022,Sreeleathers Ltd,SREEL,-5.25,-0.9000000000000057,-7.349999999999994,-7.5,-8.900000000000006,-17.150000000000006,-26.950000000000017,-15.550000000000011,-8.349999999999994,-11.099999999999994
20/09/2022,Varroc Engineering Ltd,VARROC,-6.349999999999966,10.150000000000034,-4.849999999999966,-1.1999999999999886,-30.099999999999966,-35.94999999999999,-31.149999999999977,-40.44999999999999,-51.349999999999966,-55.299999999999955
09/09/2022,Asian Hotels (East) Ltd,AHLEAST,5.930000000000007,18.930000000000007,30.629999999999995,29.830000000000013,24.72999999999999,42.46000000000001,72.6,56.400000000000006,56.30000000000001,67.75999999999999
15/09/2022,Nazara Technologies Ltd,NAZARA,-13.100000000000023,-24.700000000000045,-0.4500000000000455,-7.5,-15.100000000000023,4.7000000000000455,-16.950000000000045,-70.60000000000002,-91.29999999999995,-107.04999999999995
14/09/2022,Expleo Solutions Ltd,EXPLEOSOL,37.049999999999955,14.0,-49.65000000000009,-10.5,-28.450000000000045,-64.04999999999995,-69.40000000000009,-50.65000000000009,-100.5,-112.84999999999991
06/09/2022,Nippon India ETF Nifty 50 Shariah BeES,SHARIABEES,-0.9800000000000182,0.2599999999999909,2.1499999999999773,6.229999999999961,11.25,11.549999999999955,3.569999999999993,-1.8100000000000023,-12.900000000000034,-10.930000000000007
13/09/2022,Flexituff Ventures International Ltd,FLEXITUFF,1.8999999999999986,0.3999999999999986,-0.14999999999999858,-1.1499999999999986,-0.6999999999999993,-0.4499999999999993,-1.1499999999999986,-1.0500000000000007,-0.5,-1.75
22/09/2022,V,VMART,-25.25,-53.649999999999636,-139.0,-105.39999999999964,-130.29999999999973,-158.75,-149.5999999999999,-141.44999999999982,-119.5,-113.34999999999991
16/09/2022,MTAR Technologies Ltd,MTARTECH,-56.09999999999991,-64.15000000000009,-68.95000000000005,-69.90000000000009,-70.04999999999995,-93.75,-160.4000000000001,-159.5999999999999,-171.0,-132.95000000000005
23/09/2022,AU Small Finance Bank Ltd,AUBANK,-26.149999999999977,-66.85000000000002,-57.39999999999998,-81.75,-63.60000000000002,-44.799999999999955,-69.60000000000002,-56.25,-58.950000000000045,-72.95000000000005
15/09/2022,Equitas Holdings Ltd,EQUITAS,-0.44999999999998863,-5.949999999999989,-5.5,-3.25,-4.299999999999997,-4.25,-6.799999999999997,-9.75,-7.8999999999999915,-10.199999999999989
23/09/2022,Krishna Institute of Medical Sciences Ltd,KIMS,0.5499999999999545,-3.599999999999909,16.049999999999955,40.65000000000009,88.45000000000005,154.45000000000005,146.79999999999995,109.75,126.65000000000009,80.5
19/09/2022,Rattanindia Power Ltd,RTNPOWER,-0.25,-0.40000000000000036,-0.5,-0.2999999999999998,-0.40000000000000036,-0.5999999999999996,-0.75,-0.7000000000000002,-0.7000000000000002,-0.6500000000000004
06/09/2022,Thangamayil Jewellery Ltd,THANGAMAYL,-14.950000000000045,-6.7000000000000455,26.950000000000045,2.5,30.899999999999864,25.149999999999864,22.399999999999864,48.799999999999955,74.34999999999991,89.64999999999986
22/09/2022,Den Networks Ltd,DEN,-0.09999999999999432,-0.6499999999999986,-2.3499999999999943,-2.3499999999999943,-2.75,-2.799999999999997,-2.299999999999997,-2.75,-1.8999999999999986,-1.75
09/09/2022,BF Investment Ltd,BFINVEST,-6.800000000000011,-6.449999999999989,-3.599999999999966,0.6999999999999886,5.100000000000023,-1.5,-5.149999999999977,-0.5500000000000114,-4.5,-4.349999999999966
05/09/2022,Akash Infraprojects Ltd,AKASH,1.0499999999999972,0.8999999999999986,0.8500000000000014,0.5499999999999972,0.14999999999999858,-0.25,-2.5,-4.649999999999999,-6.200000000000003,-6.75
21/09/2022,G R Infraprojects Ltd,GRINFRA,-14.5,-14.0,-40.75,-58.90000000000009,-58.40000000000009,-64.04999999999995,-64.20000000000005,-63.84999999999991,-55.049999999999955,-63.299999999999955
26/09/2022,Krishana Phoschem Ltd,KRISHANA,-8.300000000000011,3.6999999999999886,-0.5500000000000114,2.7999999999999545,9.0,14.349999999999966,26.149999999999977,33.349999999999966,30.899999999999977,21.099999999999966
15/09/2022,Laxmi Cotspin Ltd,LAXMICOT,-1.3999999999999986,-1.6999999999999993,-2.1999999999999993,-2.0500000000000007,-2.1999999999999993,-1.8499999999999979,-1.8999999999999986,-2.6999999999999993,-1.8000000000000007,-2.3000000000000007
12/09/2022,Emmbi Industries Ltd,EMMBI,-1.3499999999999943,8.100000000000009,8.800000000000011,5.950000000000003,3.8500000000000085,1.5500000000000114,1.7000000000000028,1.5,2.1500000000000057,0.8000000000000114
05/09/2022,Gravita India Ltd,GRAVITA,2.0499999999999545,4.099999999999966,4.349999999999966,8.049999999999955,5.25,-0.6000000000000227,-5.300000000000011,-6.2000000000000455,3.25,-0.35000000000002274
21/09/2022,D B Realty Ltd,DBREALTY,0.8499999999999943,7.099999999999994,0.5,-5.75,-11.700000000000003,-17.349999999999994,-21.950000000000003,-16.799999999999997,-12.900000000000006,-18.5
05/09/2022,Dixon Technologies (India) Ltd,DIXON,93.84999999999945,76.34999999999945,251.94999999999982,281.9499999999998,429.1999999999998,386.6999999999998,487.59999999999945,487.25,473.5499999999993,335.84999999999945
15/09/2022,Surana Solar Ltd,SURANASOL,-0.4499999999999993,-1.25,-2.1999999999999993,-1.4499999999999993,-1.1000000000000014,-0.6999999999999993,-1.25,-2.75,-2.6999999999999993,-3.25
16/09/2022,Kalyani Investment Company Ltd,KICL,-126.25,-158.1500000000001,-151.8499999999999,-196.9000000000001,-200.9000000000001,-300.5,-321.5999999999999,-337.9000000000001,-324.70000000000005,-329.25
14/09/2022,Va Tech Wabag Ltd,WABAG,7.550000000000011,17.5,7.800000000000011,25.69999999999999,28.44999999999999,20.19999999999999,21.350000000000023,10.550000000000011,-4.800000000000011,-9.199999999999989
02/09/2022,Mahindra Logistics Ltd,MAHLOG,-0.10000000000002274,10.899999999999977,11.799999999999955,11.299999999999955,7.949999999999989,14.699999999999989,13.299999999999955,9.149999999999977,63.64999999999998,51.549999999999955
23/09/2022,Windlas Biotech Ltd,WINDLAS,-8.449999999999989,-6.399999999999977,-5.349999999999994,-8.5,-9.899999999999977,-6.049999999999983,-2.0999999999999943,-2.6499999999999773,-1.9499999999999886,3.3000000000000114
19/09/2022,RPP Infra Projects Ltd,RPPINFRA,-1.0499999999999972,-0.6499999999999986,-1.6000000000000014,-1.7999999999999972,-2.200000000000003,-3.75,-4.5,-5.600000000000001,-6.5,-5.350000000000001
19/09/2022,Indiabulls Housing Finance Ltd,IBULHSGFIN,-2.6500000000000057,1.4500000000000028,-3.6500000000000057,-2.450000000000003,-9.549999999999997,-9.350000000000009,-14.299999999999997,-13.100000000000009,-12.700000000000003,-8.950000000000003
14/09/2022,Dilip Buildcon Ltd,DBL,-1.8000000000000114,-1.8500000000000227,-9.25,-12.650000000000006,-4.100000000000023,-7.25,-5.800000000000011,-12.950000000000017,-26.200000000000017,-26.200000000000017
21/09/2022,Dhunseri Investments Ltd,DHUNINV,-8.25,8.850000000000023,-3.6499999999999773,-10.599999999999909,-23.399999999999977,-50.25,-39.89999999999998,-37.0,-24.649999999999977,-31.549999999999955
05/09/2022,Eros International Media Ltd,EROSMEDIA,3.1000000000000014,2.0500000000000043,0.75,1.3500000000000014,-0.6999999999999957,-1.5,-1.1000000000000014,-1.75,-3.5,-3.8500000000000014
20/09/2022,Zee Learn Ltd,ZEELEARN,-0.09999999999999964,-0.40000000000000036,-0.5,-0.6500000000000004,-1.0,-0.6500000000000004,-0.8499999999999996,-0.8499999999999996,-0.7999999999999998,-0.9500000000000002
01/09/2022,Oberoi Realty Ltd,OBEROIRLTY,46.0,33.299999999999955,50.299999999999955,36.0,29.0,39.799999999999955,29.450000000000045,69.09999999999991,63.299999999999955,80.79999999999995
30/08/2022,Kotak Nifty 50 ETF,KOTAKNIFTY,5.050000000000011,1.6299999999999955,1.6599999999999966,2.9000000000000057,2.9199999999999875,2.430000000000007,4.300000000000011,4.689999999999998,5.819999999999993,7.0
05/09/2022,Yaari Digital Integrated Services Ltd,YAARI,0.0,-2.1000000000000014,-4.0,-2.1000000000000014,-1.75,-3.3999999999999986,-3.5,-3.3999999999999986,0.6499999999999986,-1.2999999999999972
02/09/2022,Career Point Ltd,CAREERP,-0.3499999999999943,-2.25,2.6000000000000227,0.6500000000000057,-0.04999999999998295,1.3000000000000114,8.900000000000006,13.0,9.650000000000006,9.700000000000017
07/09/2022,MAS Financial Services Ltd,MASFIN,9.200000000000045,10.899999999999977,26.399999999999977,67.04999999999995,56.64999999999998,38.64999999999998,17.75,7.899999999999977,22.700000000000045,37.10000000000002
30/08/2022,Indian Terrain Fashions Ltd,INDTERRAIN,-0.75,-2.8000000000000043,-3.700000000000003,-3.0,3.0,3.5,1.2999999999999972,3.8499999999999943,4.0,2.6499999999999915
01/09/2022,Bajaj Consumer Care Ltd,BAJAJCON,3.5500000000000114,1.0,1.25,0.30000000000001137,0.8000000000000114,1.6999999999999886,0.75,3.0500000000000114,8.0,5.199999999999989
14/09/2022,Reliance Home Finance Ltd,RHFL,0.0,-0.20000000000000018,-0.40000000000000036,-0.6000000000000005,-0.8000000000000003,-0.7000000000000002,-0.5,-0.5499999999999998,-0.75,-0.8000000000000003
15/09/2022,Invesco India Gold ETF,IVZINGOLD,8.900000000000546,-49.099999999999454,-65.44999999999982,-27.199999999999818,4.199999999999818,72.5,-14.300000000000182,-57.19999999999982,-45.55000000000018,-7.949999999999818
22/09/2022,Angel One Ltd,ANGELONE,-30.799999999999955,-45.899999999999864,-155.0,-176.5,-229.5999999999999,-208.5,-175.79999999999995,-174.04999999999995,-5.649999999999864,2.7000000000000455
09/09/2022,Marine Electricals (India) Ltd,MARINE,-0.7000000000000028,-1.0499999999999972,-1.25,-0.3999999999999986,0.29999999999999716,0.0,0.8500000000000014,0.6499999999999986,-0.3500000000000014,0.04999999999999716
03/10/2022,Karma Energy Ltd,KARMAENG,0.6999999999999993,0.8500000000000014,0.0,-1.1999999999999993,-0.10000000000000142,-0.6999999999999993,-0.75,-1.5500000000000007,-1.3000000000000007,-2.25
09/09/2022,Airo Lam Ltd,AIROLAM,-1.1499999999999915,-0.3499999999999943,-1.25,-2.450000000000003,-1.1499999999999915,-2.299999999999997,-1.0,13.75,31.450000000000003,25.299999999999997
15/09/2022,Orient Green Power Company Ltd,GREENPOWER,-0.15000000000000036,-0.25,-0.40000000000000036,-0.25,-0.34999999999999964,-0.34999999999999964,-0.4499999999999993,-0.8499999999999996,-0.9499999999999993,-1.0999999999999996
22/09/2022,Latent View Analytics Ltd,LATENTVIEW,12.850000000000023,2.650000000000034,-17.799999999999955,-22.599999999999966,-28.099999999999966,-22.599999999999966,-21.599999999999966,-26.799999999999955,-20.19999999999999,-9.899999999999977
07/09/2022,Shalby Ltd,SHALBY,1.9499999999999886,-1.5,-3.9499999999999886,-4.0,-7.400000000000006,-4.150000000000006,2.1999999999999886,-3.0500000000000114,-2.25,4.949999999999989
06/09/2022,Jubilant Industries Ltd,JUBLINDS,18.25,37.450000000000045,31.649999999999977,22.899999999999977,22.450000000000045,24.049999999999955,17.5,18.850000000000023,9.049999999999955,1.0
16/09/2022,Elgi Rubber Company Ltd,ELGIRUBCO,-3.3999999999999986,-3.450000000000003,-3.3000000000000043,-4.050000000000004,-4.399999999999999,-5.0,-6.850000000000001,-6.75,-7.100000000000001,-7.25
07/09/2022,Vardhman Special Steels Ltd,VSSL,9.849999999999994,9.449999999999989,11.150000000000006,9.550000000000011,8.849999999999994,15.449999999999989,16.899999999999977,9.900000000000006,10.75,8.849999999999994
30/08/2022,Motilal Oswal M50 ETF,MOM50,4.480000000000018,2.5800000000000125,2.6899999999999977,3.5800000000000125,3.420000000000016,3.8000000000000114,5.25,5.039999999999992,6.969999999999999,7.510000000000019
07/09/2022,Nippon India ETF Nifty Infrastructure BeES,INFRABEES,2.769999999999982,8.150000000000091,7.0,12.080000000000041,16.040000000000077,14.639999999999986,17.180000000000064,4.400000000000091,4.860000000000014,11.0
30/08/2022,Brooks Laboratories Ltd,BROOKS,-1.8499999999999943,4.650000000000006,11.449999999999989,4.300000000000011,4.650000000000006,1.6500000000000057,1.8499999999999943,1.0,-1.0999999999999943,-1.5999999999999943
30/08/2022,Motilal Oswal Midcap 100 ETF,MOM100,-0.07000000000000028,-0.0799999999999983,-0.020000000000003126,0.020000000000003126,1.0200000000000031,0.509999999999998,0.38000000000000256,0.6099999999999994,0.9399999999999977,1.0399999999999991
16/09/2022,Essar Shipping Ltd,ESSARSHPNG,-0.1999999999999993,-0.4499999999999993,-0.4499999999999993,-0.6499999999999986,-0.34999999999999964,-0.6499999999999986,-1.1499999999999986,-0.8999999999999986,-1.049999999999999,-0.8999999999999986
15/09/2022,RHI Magnesita India Ltd,RHIM,-2.8500000000000227,-16.600000000000023,5.149999999999977,13.350000000000023,48.950000000000045,54.64999999999998,29.950000000000045,11.600000000000023,-6.9500000000000455,-3.5
26/09/2022,Motilal Oswal NASDAQ 100 ETF,MON100,-1.0,-0.06999999999999318,-1.1700000000000017,0.6800000000000068,-0.9299999999999926,-1.309999999999988,0.39000000000000057,1.7600000000000051,1.690000000000012,-1.5
02/09/2022,Arvind SmartSpaces Ltd,ARVSMART,3.5,-1.0,-2.6500000000000057,9.449999999999989,55.24999999999997,55.04999999999998,62.400000000000006,68.85,57.20000000000002,47.79999999999998
09/09/2022,Aditya Birla Capital Ltd,ABCAPITAL,-0.8500000000000085,2.8999999999999915,1.5999999999999943,2.0,4.1499999999999915,-0.29999999999999716,-1.0499999999999972,1.25,1.3999999999999915,0.0
06/09/2022,Aditya Birla Fashion &amp; Retail Ltd,ABFRL,-3.6499999999999773,7.050000000000011,7.5,10.0,9.100000000000023,15.050000000000011,19.600000000000023,25.05000000000001,11.75,15.800000000000011
09/09/2022,Schneider Electric Infrastructure Ltd,SCHNEIDER,-1.3500000000000227,-5.0,-7.150000000000006,-4.0,-5.050000000000011,-12.900000000000006,-5.600000000000023,-6.300000000000011,-7.150000000000006,6.899999999999977
07/09/2022,Dr Lal Pathlabs Ltd,LALPATHLAB,180.05000000000018,206.9000000000001,179.70000000000027,143.75,82.30000000000018,44.70000000000027,11.5,-55.65000000000009,-71.29999999999973,-18.84999999999991
17/10/2022,Delphi World Money Ltd,DELPHIFX,7.649999999999977,13.199999999999989,54.5,26.55000000000001,15.449999999999989,18.25,37.94999999999999,38.75,35.05000000000001,46.89999999999998
07/09/2022,Shemaroo Entertainment Ltd,SHEMAROO,1.9000000000000057,3.450000000000017,0.0,-0.8499999999999943,24.950000000000017,24.0,15.650000000000006,6.099999999999994,24.5,25.75
09/09/2022,Jain Irrigation Systems Ltd,JISLDVREQS,-1.3000000000000007,-1.3999999999999986,-1.4499999999999993,-1.5999999999999979,-1.75,-2.599999999999998,-1.6999999999999993,-1.5999999999999979,-2.0,-2.099999999999998
14/09/2022,IDBI Gold ETF,IDBIGOLD,-26.400000000000546,-42.400000000000546,-127.75,-97.05000000000018,-105.25,-110.25,-70.44999999999982,-68.19999999999982,-56.100000000000364,-121.90000000000055
30/08/2022,RattanIndia Enterprises Ltd,RTNINDIA,0.5,0.7999999999999972,-0.6499999999999986,0.25,2.1499999999999986,1.7999999999999972,2.4499999999999957,1.0,0.5499999999999972,0.5
15/09/2022,Prozone Intu Properties Ltd,PROZONINTU,0.05000000000000071,-0.4499999999999993,-0.9499999999999993,0.6499999999999986,0.5,-0.10000000000000142,-0.3500000000000014,-1.3999999999999986,-1.6999999999999993,-1.8500000000000014
03/10/2022,S E Power Ltd,SEPOWER,-0.9499999999999993,-0.8000000000000007,-0.4499999999999993,-0.6500000000000021,-1.1000000000000014,-1.1000000000000014,-1.3500000000000014,-1.1000000000000014,-0.9000000000000021,-1.8000000000000007
14/09/2022,NRB Industrial Bearings Ltd,NIBL,2.599999999999998,1.1499999999999986,-0.25,-1.5500000000000007,-0.8000000000000007,-1.0,-0.9000000000000021,-0.5,-1.6500000000000021,-2.6000000000000014
23/09/2022,Indostar Capital Finance Ltd,INDOSTAR,3.0999999999999943,-3.0999999999999943,-2.0,-5.949999999999989,-8.049999999999983,-1.4499999999999886,2.950000000000017,4.900000000000006,3.200000000000017,7.599999999999994
22/09/2022,Thejo Engineering Ltd,THEJO,18.0,22.0,-30.0,-30.0,-25.75,-24.5,-20.15000000000009,-25.200000000000045,-31.549999999999955,-30.0
09/09/2022,Zuari Agro Chemicals Ltd,ZUARI,-1.8000000000000114,-0.5,-4.450000000000017,-7.25,-7.849999999999994,-20.150000000000006,-16.150000000000006,-21.700000000000017,-21.650000000000006,-21.450000000000017
03/10/2022,Thyrocare Technologies Ltd,THYROCARE,-15.300000000000068,-10.399999999999977,-2.300000000000068,-11.300000000000068,-17.0,-17.450000000000045,-24.399999999999977,-29.5,-29.649999999999977,-42.5
14/10/2022,Healthcare Global Enterprises Ltd,HCG,-0.14999999999997726,-2.1999999999999886,-0.8499999999999659,-2.4499999999999886,-2.1499999999999773,-10.0,-5.349999999999966,-13.800000000000011,-16.599999999999966,-11.699999999999989
16/09/2022,Indigo Paints Ltd,INDIGOPNTS,2.349999999999909,7.349999999999909,-10.099999999999909,-38.5,-70.15000000000009,-75.40000000000009,-90.40000000000009,-86.25,-85.54999999999995,-90.70000000000005
05/09/2022,Music Broadcast Ltd,RADIOCITY,-0.05000000000000071,0.05000000000000071,0.3500000000000014,0.14999999999999858,0.1999999999999993,0.3500000000000014,0.5,0.3500000000000014,0.5,0.3000000000000007
07/09/2022,Stove Kraft Ltd,STOVEKRAFT,6.399999999999977,-2.8999999999999773,58.10000000000002,84.35000000000002,89.75,66.85000000000002,67.45000000000005,57.549999999999955,53.39999999999998,46.950000000000045
07/09/2022,Veto Switchgears &amp; Cables Ltd,VETO,-1.75,0.7999999999999972,8.0,11.849999999999994,7.5,12.399999999999991,10.950000000000003,8.200000000000003,7.75,7.950000000000003
07/09/2022,Aptus Value Housing Finance India Ltd,APTUS,13.5,11.050000000000011,3.4499999999999886,-4.300000000000011,3.8999999999999773,2.8000000000000114,-21.0,-18.80000000000001,-37.25,-35.94999999999999
