PPAP,MA200VS100,1,0
UTTAMSUGAR,MA200VS100,2,0
SUMICHEM,MA200VS100,1,0
FORTIS,MA200VS100,1,0
NECCLTD,MA200VS100,1,0
TANLA,MA200VS100,1,0
SECURKLOUD,MA200VS100,1,0
DEVYANI,MA200VS100,1,0
JSL,MA200VS100,1,0
JAIBALAJI,MA200VS100,1,0
MUTHOOTFIN,MA200VS100,1,0
PARSVNATH,MA200VS100,1,0
MSPL,MA200VS100,1,0
INDOWIND,MA200VS100,1,0
ALLSEC,MA200VS100,1,0
RKFORGE,MA200VS100,1,0
JINDALPHOT,MA200VS100,1,0
HTMEDIA,MA200VS100,1,0
ULTRACEMCO,MA200VS100,1,0
COFORGE,MA200VS100,1,0
EKC,MA200VS100,2,0
BEDMUTHA,MA200VS100,1,0
FIEMIND,MA200VS100,2,0
SANDHAR,MA200VS100,1,0
XCHANGING,MA200VS100,1,0
IMPEXFERRO,MA200VS100,1,0
ENIL,MA200VS100,1,0
MCX,MA200VS100,1,0
SYNGENE,MA200VS100,1,0
RKDL,MA200VS100,1,0
SMSPHARMA,MA200VS100,1,0
CHALET,MA200VS100,1,0
INCREDIBLE,MA200VS100,2,1
KOLTEPATIL,MA200VS100,1,0
POLYCAB,MA200VS100,1,1
IIFLSEC,MA200VS100,1,0
DHANI,MA200VS100,1,0
RMCL,MA200VS100,1,0
SAKUMA,MA200VS100,1,0
DYNPRO,MA200VS100,1,0
CELEBRITY,MA200VS100,1,1
GOKUL,MA200VS100,1,0
MALUPAPER,MA200VS100,1,0
BLKASHYAP,MA200VS100,1,0
GALLANTT,MA200VS100,1,0
VISASTEEL,MA200VS100,1,0
PFOCUS,MA200VS100,1,1
KKCL,MA200VS100,1,0
SUPREMEINF,MA200VS100,1,0
JSWENERGY,MA200VS100,1,0
ACE,MA200VS100,1,1
VOLTAMP,MA200VS100,1,0
RUCHIRA,MA200VS100,1,0
TEXRAIL,MA200VS100,1,0
TGBHOTELS,MA200VS100,1,0
MAHINDCIE,MA200VS100,1,0
ANKITMETAL,MA200VS100,1,0
ASTEC,MA200VS100,1,0
SPARC,MA200VS100,1,0
NETWORK18,MA200VS100,1,0
ZEEMEDIA,MA200VS100,1,0
SITINET,MA200VS100,1,0
TAKE,MA200VS100,1,0
BVCL,MA200VS100,1,0
INSECTICID,MA200VS100,1,0
CAMLINFINE,MA200VS100,1,1
IBREALEST,MA200VS100,1,1
MAGNUM,MA200VS100,1,0
GSS,MA200VS100,1,0
KSCL,MA200VS100,2,0
KPRMILL,MA200VS100,1,0
MAANALU,MA200VS100,1,0
NIRAJ,MA200VS100,3,1
BURNPUR,MA200VS100,1,0
KIRIINDUS,MA200VS100,1,0
ZFCVINDIA,MA200VS100,1,0
BANG,MA200VS100,1,1
GOLDBEES,MA200VS100,1,0
KOTAKGOLD,MA200VS100,1,0
CORDSCABLE,MA200VS100,1,0
ECLERX,MA200VS100,1,0
IRB,MA200VS100,1,1
SHANKARA,MA200VS100,1,0
RAMKY,MA200VS100,1,0
BAFNAPH,MA200VS100,1,0
LOTUSEYE,MA200VS100,2,0
RBL,MA200VS100,1,0
FCL,MA200VS100,1,0
MFL,MA200VS100,1,0
QNIFTY,MA200VS100,1,0
QGOLDHALF,MA200VS100,1,0
KOTAKPSUBK,MA200VS100,1,1
PSUBNKBEES,MA200VS100,1,0
BANKBEES,MA200VS100,1,0
LIQUIDBEES,MA200VS100,2,0
EXCEL,MA200VS100,1,0
TEXMOPIPES,MA200VS100,1,0
DLINKINDIA,MA200VS100,1,0
NAZARA,MA200VS100,1,0
EXPLEOSOL,MA200VS100,2,0
KIRLOSENG,MA200VS100,1,0
SHARIABEES,MA200VS100,1,0
STARHEALTH,MA200VS100,1,0
FLEXITUFF,MA200VS100,1,0
MEP,MA200VS100,1,0
SPANDANA,MA200VS100,1,1
GNA,MA200VS100,1,0
VMART,MA200VS100,1,0
MTARTECH,MA200VS100,1,0
SPAL,MA200VS100,1,0
ARTEMISMED,MA200VS100,1,0
TDPOWERSYS,MA200VS100,1,1
EQUITAS,MA200VS100,1,0
SHREEPUSHK,MA200VS100,1,0
DUCON,MA200VS100,1,0
SETFGOLD,MA200VS100,1,0
DEN,MA200VS100,1,0
TEGA,MA200VS100,1,0
BFINVEST,MA200VS100,1,0
AKASH,MA200VS100,1,0
KRISHANA,MA200VS100,1,0
EMMBI,MA200VS100,1,0
GRAVITA,MA200VS100,1,0
LODHA,MA200VS100,1,0
DIXON,MA200VS100,1,0
OMKARCHEM,MA200VS100,1,0
TATAMTRDVR,MA200VS100,1,0
KICL,MA200VS100,1,0
WABAG,MA200VS100,1,0
IBULHSGFIN,MA200VS100,1,0
TECHNOE,MA200VS100,1,0
DYCL,MA200VS100,1,1
EROSMEDIA,MA200VS100,1,0
KOTAKNIFTY,MA200VS100,1,0
MASFIN,MA200VS100,1,0
INDTERRAIN,MA200VS100,1,1
BAJAJCON,MA200VS100,1,0
TCIDEVELOP,MA200VS100,1,0
IVZINGOLD,MA200VS100,1,0
ANGELONE,MA200VS100,1,0
ATGL,MA200VS100,1,1
JWL,MA200VS100,1,0
SANSERA,MA200VS100,2,0
LATENTVIEW,MA200VS100,1,0
DATAPATTNS,MA200VS100,1,0
PAYTM,MA200VS100,1,1
SHALBY,MA200VS100,1,0
ELGIRUBCO,MA200VS100,1,0
VSSL,MA200VS100,1,0
MOM50,MA200VS100,1,0
HDFCMFGETF,MA200VS100,1,0
ICICIGOLD,MA200VS100,1,0
FMNL,MA200VS100,1,0
AGSTRA,MA200VS100,1,1
INFRABEES,MA200VS100,1,0
TIJARIA,MA200VS100,1,0
ONELIFECAP,MA200VS100,1,0
MOM100,MA200VS100,1,0
SANCO,MA200VS100,1,0
EMUDHRA,MA200VS100,1,0
TREEHOUSE,MA200VS100,1,0
ARVSMART,MA200VS100,1,0
ABCAPITAL,MA200VS100,1,0
BSLGOLDETF,MA200VS100,1,0
INDOTHAI,MA200VS100,1,0
LALPATHLAB,MA200VS100,2,0
IVZINNIFTY,MA200VS100,1,0
DELPHIFX,MA200VS100,1,0
POLICYBZR,MA200VS100,1,1
BSLNIFTY,MA200VS100,1,0
JUSTDIAL,MA200VS100,1,0
JTLINFRA,MA200VS100,1,0
SHEMAROO,MA200VS100,1,1
IDBIGOLD,MA200VS100,1,0
HEXATRADEX,MA200VS100,1,0
RTNINDIA,MA200VS100,1,0
PROZONINTU,MA200VS100,1,1
INDOSTAR,MA200VS100,1,0
ZUARI,MA200VS100,1,0
BECTORFOOD,MA200VS100,1,0
HCG,MA200VS100,1,0
STOVEKRAFT,MA200VS100,1,0
PDSL,MA200VS100,1,0
APTUS,MA200VS100,1,0
GENUSPAPER,MA200VS100,1,0
ICICINIFTY,MA200VS100,1,0
NIF100BEES,MA200VS100,1,0
ICICINF100,MA200VS100,1,0
GREENLAM,MA200VS100,1,0
JPOLYINVST,MA200VS100,1,0
GUJGASLTD,MA200VS100,1,0
NATHBIOGEN,MA200VS100,1,0
AGRITECH,MA200VS100,1,0
BCP,MA200VS100,1,0
HPL,MA200VS100,1,0
CPSEETF,MA200VS100,1,0
MATRIMONY,MA200VS100,1,0
DIVOPPBEES,MA200VS100,1,0
CMSINFO,MA200VS100,1,0
LTTS,MA200VS100,1,0
NH,MA200VS100,1,0
SHYAMMETL,MA200VS100,1,0
AWHCL,MA200VS100,1,0
LAURUSLABS,MA200VS100,1,0
AMBER,MA200VS100,1,0
SURYODAY,MA200VS100,1,0
IDFCFIRSTB,MA200VS100,1,0
MANAKALUCO,MA200VS100,1,0
MANAKSTEEL,MA200VS100,1,0
BKMINDST,MA200VS100,1,1
HEADSUP,MA200VS100,1,1
KOTAKBKETF,MA200VS100,1,0
JSLHISAR,MA200VS100,1,0
METROPOLIS,MA200VS100,1,0
HECPROJECT,MA200VS100,1,1
PDMJEPAPER,MA200VS100,1,0
BALKRISHNA,MA200VS100,2,0
MAGADSUGAR,MA200VS100,1,0
PALASHSECU,MA200VS100,1,0
INFIBEAM,MA200VS100,1,0
SETFNIFBK,MA200VS100,1,0
IIFLWAM,MA200VS100,1,0
BIGBLOC,MA200VS100,1,0
NV20BEES,MA200VS100,1,0
SAKAR,MA200VS100,1,1
SETFNIF50,MA200VS100,1,0
QUICKHEAL,MA200VS100,1,0
BHARATWIRE,MA200VS100,1,0
UTISENSETF,MA200VS100,1,0
UTINIFTETF,MA200VS100,1,0
ANURAS,MA200VS100,1,0
GATEWAY,MA200VS100,2,0
LSIL,MA200VS100,1,0
LICNETFN50,MA200VS100,1,0
LICNETFSEN,MA200VS100,1,0
HDFCNIFETF,MA200VS100,1,0
KOTAKNV20,MA200VS100,1,0
SHIVAMILLS,MA200VS100,1,0
WEALTH,MA200VS100,1,0
HDFCSENETF,MA200VS100,1,0
EBANK,MA200VS100,1,0
PRICOLLTD,MA200VS100,1,0
DCAL,MA200VS100,1,0
ANANDRATHI,MA200VS100,1,0
GOKULAGRO,MA200VS100,1,1
TCIEXP,MA200VS100,1,0
LICNFNHGP,MA200VS100,1,0
ZOMATO,MA200VS100,1,0
UNITEDPOLY,MA200VS100,1,0
SJS,MA200VS100,1,0
SETF10GILT,MA200VS100,1,0
ICICINV20,MA200VS100,1,0
ASTERDM,MA200VS100,2,0
ICICIMCAP,MA200VS100,1,0
GAYAHWS,MA200VS100,1,0
SMSLIFE,MA200VS100,1,0
SUVIDHAA,MA200VS100,1,0
RADHIKAJWE,MA200VS100,1,0
JAIPURKURT,MA200VS100,1,0
INDIAMART,MA200VS100,1,0
5PAISA,MA200VS100,1,0
TCNSBRANDS,MA200VS100,1,0
NITIRAJ,MA200VS100,1,0
JETFREIGHT,MA200VS100,1,0
AGROPHOS,MA200VS100,1,1
EIFFL,MA200VS100,1,0
IDFNIFTYET,MA200VS100,1,1
IRIS,MA200VS100,1,0
WEWIN,MA200VS100,1,0
MANORAMA,MA200VS100,1,1
MCL,MA200VS100,1,0
EUROBOND,MA200VS100,1,0
UJJIVANSFB,MA200VS100,1,0
PANACHE,MA200VS100,1,0
DEVIT,MA200VS100,1,0
SIKKO,MA200VS100,1,0
CAPACITE,MA200VS100,1,0
PRAXIS,MA200VS100,1,0
INDIGRID,MA200VS100,1,0
UNIVASTU,MA200VS100,2,0
TOTAL,MA200VS100,1,0
VAISHALI,MA200VS100,1,0
ICICILOVOL,MA200VS100,1,0
SHAREINDIA,MA200VS100,1,0
IFGLEXPOR,MA200VS100,1,0
SCAPDVR,MA200VS100,1,1
SECURCRED,MA200VS100,1,1
ORIENTELEC,MA200VS100,1,0
ICICIB22,MA200VS100,1,0
NILASPACES,MA200VS100,1,0
ONEPOINT,MA200VS100,1,0
AJOONI,MA200VS100,1,0
MOKSH,MA200VS100,1,0
SRPL,MA200VS100,1,0
BANKA,MA200VS100,1,0
MITTAL,MA200VS100,1,1
ROUTE,MA200VS100,1,0
SINTERCOM,MA200VS100,1,0
UNIINFO,MA200VS100,1,0
TARACHAND,MA200VS100,1,0
TEMBO,MA200VS100,1,0
KAPSTON,MA200VS100,1,0
LIQUIDETF,MA200VS100,8,0
SIRCA,MA200VS100,1,0
E2E,MA200VS100,1,0
HARIOMPIPE,MA200VS100,1,0
VIKASLIFE,MA200VS100,1,0
REPL,MA200VS100,1,0
DHRUV,MA200VS100,1,0
AVROIND,MA200VS100,1,0
RBA,MA200VS100,1,0
MEGASTAR,MA200VS100,1,0
ICICI500,MA200VS100,1,0
EXXARO,MA200VS100,1,1
AMIORG,MA200VS100,1,0
SUMIT,MA200VS100,1,0
MARSHALL,MA200VS100,1,0
XELPMOC,MA200VS100,1,0
IRISDOREME,MA200VS100,1,0
AHLADA,MA200VS100,1,0
AKG,MA200VS100,1,0
SILGO,MA200VS100,1,0
ICICILIQ,MA200VS100,3,0
WFL,MA200VS100,1,1
SHUBHLAXMI,MA200VS100,1,0
TARC,MA200VS100,1,0
NEOGEN,MA200VS100,1,0
MAN50ETF,MA200VS100,1,0
AXITA,MA200VS100,1,0
KPIGREEN,MA200VS100,1,0
SBIETFQLTY,MA200VS100,1,0
NETF,MA200VS100,1,0
MID150BEES,MA200VS100,1,0
OSIAHYPER,MA200VS100,1,0
SBC,MA200VS100,1,1
IBMFNIFTY,MA200VS100,1,0
DGCONTENT,MA200VS100,1,0
ICICIBANKN,MA200VS100,1,0
FLUOROCHEM,MA200VS100,1,0
ICICIBANKP,MA200VS100,1,0
NPBET,MA200VS100,1,0
HPIL,MA200VS100,1,0
EBBETF0423,MA200VS100,1,0
EBBETF0430,MA200VS100,1,0
EASEMYTRIP,MA200VS100,2,0
ICICIM150,MA200VS100,1,0
LIKHITHA,MA200VS100,1,0
ATALREAL,MA200VS100,1,0
NDRAUTO,MA200VS100,1,1
KSOLVES,MA200VS100,1,0
MAXIND,MA200VS100,1,0
ITBEES,MA200VS100,1,0
EBBETF0431,MA200VS100,1,0
EBBETF0425,MA200VS100,1,0
ICICIALPLV,MA200VS100,1,0
HBANKETF,MA200VS100,1,0
RVHL,MA200VS100,1,0
SBIETFIT,MA200VS100,1,0
SBIETFPB,MA200VS100,1,0
AXISBNKETF,MA200VS100,1,0
SDL24BEES,MA200VS100,1,0
MAESGETF,MA200VS100,1,0
KOTAKIT,MA200VS100,1,0
SDL26BEES,MA200VS100,1,0
AXISTECETF,MA200VS100,1,0
GILT5YBEES,MA200VS100,1,0
GLS,MA200VS100,1,0
AXISBPSETF,MA200VS100,1,0
AXISHCETF,MA200VS100,1,0
ICICIPHARM,MA200VS100,1,0
PHARMABEES,MA200VS100,1,0
ICICIFMCG,MA200VS100,1,0
MAFSETF,MA200VS100,1,0
MASPTOP50,MA200VS100,1,0
RATEGAIN,MA200VS100,1,0
MAPMYINDIA,MA200VS100,1,0
DKEGL,MA200VS100,1,0
UMAEXPORTS,MA200VS100,1,0
COOLCAPS,MA200VS100,1,0
HEALTHY,MA200VS100,1,0
DSPNEWETF,MA200VS100,1,0
TECH,MA200VS100,1,0
VERANDA,MA200VS100,1,0
DSPN50ETF,MA200VS100,1,0
KOTAKALPHA,MA200VS100,1,0
BBETF0432,MA200VS100,1,0
MONQ50,MA200VS100,2,0
MADHAVBAUG,MA200VS100,2,0
AETHER,MA200VS100,1,0
MSUMI,MA200VS100,1,0
ICICISILVE,MA200VS100,1,0
ICICIAUTO,MA200VS100,1,0
AUTOBEES,MA200VS100,1,0
MAMFGETF,MA200VS100,1,0
SILVER,MA200VS100,1,0
SILVERBEES,MA200VS100,1,0
KNAGRI,MA200VS100,1,0
SONUINFRA,MA200VS100,2,0
KRISHNADEF,MA200VS100,1,0
MAM150ETF,MA200VS100,1,0
TNIDETF,MA200VS100,1,0
MWL,MA200VS100,1,0
FIDEL,MA200VS100,1,0
