GOODLUCK,MA50VS20,3,0
POONAWALLA,MA50VS20,3,0
SHILPAMED,MA50VS20,2,0
RELAXO,MA50VS20,3,0
STERTOOLS,MA50VS20,3,0
PARACABLES,MA50VS20,2,1
NILAINFRA,MA50VS20,4,0
CUPID,MA50VS20,4,0
BHAGERIA,MA50VS20,1,0
REMSONSIND,MA50VS20,4,1
BALAMINES,MA50VS20,3,0
OMINFRAL,MA50VS20,3,0
TCS,MA50VS20,3,0
ICICIBANK,MA50VS20,2,1
IDBI,MA50VS20,2,0
OIL,MA50VS20,3,1
POWERGRID,MA50VS20,3,0
BANKBARODA,MA50VS20,2,0
CANBK,MA50VS20,2,0
UCOBANK,MA50VS20,3,0
GICRE,MA50VS20,4,0
CADSYS,MA50VS20,4,0
UNIONBANK,MA50VS20,2,0
MARUTI,MA50VS20,3,0
IRCON,MA50VS20,3,0
SHRIPISTON,MA50VS20,2,0
HAVISHA,MA50VS20,4,1
DHANBANK,MA50VS20,3,0
CSBBANK,MA50VS20,2,1
INDUSINDBK,MA50VS20,3,0
CENTRALBK,MA50VS20,3,0
ALANKIT,MA50VS20,2,0
AXISBANK,MA50VS20,2,0
ADROITINFO,MA50VS20,3,1
JETAIRWAYS,MA50VS20,2,0
MAHABANK,MA50VS20,2,0
BANKINDIA,MA50VS20,2,0
HCLTECH,MA50VS20,1,0
MADRASFERT,MA50VS20,3,1
ROSSELLIND,MA50VS20,6,0
COCHINSHIP,MA50VS20,3,0
COASTCORP,MA50VS20,1,0
JKPAPER,MA50VS20,3,0
INTLCONV,MA50VS20,2,0
IMFA,MA50VS20,3,0
PSB,MA50VS20,4,0
PILANIINVS,MA50VS20,2,0
KTKBANK,MA50VS20,2,0
MEDICAMEQ,MA50VS20,4,0
ALICON,MA50VS20,2,0
IOB,MA50VS20,2,0
RBLBANK,MA50VS20,2,1
KRBL,MA50VS20,3,0
CHEMBOND,MA50VS20,2,0
STEELCITY,MA50VS20,2,0
SUPRAJIT,MA50VS20,4,0
INDIANB,MA50VS20,3,1
GEOJITFSL,MA50VS20,2,0
ONGC,MA50VS20,2,1
ARMANFIN,MA50VS20,3,0
MANAPPURAM,MA50VS20,1,0
BEARDSELL,MA50VS20,4,0
VIKASECO,MA50VS20,2,2
NUCLEUS,MA50VS20,2,0
SOUTHBANK,MA50VS20,2,0
COUNCODOS,MA50VS20,4,0
LFIC,MA50VS20,4,0
ZYDUSWELL,MA50VS20,4,1
PHOENIXLTD,MA50VS20,4,0
EMAMILTD,MA50VS20,6,0
CHOICEIN,MA50VS20,2,0
BYKE,MA50VS20,2,0
NBIFIN,MA50VS20,4,0
HISARMETAL,MA50VS20,3,0
SHRIRAMCIT,MA50VS20,2,0
ALMONDZ,MA50VS20,3,1
SHAKTIPUMP,MA50VS20,2,0
SIGIND,MA50VS20,6,1
JOCIL,MA50VS20,2,0
LAMBODHARA,MA50VS20,2,0
SWELECTES,MA50VS20,3,1
VIKASPROP,MA50VS20,19,1
SMCGLOBAL,MA50VS20,3,0
MOHITIND,MA50VS20,3,0
SHAILY,MA50VS20,3,0
SUNTECK,MA50VS20,2,0
DLF,MA50VS20,2,0
JINDWORLD,MA50VS20,3,1
VIJIFIN,MA50VS20,4,1
SUNDARAM,MA50VS20,2,0
CUB,MA50VS20,3,1
SHARDAMOTR,MA50VS20,4,0
ARIHANTSUP,MA50VS20,3,0
RESPONIND,MA50VS20,3,0
PAISALO,MA50VS20,3,1
APOLLOPIPE,MA50VS20,3,1
GALAXYSURF,MA50VS20,3,0
AHLUCONT,MA50VS20,3,0
PRAENG,MA50VS20,3,0
PIONDIST,MA50VS20,2,0
AGARIND,MA50VS20,5,0
CYBERTECH,MA50VS20,1,0
LCCINFOTEC,MA50VS20,3,0
MODISONLTD,MA50VS20,3,0
GENCON,MA50VS20,2,0
SATIA,MA50VS20,2,0
AMBICAAGAR,MA50VS20,2,0
KCPSUGIND,MA50VS20,1,0
PNB,MA50VS20,2,1
BESTAGRO,MA50VS20,4,1
INDSWFTLAB,MA50VS20,2,0
WELCORP,MA50VS20,1,0
SHREERAMA,MA50VS20,3,0
COMPUSOFT,MA50VS20,5,0
WOCKPHARMA,MA50VS20,3,0
TIPSINDLTD,MA50VS20,4,0
TVSMOTOR,MA50VS20,2,0
UMESLTD,MA50VS20,4,0
MEGASOFT,MA50VS20,2,0
BFUTILITIE,MA50VS20,3,2
APTECHT,MA50VS20,2,0
AURIONPRO,MA50VS20,3,0
NTPC,MA50VS20,2,0
IOC,MA50VS20,2,0
COALINDIA,MA50VS20,1,1
LICI,MA50VS20,2,0
ENGINERSIN,MA50VS20,2,0
HAL,MA50VS20,2,1
ITDC,MA50VS20,5,1
NMDC,MA50VS20,3,0
NFL,MA50VS20,2,0
PFC,MA50VS20,3,0
SJVN,MA50VS20,2,1
TNPL,MA50VS20,2,0
HUDCO,MA50VS20,2,0
MADHUCON,MA50VS20,2,0
NIACL,MA50VS20,3,0
GPPL,MA50VS20,4,0
UNOMINDA,MA50VS20,3,0
APLAPOLLO,MA50VS20,3,1
GAIL,MA50VS20,2,0
PARADEEP,MA50VS20,3,0
LINC,MA50VS20,3,0
PANACEABIO,MA50VS20,3,0
ISEC,MA50VS20,3,0
ARIES,MA50VS20,3,0
SONATSOFTW,MA50VS20,2,1
PAGEIND,MA50VS20,3,0
KIOCL,MA50VS20,1,0
INDOCO,MA50VS20,3,1
NHPC,MA50VS20,2,0
MARICO,MA50VS20,3,0
REDINGTON,MA50VS20,3,0
CONCOR,MA50VS20,2,1
SILINV,MA50VS20,4,1
RAMCOSYS,MA50VS20,3,0
GRANULES,MA50VS20,4,0
KOTHARIPET,MA50VS20,2,0
CORALFINAC,MA50VS20,6,1
RPOWER,MA50VS20,4,0
GEECEE,MA50VS20,3,1
LINCOLN,MA50VS20,2,0
CGCL,MA50VS20,6,0
IRFC,MA50VS20,3,0
ASPINWALL,MA50VS20,4,0
MAZDOCK,MA50VS20,2,0
GOKEX,MA50VS20,4,0
INDRAMEDCO,MA50VS20,3,0
HATSUN,MA50VS20,3,0
ICRA,MA50VS20,2,0
RAJESHEXPO,MA50VS20,3,0
CARERATING,MA50VS20,3,0
WINPRO,MA50VS20,3,0
OFSS,MA50VS20,3,0
NBCC,MA50VS20,2,0
PRESTIGE,MA50VS20,2,0
CEREBRAINT,MA50VS20,2,0
GRSE,MA50VS20,4,2
DPSCLTD,MA50VS20,2,0
LOKESHMACH,MA50VS20,2,0
POKARNA,MA50VS20,3,0
MGL,MA50VS20,3,0
CYBERMEDIA,MA50VS20,2,0
AJANTPHARM,MA50VS20,4,0
ARCHIES,MA50VS20,3,0
CYIENT,MA50VS20,1,0
GOLDTECH,MA50VS20,2,0
NITCO,MA50VS20,2,0
NEWGEN,MA50VS20,2,0
MANAKSIA,MA50VS20,2,1
MOIL,MA50VS20,2,0
GMDCLTD,MA50VS20,3,0
SUZLON,MA50VS20,2,0
POLYMED,MA50VS20,1,0
BHAGCHEM,MA50VS20,2,0
TVSELECT,MA50VS20,2,0
MIDHANI,MA50VS20,2,1
SUBEXLTD,MA50VS20,2,0
CALSOFT,MA50VS20,2,0
GATI,MA50VS20,2,0
JPPOWER,MA50VS20,2,0
RUPA,MA50VS20,1,0
BIRLAMONEY,MA50VS20,2,0
FDC,MA50VS20,2,1
GLAND,MA50VS20,2,1
JUBLFOOD,MA50VS20,4,0
CINEVISTA,MA50VS20,2,0
DCBBANK,MA50VS20,2,0
PVR,MA50VS20,3,1
VIDHIING,MA50VS20,2,0
MAITHANALL,MA50VS20,2,0
JYOTHYLAB,MA50VS20,4,0
BIOCON,MA50VS20,2,0
ATULAUTO,MA50VS20,2,1
BGRENERGY,MA50VS20,3,0
ACCELYA,MA50VS20,2,0
PNBGILTS,MA50VS20,3,0
MINDACORP,MA50VS20,2,0
PNC,MA50VS20,1,0
AKSHOPTFBR,MA50VS20,2,1
SUMMITSEC,MA50VS20,2,0
NELCAST,MA50VS20,3,0
SUNTV,MA50VS20,2,0
JPASSOCIAT,MA50VS20,2,0
DOLLAR,MA50VS20,3,0
SMARTLINK,MA50VS20,2,0
BHARTIARTL,MA50VS20,2,0
GODREJPROP,MA50VS20,2,0
ENERGYDEV,MA50VS20,3,1
NDTV,MA50VS20,1,0
CENTURYPLY,MA50VS20,1,0
DWARKESH,MA50VS20,2,1
EMAMIPAP,MA50VS20,3,0
LOVABLE,MA50VS20,1,0
VIVIDHA,MA50VS20,5,1
REPRO,MA50VS20,2,0
AMBIKCO,MA50VS20,2,0
SATIN,MA50VS20,1,0
GODREJAGRO,MA50VS20,2,0
KERNEX,MA50VS20,2,0
VAIBHAVGBL,MA50VS20,3,0
PNBHOUSING,MA50VS20,2,0
GAYAPROJ,MA50VS20,2,0
BSOFT,MA50VS20,3,0
BLBLIMITED,MA50VS20,3,0
IZMO,MA50VS20,3,0
KAMDHENU,MA50VS20,3,1
STAR,MA50VS20,3,1
RAJTV,MA50VS20,2,1
JKCEMENT,MA50VS20,3,0
STEL,MA50VS20,2,0
DELTACORP,MA50VS20,2,0
TECHM,MA50VS20,2,0
HMVL,MA50VS20,2,0
SKMEGGPROD,MA50VS20,3,0
ORTINLAB,MA50VS20,4,0
NOIDATOLL,MA50VS20,2,1
BDL,MA50VS20,2,0
ORIENTCEM,MA50VS20,2,0
METROBRAND,MA50VS20,3,0
LPDC,MA50VS20,2,0
SUNDARMHLD,MA50VS20,1,0
ADANIPOWER,MA50VS20,3,0
RECLTD,MA50VS20,2,0
LTI,MA50VS20,4,0
KAVVERITEL,MA50VS20,3,0
MHRIL,MA50VS20,3,0
PERSISTENT,MA50VS20,2,0
SONACOMS,MA50VS20,2,0
ADSL,MA50VS20,2,0
TORNTPOWER,MA50VS20,2,0
NAUKRI,MA50VS20,3,0
MPSLTD,MA50VS20,2,1
LYPSAGEMS,MA50VS20,3,0
MALLCOM,MA50VS20,6,1
ALKEM,MA50VS20,3,0
VARDHACRLC,MA50VS20,3,0
SCHAND,MA50VS20,3,0
VGUARD,MA50VS20,4,0
TBZ,MA50VS20,3,0
ADVENZYMES,MA50VS20,3,0
INDOTECH,MA50VS20,2,0
STARTECK,MA50VS20,6,0
TWL,MA50VS20,2,0
SHOPERSTOP,MA50VS20,3,1
INTENTECH,MA50VS20,2,1
RSYSTEMS,MA50VS20,3,0
TRIVENI,MA50VS20,2,0
PTC,MA50VS20,2,0
PETRONET,MA50VS20,2,0
CDSL,MA50VS20,2,1
SBICARD,MA50VS20,3,0
GROBTEA,MA50VS20,4,1
MANGALAM,MA50VS20,3,0
JINDALSTEL,MA50VS20,2,0
ATLANTA,MA50VS20,2,0
TCI,MA50VS20,2,0
MINDTREE,MA50VS20,3,0
GLENMARK,MA50VS20,3,0
DISHTV,MA50VS20,3,0
SASKEN,MA50VS20,3,1
3IINFOLTD,MA50VS20,2,0
HATHWAY,MA50VS20,3,0
VISESHINFO,MA50VS20,2,1
AWL,MA50VS20,3,0
IGL,MA50VS20,2,0
ISFT,MA50VS20,4,0
MAHLIFE,MA50VS20,1,0
TAJGVK,MA50VS20,3,0
NUVOCO,MA50VS20,3,0
ZYDUSLIFE,MA50VS20,3,2
GEPIL,MA50VS20,3,0
DSSL,MA50VS20,1,0
MUKTAARTS,MA50VS20,3,0
TERASOFT,MA50VS20,5,0
DATAMATICS,MA50VS20,3,0
DIVISLAB,MA50VS20,3,0
STEELXIND,MA50VS20,1,0
ZENTEC,MA50VS20,2,0
TTML,MA50VS20,2,0
BSE,MA50VS20,2,0
HDFCAMC,MA50VS20,1,0
FCSSOFT,MA50VS20,1,0
ADANIPORTS,MA50VS20,1,0
AXISCADES,MA50VS20,2,1
BALAJITELE,MA50VS20,2,0
WELENT,MA50VS20,4,0
STLTECH,MA50VS20,2,0
CIGNITITEC,MA50VS20,2,0
NEXTMEDIA,MA50VS20,5,0
GODREJCP,MA50VS20,4,0
HDFCLIFE,MA50VS20,3,1
ICICIPRULI,MA50VS20,2,0
OLECTRA,MA50VS20,3,0
SBILIFE,MA50VS20,3,0
ROHLTD,MA50VS20,6,0
RAILTEL,MA50VS20,3,0
JAGRAN,MA50VS20,3,0
SADBHAV,MA50VS20,2,0
PONNIERODE,MA50VS20,3,0
IDFC,MA50VS20,2,0
GULPOLY,MA50VS20,3,1
COMPINFO,MA50VS20,3,0
BALAXI,MA50VS20,5,0
BLS,MA50VS20,4,1
INOXLEISUR,MA50VS20,4,0
CERA,MA50VS20,4,0
ICICIGI,MA50VS20,1,0
INVENTURE,MA50VS20,3,0
AIAENG,MA50VS20,2,0
TANTIACONS,MA50VS20,3,1
MAXHEALTH,MA50VS20,3,0
TRITURBINE,MA50VS20,1,0
ORISSAMINE,MA50VS20,3,0
NIFTYBEES,MA50VS20,2,0
BAGFILMS,MA50VS20,2,0
GMRINFRA,MA50VS20,3,0
IDEA,MA50VS20,4,0
VIPCLOTHNG,MA50VS20,2,0
UBL,MA50VS20,3,0
SHIVALIK,MA50VS20,4,0
ISMTLTD,MA50VS20,2,0
IIFL,MA50VS20,3,0
SHK,MA50VS20,3,0
RAMASTEEL,MA50VS20,4,0
JBMA,MA50VS20,2,0
ICICISENSX,MA50VS20,2,0
IRCTC,MA50VS20,3,0
UTIAMC,MA50VS20,2,0
LUXIND,MA50VS20,2,0
20MICRONS,MA50VS20,2,0
LUMAXTECH,MA50VS20,1,1
HITECH,MA50VS20,2,0
LXCHEM,MA50VS20,2,0
NITINSPIN,MA50VS20,3,0
PRECAM,MA50VS20,2,1
PPAP,MA50VS20,2,0
SGL,MA50VS20,2,0
RENUKA,MA50VS20,3,0
NECLIFE,MA50VS20,2,0
UTTAMSUGAR,MA50VS20,3,0
SUMICHEM,MA50VS20,3,0
FORTIS,MA50VS20,3,0
TVTODAY,MA50VS20,4,0
GSPL,MA50VS20,5,0
NECCLTD,MA50VS20,4,1
RITES,MA50VS20,3,0
TANLA,MA50VS20,3,0
DEEPENR,MA50VS20,2,0
NAVINFLUOR,MA50VS20,3,0
SVPGLOB,MA50VS20,1,0
SECURKLOUD,MA50VS20,3,1
VBL,MA50VS20,2,1
DEVYANI,MA50VS20,4,1
JSL,MA50VS20,2,0
JAIBALAJI,MA50VS20,2,0
APOLSINHOT,MA50VS20,4,1
JSWHL,MA50VS20,3,0
AJRINFRA,MA50VS20,2,0
PALREDTEC,MA50VS20,3,1
MUTHOOTFIN,MA50VS20,3,0
PARSVNATH,MA50VS20,2,2
MSPL,MA50VS20,2,0
INDOWIND,MA50VS20,3,0
ALLSEC,MA50VS20,2,0
FSL,MA50VS20,4,0
TEAMLEASE,MA50VS20,3,0
RKFORGE,MA50VS20,3,1
JINDALPHOT,MA50VS20,3,0
HTMEDIA,MA50VS20,2,0
ULTRACEMCO,MA50VS20,2,1
GULFPETRO,MA50VS20,2,1
COFORGE,MA50VS20,2,0
MCLEODRUSS,MA50VS20,3,1
EKC,MA50VS20,3,0
CCCL,MA50VS20,4,0
BEDMUTHA,MA50VS20,5,2
FIEMIND,MA50VS20,3,1
REPCOHOME,MA50VS20,2,0
SANDHAR,MA50VS20,2,0
XCHANGING,MA50VS20,2,1
SALSTEEL,MA50VS20,1,1
YESBANK,MA50VS20,2,0
MMP,MA50VS20,3,0
SOLARINDS,MA50VS20,3,1
IMPEXFERRO,MA50VS20,3,0
PURVA,MA50VS20,4,0
ALKALI,MA50VS20,3,2
ASHOKA,MA50VS20,1,0
ENIL,MA50VS20,2,0
INSPIRISYS,MA50VS20,2,1
MCX,MA50VS20,3,0
SYNGENE,MA50VS20,3,0
BASML,MA50VS20,3,0
GLOBUSSPR,MA50VS20,5,0
RKDL,MA50VS20,2,1
SMSPHARMA,MA50VS20,3,0
GTLINFRA,MA50VS20,2,1
CHALET,MA50VS20,2,0
SKIPPER,MA50VS20,3,0
INCREDIBLE,MA50VS20,3,0
KOLTEPATIL,MA50VS20,3,0
GPTINFRA,MA50VS20,2,0
HUBTOWN,MA50VS20,2,1
SAKSOFT,MA50VS20,2,1
KAYA,MA50VS20,3,1
POLYCAB,MA50VS20,2,0
NDL,MA50VS20,1,0
RML,MA50VS20,3,0
IIFLSEC,MA50VS20,3,1
RVNL,MA50VS20,3,1
KMSUGAR,MA50VS20,3,0
VIVIMEDLAB,MA50VS20,3,0
DHANI,MA50VS20,2,1
SHIVAMAUTO,MA50VS20,2,0
RMCL,MA50VS20,2,0
GPIL,MA50VS20,3,0
SFL,MA50VS20,2,0
SAKUMA,MA50VS20,3,0
DYNPRO,MA50VS20,2,1
CELEBRITY,MA50VS20,3,1
TIIL,MA50VS20,3,1
ROML,MA50VS20,4,0
CLEDUCATE,MA50VS20,3,1
GOKUL,MA50VS20,3,1
RCOM,MA50VS20,1,0
MALUPAPER,MA50VS20,3,0
BLKASHYAP,MA50VS20,4,2
GALLANTT,MA50VS20,4,0
VISASTEEL,MA50VS20,4,0
PFOCUS,MA50VS20,2,1
KKCL,MA50VS20,2,1
SUPREMEINF,MA50VS20,2,0
KEC,MA50VS20,4,0
EMKAY,MA50VS20,3,0
JSWENERGY,MA50VS20,3,1
JHS,MA50VS20,2,0
ALLCARGO,MA50VS20,3,1
ACE,MA50VS20,2,0
HOVS,MA50VS20,2,0
VOLTAMP,MA50VS20,2,0
RGL,MA50VS20,2,0
GLOBALVECT,MA50VS20,1,0
CTE,MA50VS20,3,0
SUTLEJTEX,MA50VS20,3,0
DAAWAT,MA50VS20,2,0
RUCHIRA,MA50VS20,3,0
TEXRAIL,MA50VS20,3,0
TGBHOTELS,MA50VS20,3,1
ORIENTALTL,MA50VS20,6,0
SOBHA,MA50VS20,2,0
TV18BRDCST,MA50VS20,2,0
SRHHYPOLTD,MA50VS20,2,0
MAHINDCIE,MA50VS20,3,1
HGS,MA50VS20,2,0
HILTON,MA50VS20,2,1
AUTOIND,MA50VS20,3,1
AMDIND,MA50VS20,5,0
ANKITMETAL,MA50VS20,3,0
CINELINE,MA50VS20,2,0
MBLINFRA,MA50VS20,2,0
NAGREEKCAP,MA50VS20,7,0
ASTEC,MA50VS20,2,0
PGIL,MA50VS20,1,0
KUANTUM,MA50VS20,1,0
ASTRAL,MA50VS20,2,0
SPARC,MA50VS20,3,0
TARMAT,MA50VS20,2,0
V2RETAIL,MA50VS20,1,1
KAUSHALYA,MA50VS20,5,1
NETWORK18,MA50VS20,2,0
ZEEMEDIA,MA50VS20,2,0
SITINET,MA50VS20,3,0
ALPA,MA50VS20,4,1
TAKE,MA50VS20,3,0
OMAXE,MA50VS20,4,0
BVCL,MA50VS20,3,1
ASAHISONG,MA50VS20,2,0
TIMETECHNO,MA50VS20,2,0
INSECTICID,MA50VS20,3,0
STARCEMENT,MA50VS20,3,0
CAMLINFINE,MA50VS20,3,0
REFEX,MA50VS20,2,1
NAHARCAP,MA50VS20,2,0
ASIANTILES,MA50VS20,2,0
IBREALEST,MA50VS20,2,0
HDIL,MA50VS20,2,0
CRAFTSMAN,MA50VS20,2,0
MAGNUM,MA50VS20,5,2
GSS,MA50VS20,1,0
MANINFRA,MA50VS20,3,0
RUSHIL,MA50VS20,1,0
KSCL,MA50VS20,2,1
KPRMILL,MA50VS20,2,0
MOTILALOFS,MA50VS20,2,0
MAANALU,MA50VS20,2,1
NIRAJ,MA50VS20,4,1
BURNPUR,MA50VS20,3,0
KIRIINDUS,MA50VS20,3,1
ZFCVINDIA,MA50VS20,3,0
BAJAJFINSV,MA50VS20,4,0
RELIGARE,MA50VS20,5,0
BANG,MA50VS20,3,1
EDELWEISS,MA50VS20,2,0
GOLDBEES,MA50VS20,3,0
KOTAKGOLD,MA50VS20,5,0
SOMICONVEY,MA50VS20,2,1
MOLDTKPAC,MA50VS20,4,0
PFS,MA50VS20,1,0
KHADIM,MA50VS20,2,0
CORDSCABLE,MA50VS20,2,0
ECLERX,MA50VS20,3,0
BRIGADE,MA50VS20,2,1
JKIL,MA50VS20,2,1
ONMOBILE,MA50VS20,2,0
KNRCON,MA50VS20,2,0
TRIL,MA50VS20,1,0
IRB,MA50VS20,2,0
SEPC,MA50VS20,2,0
ARCHIDPLY,MA50VS20,3,0
VASCONEQ,MA50VS20,2,0
DBCORP,MA50VS20,4,0
SHANKARA,MA50VS20,3,0
RAMKY,MA50VS20,2,0
BAFNAPH,MA50VS20,4,0
LGBFORGE,MA50VS20,3,1
PNCINFRA,MA50VS20,2,1
LOTUSEYE,MA50VS20,1,0
SASTASUNDR,MA50VS20,3,1
HERANBA,MA50VS20,1,0
RPGLIFE,MA50VS20,3,2
RANEENGINE,MA50VS20,4,0
RBL,MA50VS20,2,0
FCONSUMER,MA50VS20,2,0
ARSSINFRA,MA50VS20,4,0
FCL,MA50VS20,3,1
A2ZINFRA,MA50VS20,2,0
PRAKASHSTL,MA50VS20,2,0
PRINCEPIPE,MA50VS20,3,0
GAL,MA50VS20,4,1
VRLLOG,MA50VS20,3,0
ETHOSLTD,MA50VS20,4,0
MFL,MA50VS20,1,1
QNIFTY,MA50VS20,2,0
QGOLDHALF,MA50VS20,4,0
KOTAKPSUBK,MA50VS20,2,1
PSUBNKBEES,MA50VS20,2,0
BANKBEES,MA50VS20,2,0
JUNIORBEES,MA50VS20,2,0
LIQUIDBEES,MA50VS20,10,0
EXCEL,MA50VS20,2,0
ROLEXRINGS,MA50VS20,3,0
WELINV,MA50VS20,5,0
SREEL,MA50VS20,4,2
VARROC,MA50VS20,2,0
TEXMOPIPES,MA50VS20,2,0
DLINKINDIA,MA50VS20,3,0
AHLEAST,MA50VS20,1,0
INDIGO,MA50VS20,4,0
BARBEQUE,MA50VS20,4,0
NAZARA,MA50VS20,3,1
SPECIALITY,MA50VS20,3,0
EXPLEOSOL,MA50VS20,2,0
KIRLOSENG,MA50VS20,2,0
SHARIABEES,MA50VS20,2,0
PCJEWELLER,MA50VS20,2,1
RITCO,MA50VS20,4,0
STARHEALTH,MA50VS20,4,0
FLEXITUFF,MA50VS20,3,2
MEP,MA50VS20,5,0
SPANDANA,MA50VS20,2,0
GNA,MA50VS20,3,0
VMART,MA50VS20,3,0
MTARTECH,MA50VS20,3,0
SPAL,MA50VS20,2,0
TARSONS,MA50VS20,2,0
ARTEMISMED,MA50VS20,3,1
EMAMIREAL,MA50VS20,2,1
MEDPLUS,MA50VS20,2,0
TDPOWERSYS,MA50VS20,3,0
AUBANK,MA50VS20,3,0
EQUITAS,MA50VS20,2,0
KIMS,MA50VS20,3,0
POWERMECH,MA50VS20,1,0
SHREEPUSHK,MA50VS20,1,0
RTNPOWER,MA50VS20,4,0
SUPREMEENG,MA50VS20,2,0
UJJIVAN,MA50VS20,3,0
DUCON,MA50VS20,2,0
SETFGOLD,MA50VS20,4,0
THANGAMAYL,MA50VS20,1,0
DEN,MA50VS20,3,0
TEGA,MA50VS20,3,0
BFINVEST,MA50VS20,1,0
AKASH,MA50VS20,1,1
GRINFRA,MA50VS20,3,0
SHARDACROP,MA50VS20,2,0
KRISHANA,MA50VS20,2,0
LAXMICOT,MA50VS20,6,1
EMMBI,MA50VS20,6,0
GRAVITA,MA50VS20,2,0
TEJASNET,MA50VS20,3,0
LODHA,MA50VS20,3,1
CANTABIL,MA50VS20,2,0
DBREALTY,MA50VS20,2,0
DIXON,MA50VS20,4,0
GOENKA,MA50VS20,2,1
OMKARCHEM,MA50VS20,1,0
SURANASOL,MA50VS20,3,0
RAINBOW,MA50VS20,3,0
TATAMTRDVR,MA50VS20,2,0
FELDVR,MA50VS20,3,2
KICL,MA50VS20,2,0
WABAG,MA50VS20,3,0
MAHLOG,MA50VS20,4,0
SMLT,MA50VS20,2,0
WINDLAS,MA50VS20,4,0
RPPINFRA,MA50VS20,3,0
IBULHSGFIN,MA50VS20,4,0
DBL,MA50VS20,3,0
DHUNINV,MA50VS20,3,0
CREDITACC,MA50VS20,2,0
TECHNOE,MA50VS20,3,0
DYCL,MA50VS20,4,0
SIS,MA50VS20,3,0
EROSMEDIA,MA50VS20,1,0
ZEELEARN,MA50VS20,8,0
OBEROIRLTY,MA50VS20,2,0
PGEL,MA50VS20,2,0
KOTAKNIFTY,MA50VS20,2,0
YAARI,MA50VS20,1,0
CAREERP,MA50VS20,2,1
MASFIN,MA50VS20,3,1
INDTERRAIN,MA50VS20,3,2
BAJAJCON,MA50VS20,2,0
RHFL,MA50VS20,3,0
TCIDEVELOP,MA50VS20,6,0
HNGSNGBEES,MA50VS20,4,0
IVZINGOLD,MA50VS20,4,0
ANGELONE,MA50VS20,4,1
MARINE,MA50VS20,2,0
KARMAENG,MA50VS20,3,0
KRITIKA,MA50VS20,1,0
ATGL,MA50VS20,2,0
AIROLAM,MA50VS20,3,2
JWL,MA50VS20,4,0
SANSERA,MA50VS20,2,0
FSC,MA50VS20,2,0
JASH,MA50VS20,5,1
GREENPOWER,MA50VS20,3,1
LATENTVIEW,MA50VS20,3,0
DATAPATTNS,MA50VS20,3,2
PAYTM,MA50VS20,2,1
SHALBY,MA50VS20,1,1
INDUSTOWER,MA50VS20,2,0
APLLTD,MA50VS20,2,0
JUBLINDS,MA50VS20,2,0
ELGIRUBCO,MA50VS20,3,0
VSSL,MA50VS20,2,0
MOM50,MA50VS20,2,0
HDFCMFGETF,MA50VS20,3,0
ICICIGOLD,MA50VS20,3,0
FMNL,MA50VS20,3,0
AGSTRA,MA50VS20,2,0
ENDURANCE,MA50VS20,3,0
VASWANI,MA50VS20,2,1
INFRABEES,MA50VS20,2,0
TIJARIA,MA50VS20,5,1
BROOKS,MA50VS20,2,1
KRIDHANINF,MA50VS20,3,1
ONELIFECAP,MA50VS20,5,1
THOMASCOTT,MA50VS20,4,1
MOM100,MA50VS20,2,0
NAGAFERT,MA50VS20,3,0
UJAAS,MA50VS20,2,0
SANCO,MA50VS20,5,0
EMUDHRA,MA50VS20,3,0
LEMONTREE,MA50VS20,4,2
TREEHOUSE,MA50VS20,4,0
ESSARSHPNG,MA50VS20,1,0
RHIM,MA50VS20,3,0
MON100,MA50VS20,2,0
ARVSMART,MA50VS20,4,1
BHAGYAPROP,MA50VS20,4,0
ABCAPITAL,MA50VS20,2,0
ABFRL,MA50VS20,4,1
DMART,MA50VS20,3,0
TIINDIA,MA50VS20,4,1
SETUINFRA,MA50VS20,8,0
SCHNEIDER,MA50VS20,2,0
BSLGOLDETF,MA50VS20,3,0
INDOTHAI,MA50VS20,3,0
LALPATHLAB,MA50VS20,2,0
IVZINNIFTY,MA50VS20,2,0
MBAPL,MA50VS20,1,0
MTEDUCARE,MA50VS20,2,0
DELPHIFX,MA50VS20,3,0
POLICYBZR,MA50VS20,2,0
BSLNIFTY,MA50VS20,2,0
JUSTDIAL,MA50VS20,3,0
JTLINFRA,MA50VS20,4,0
SHEMAROO,MA50VS20,1,0
JISLDVREQS,MA50VS20,3,1
IDBIGOLD,MA50VS20,3,0
HEXATRADEX,MA50VS20,8,0
RTNINDIA,MA50VS20,2,0
PROZONINTU,MA50VS20,2,0
SEPOWER,MA50VS20,3,0
ESSENTIA,MA50VS20,3,1
DODLA,MA50VS20,3,0
NIBL,MA50VS20,2,0
SADBHIN,MA50VS20,2,1
INDOSTAR,MA50VS20,1,0
THEJO,MA50VS20,5,0
ZUARI,MA50VS20,3,0
KALYANKJIL,MA50VS20,3,0
BECTORFOOD,MA50VS20,1,0
THYROCARE,MA50VS20,5,0
HCG,MA50VS20,3,1
INDIGOPNTS,MA50VS20,2,0
PRUDENT,MA50VS20,3,0
RADIOCITY,MA50VS20,3,0
STOVEKRAFT,MA50VS20,1,1
VETO,MA50VS20,2,1
PDSL,MA50VS20,3,0
APTUS,MA50VS20,4,1
GENUSPAPER,MA50VS20,3,1
JITFINFRA,MA50VS20,3,0
SNOWMAN,MA50VS20,2,0
ICICINIFTY,MA50VS20,2,0
NIF100BEES,MA50VS20,2,0
WONDERLA,MA50VS20,1,0
SANGINITA,MA50VS20,3,1
