BBTC,MA100VS50,1,0
BOMDYEING,MA100VS50,1,0
RELINFRA,MA100VS50,1,0
ABBOTINDIA,MA100VS50,2,0
BORORENEW,MA100VS50,1,0
BRITANNIA,MA100VS50,1,0
CESC,MA100VS50,1,0
GRAPHITE,MA100VS50,1,0
CARBORUNIV,MA100VS50,1,0
CEATLTD,MA100VS50,2,0
ITDCEM,MA100VS50,1,0
CENTENKA,MA100VS50,1,0
CENTURYTEX,MA100VS50,1,0
EXIDEIND,MA100VS50,2,1
CIPLA,MA100VS50,1,0
DICIND,MA100VS50,1,0
COLPAL,MA100VS50,2,0
CLNINDIA,MA100VS50,2,0
TATACOFFEE,MA100VS50,1,0
COROMANDEL,MA100VS50,1,0
COSMOFIRST,MA100VS50,1,0
CGPOWER,MA100VS50,1,0
DCM,MA100VS50,1,0
DALMIASUG,MA100VS50,1,0
DECCANCE,MA100VS50,1,0
DEEPAKFERT,MA100VS50,1,0
DEEPAKNTR,MA100VS50,1,0
DCW,MA100VS50,1,0
EIDPARRY,MA100VS50,1,0
PGHL,MA100VS50,1,0
EIHOTEL,MA100VS50,3,0
EICHERMOT,MA100VS50,1,0
ELECON,MA100VS50,2,0
ELECTCAST,MA100VS50,1,0
ELGIEQUIP,MA100VS50,1,0
ESCORTS,MA100VS50,3,0
EPL,MA100VS50,1,1
EVERESTIND,MA100VS50,1,0
EXCELINDUS,MA100VS50,1,0
FINCABLES,MA100VS50,2,0
NESTLEIND,MA100VS50,2,0
GKWLIMITED,MA100VS50,1,0
DELTAMAGNT,MA100VS50,1,0
GABRIEL,MA100VS50,1,0
GRWRHITECH,MA100VS50,1,0
GARFIBRES,MA100VS50,2,0
GLAXO,MA100VS50,1,0
GOACARBON,MA100VS50,1,0
GOODYEAR,MA100VS50,1,0
KANSAINER,MA100VS50,2,0
SAREGAMA,MA100VS50,1,0
GESHIP,MA100VS50,3,0
GREAVESCOT,MA100VS50,1,0
GRINDWELL,MA100VS50,1,0
GOLDENTOBC,MA100VS50,1,0
GNFC,MA100VS50,1,0
SETCO,MA100VS50,4,0
GUJALKALI,MA100VS50,1,0
AMBUJACEM,MA100VS50,2,0
GSFC,MA100VS50,2,0
GRASIM,MA100VS50,1,0
HDFC,MA100VS50,1,0
HEROMOTOCO,MA100VS50,1,0
ABB,MA100VS50,1,0
NOVARTIND,MA100VS50,2,0
HCC,MA100VS50,1,0
HINDMOTORS,MA100VS50,2,0
BAJAJHIND,MA100VS50,1,0
AGI,MA100VS50,2,0
HEG,MA100VS50,1,0
HINDALCO,MA100VS50,2,0
HINDCOMPOS,MA100VS50,1,0
HINDUNILVR,MA100VS50,2,0
SANOFI,MA100VS50,1,0
HLVLTD,MA100VS50,2,0
HIL,MA100VS50,1,0
ZENSARTECH,MA100VS50,2,0
AKZOINDIA,MA100VS50,1,0
INDIACEM,MA100VS50,2,0
INDIANCARD,MA100VS50,2,0
IFBIND,MA100VS50,1,0
INDHOTEL,MA100VS50,2,0
INDIANHUME,MA100VS50,2,0
LINDEINDIA,MA100VS50,1,0
GILLETTE,MA100VS50,1,0
CASTROLIND,MA100VS50,1,0
INGERRAND,MA100VS50,2,0
TATAINVEST,MA100VS50,1,0
IONEXCHANG,MA100VS50,2,0
TATASTLLP,MA100VS50,2,0
ITC,MA100VS50,1,0
IVP,MA100VS50,1,1
JBCHEPHARM,MA100VS50,2,0
JKTYRE,MA100VS50,2,0
JAYSREETEA,MA100VS50,3,0
KCP,MA100VS50,1,0
KSL,MA100VS50,1,0
WHIRLPOOL,MA100VS50,2,0
KESORAMIND,MA100VS50,2,0
KIRLOSBROS,MA100VS50,2,0
CUMMINSIND,MA100VS50,2,0
KOTARISUG,MA100VS50,2,0
KSB,MA100VS50,2,1
TRENT,MA100VS50,2,0
LAXMIMACH,MA100VS50,2,0
LAKPRE,MA100VS50,1,0
LT,MA100VS50,1,0
MANUGRAPH,MA100VS50,2,0
RAMCOCEM,MA100VS50,2,0
MAHSCOOTER,MA100VS50,1,0
MANGLMCEM,MA100VS50,1,0
MANGCHEFER,MA100VS50,1,0
MFSL,MA100VS50,1,0
BOSCHLTD,MA100VS50,2,0
MODIRUBBER,MA100VS50,2,1
PENINLAND,MA100VS50,1,0
MRF,MA100VS50,1,0
MUKANDLTD,MA100VS50,2,0
HEIDELBERG,MA100VS50,1,1
NCLIND,MA100VS50,3,0
NELCO,MA100VS50,1,0
PEL,MA100VS50,1,0
NOCIL,MA100VS50,1,0
ORIENTABRA,MA100VS50,1,0
ORIENTPPR,MA100VS50,1,0
ORIENTHOT,MA100VS50,1,0
OSWALAGRO,MA100VS50,2,0
PFIZER,MA100VS50,2,0
PCBL,MA100VS50,1,0
PRAKASH,MA100VS50,2,0
SURYAROSNI,MA100VS50,1,0
SCHAEFFLER,MA100VS50,1,0
PRESSMN,MA100VS50,1,0
AMJLAND,MA100VS50,2,0
PUNJABCHEM,MA100VS50,1,0
RALLIS,MA100VS50,1,0
RANEHOLDIN,MA100VS50,1,0
RAYMOND,MA100VS50,1,0
RELIANCE,MA100VS50,1,0
REVATHI,MA100VS50,1,0
PGHH,MA100VS50,1,0
VEDL,MA100VS50,2,0
SESHAPAPER,MA100VS50,1,0
SHALPAINTS,MA100VS50,1,0
SHREECEM,MA100VS50,2,0
SHREDIGCEM,MA100VS50,2,0
SRF,MA100VS50,1,0
SIEMENS,MA100VS50,1,0
SIYSIL,MA100VS50,1,0
SOMANYCERA,MA100VS50,1,0
SPIC,MA100VS50,1,0
TVSSRICHAK,MA100VS50,1,0
SIL,MA100VS50,2,1
JKLAKSHMI,MA100VS50,1,1
SUNDRMBRAK,MA100VS50,3,0
SUNCLAYLTD,MA100VS50,1,0
SUNDRMFAST,MA100VS50,2,0
SUNDARMFIN,MA100VS50,2,0
SUPREMEIND,MA100VS50,2,0
SMLISUZU,MA100VS50,1,0
TALBROAUTO,MA100VS50,3,0
TATACHEM,MA100VS50,1,0
TATAPOWER,MA100VS50,2,0
TATACONSUM,MA100VS50,1,0
TATAMOTORS,MA100VS50,2,0
TEXINFRA,MA100VS50,2,0
TIRUMALCHM,MA100VS50,1,0
THOMASCOOK,MA100VS50,1,0
TINPLATE,MA100VS50,2,0
TATASTEEL,MA100VS50,2,0
TIL,MA100VS50,1,0
CHOLAHLDNG,MA100VS50,2,0
UNICHEMLAB,MA100VS50,2,0
EVEREADY,MA100VS50,1,0
UNIVCABLES,MA100VS50,1,0
JUBLPHARMA,MA100VS50,3,1
VOLTAS,MA100VS50,2,0
VSTIND,MA100VS50,2,0
WALCHANNAG,MA100VS50,2,0
WENDT,MA100VS50,1,0
WSTCSTPAPR,MA100VS50,1,0
WHEELS,MA100VS50,1,0
KENNAMET,MA100VS50,1,0
WIPRO,MA100VS50,2,0
XPROINDIA,MA100VS50,1,0
ZENITHSTL,MA100VS50,4,0
ZUARIIND,MA100VS50,1,0
AUTOAXLES,MA100VS50,1,0
ALEMBICLTD,MA100VS50,2,1
ALKYLAMINE,MA100VS50,2,0
APOLLOHOSP,MA100VS50,2,1
BINDALAGRO,MA100VS50,2,0
DYNAMATECH,MA100VS50,2,0
GODFRYPHLP,MA100VS50,1,0
GRAUWEIL,MA100VS50,1,0
NIPPOBATRY,MA100VS50,1,0
NSIL,MA100VS50,1,0
JBFIND,MA100VS50,1,0
LYKALABS,MA100VS50,2,0
NESCO,MA100VS50,2,0
MARATHON,MA100VS50,3,0
RICOAUTO,MA100VS50,2,0
PATANJALI,MA100VS50,1,0
SAFARI,MA100VS50,3,0
VIPIND,MA100VS50,1,0
VINDHYATEL,MA100VS50,1,0
ANDREWYU,MA100VS50,2,0
BALMLAWRIE,MA100VS50,2,0
KANORICHEM,MA100VS50,2,0
OCCL,MA100VS50,1,0
PKTEA,MA100VS50,1,0
SAKHTISUG,MA100VS50,1,0
TTKHLTCARE,MA100VS50,1,0
LUMAXIND,MA100VS50,1,1
ORICONENT,MA100VS50,1,0
SUDARSCHEM,MA100VS50,2,0
WINDMACHIN,MA100VS50,2,1
UNIENTER,MA100VS50,1,0
DRREDDY,MA100VS50,2,0
BSL,MA100VS50,1,0
IFBAGRO,MA100VS50,2,0
HIMATSEIDE,MA100VS50,1,0
TNPETRO,MA100VS50,1,0
INEOSSTYRO,MA100VS50,4,0
GMMPFAUDLR,MA100VS50,1,0
GANDHITUBE,MA100VS50,1,0
KANPRPLA,MA100VS50,1,1
VTL,MA100VS50,1,0
MUNJALSHOW,MA100VS50,2,0
FIBERWEB,MA100VS50,1,0
RAIN,MA100VS50,1,0
JINDALSAW,MA100VS50,1,0
SHANTIGEAR,MA100VS50,1,0
TAINWALCHM,MA100VS50,2,0
VHL,MA100VS50,1,0
KIRLOSIND,MA100VS50,1,0
SUBROS,MA100VS50,1,0
EUROTEXIND,MA100VS50,2,1
DHARSUGAR,MA100VS50,1,0
SHREYANIND,MA100VS50,1,0
HIRECT,MA100VS50,2,0
UCALFUEL,MA100VS50,2,0
GRPLTD,MA100VS50,1,0
UNITEDTEA,MA100VS50,3,0
SURYALAXMI,MA100VS50,1,0
HERCULES,MA100VS50,1,0
YUKEN,MA100VS50,2,0
HMT,MA100VS50,2,1
WANBURY,MA100VS50,1,0
NDGL,MA100VS50,2,0
PODDARHOUS,MA100VS50,2,0
EIMCOELECO,MA100VS50,1,0
MAZDA,MA100VS50,1,0
GUJRAFFIA,MA100VS50,1,0
ORCHPHARMA,MA100VS50,1,0
HITECHCORP,MA100VS50,1,0
FOSECOIND,MA100VS50,2,0
CONTROLPR,MA100VS50,1,0
ORIENTLTD,MA100VS50,1,1
RANASUG,MA100VS50,1,0
MPHASIS,MA100VS50,1,1
SPICEJET,MA100VS50,2,0
DABUR,MA100VS50,2,0
CREST,MA100VS50,1,1
GANESHHOUC,MA100VS50,1,0
IGARASHI,MA100VS50,1,0
NAGREEKEXP,MA100VS50,1,0
PRAJIND,MA100VS50,1,1
SYMPHONY,MA100VS50,1,0
STEELCAS,MA100VS50,2,0
PITTIENG,MA100VS50,2,0
KIRLFER,MA100VS50,2,0
VAKRANGEE,MA100VS50,1,0
ALPHAGEO,MA100VS50,1,0
SPLIL,MA100VS50,1,0
KRITI,MA100VS50,2,1
SPLPETRO,MA100VS50,2,0
MAHASTEEL,MA100VS50,1,0
GUJAPOLLO,MA100VS50,1,1
TORNTPHARM,MA100VS50,2,0
IPCALAB,MA100VS50,2,0
KILITCH,MA100VS50,1,0
HLEGLAS,MA100VS50,1,0
DOLATALGO,MA100VS50,1,0
ANIKINDS,MA100VS50,1,0
INDBANK,MA100VS50,2,0
FEDERALBNK,MA100VS50,1,0
BPL,MA100VS50,2,1
BAJFINANCE,MA100VS50,2,0
NAVA,MA100VS50,2,0
NEULANDLAB,MA100VS50,1,0
ARROWGREEN,MA100VS50,1,0
MMFL,MA100VS50,1,0
PODDARMENT,MA100VS50,2,0
AVANTIFEED,MA100VS50,1,0
CAPTRUST,MA100VS50,1,0
RSSOFTWARE,MA100VS50,1,0
BUTTERFLY,MA100VS50,1,0
SANGHIIND,MA100VS50,1,0
ZODIACLOTH,MA100VS50,2,0
MAYURUNIQ,MA100VS50,1,0
AKSHARCHEM,MA100VS50,1,0
VISHNU,MA100VS50,2,0
CCHHL,MA100VS50,1,0
MANORG,MA100VS50,1,0
NRAIL,MA100VS50,2,0
PRIMESECU,MA100VS50,3,1
TECHIN,MA100VS50,1,0
MONARCH,MA100VS50,2,0
NXTDIGITAL,MA100VS50,1,0
INDOAMIN,MA100VS50,1,0
INDSWFTLTD,MA100VS50,2,0
NKIND,MA100VS50,1,0
SOTL,MA100VS50,1,0
TPLPLASTEH,MA100VS50,1,0
TIMESGTY,MA100VS50,2,2
TOKYOPLAST,MA100VS50,1,0
HESTERBIO,MA100VS50,1,0
BLUEDART,MA100VS50,1,1
ADANIENT,MA100VS50,1,0
LICHSGFIN,MA100VS50,2,0
ROTO,MA100VS50,1,0
SDBL,MA100VS50,1,0
MIRZAINT,MA100VS50,2,0
TTKPRESTIG,MA100VS50,1,0
TFCILTD,MA100VS50,2,0
MHLXMIRU,MA100VS50,1,0
WEBELSOLAR,MA100VS50,1,0
SUNPHARMA,MA100VS50,1,0
JMCPROJECT,MA100VS50,1,0
KAMATHOTEL,MA100VS50,1,0
RAJRATAN,MA100VS50,1,0
BHANDARI,MA100VS50,1,0
RAMANEWS,MA100VS50,2,0
DCMFINSERV,MA100VS50,1,1
ARIHANTCAP,MA100VS50,2,1
ARENTERP,MA100VS50,1,0
HIKAL,MA100VS50,1,0
BIL,MA100VS50,2,0
HERITGFOOD,MA100VS50,1,0
SHREYAS,MA100VS50,1,1
RAMRAT,MA100VS50,1,1
CAPLIPOINT,MA100VS50,2,0
ONWARDTEC,MA100VS50,1,0
ASTRAMICRO,MA100VS50,3,0
CENTUM,MA100VS50,2,0
ANTGRAPHIC,MA100VS50,1,0
NACLIND,MA100VS50,2,1
KALPATPOWR,MA100VS50,1,1
ORBTEXP,MA100VS50,1,0
SANDESH,MA100VS50,2,0
GOLDIAM,MA100VS50,2,1
NGLFINE,MA100VS50,1,0
GICHSGFIN,MA100VS50,2,0
TRIGYN,MA100VS50,2,0
INDLMETER,MA100VS50,2,1
KITEX,MA100VS50,2,0
VIPULLTD,MA100VS50,1,0
AUROPHARMA,MA100VS50,2,0
UGROCAP,MA100VS50,1,0
KEI,MA100VS50,1,0
NATCOPHARM,MA100VS50,2,0
PANAMAPET,MA100VS50,1,0
BALPHARMA,MA100VS50,1,0
AROGRANITE,MA100VS50,1,0
CONFIPET,MA100VS50,1,0
MUTHOOTCAP,MA100VS50,2,0
PRSMJOHNSN,MA100VS50,2,0
BANARBEADS,MA100VS50,5,1
63MOONS,MA100VS50,2,0
SEAMECLTD,MA100VS50,1,0
SARLAPOLY,MA100VS50,1,1
JSWSTEEL,MA100VS50,2,0
THERMAX,MA100VS50,1,0
21STCENMGM,MA100VS50,2,0
CHEVIOT,MA100VS50,2,0
VENUSREM,MA100VS50,3,0
SANGHVIMOV,MA100VS50,1,0
SELAN,MA100VS50,1,1
URJA,MA100VS50,2,0
CSLFINANCE,MA100VS50,1,0
STYLAMIND,MA100VS50,2,0
THEMISMED,MA100VS50,1,0
CCL,MA100VS50,1,0
SUVEN,MA100VS50,1,0
CLSEL,MA100VS50,2,0
KOTHARIPRO,MA100VS50,1,0
LAOPALA,MA100VS50,1,0
GENUSPOWER,MA100VS50,2,0
KELLTONTEC,MA100VS50,1,0
ASIANENE,MA100VS50,1,0
HDFCBANK,MA100VS50,1,0
NRBBEARING,MA100VS50,2,1
DBSTOCKBRO,MA100VS50,2,0
OPTIEMUS,MA100VS50,2,0
UGARSUGAR,MA100VS50,1,0
GOODLUCK,MA100VS50,1,0
POONAWALLA,MA100VS50,1,0
RELAXO,MA100VS50,1,0
STERTOOLS,MA100VS50,1,0
PARACABLES,MA100VS50,2,0
NILAINFRA,MA100VS50,1,0
CUPID,MA100VS50,1,0
BALAMINES,MA100VS50,1,0
OMINFRAL,MA100VS50,3,0
TCS,MA100VS50,1,0
ICICIBANK,MA100VS50,1,0
IDBI,MA100VS50,2,0
OIL,MA100VS50,1,0
POWERGRID,MA100VS50,1,0
BANKBARODA,MA100VS50,1,0
CANBK,MA100VS50,1,0
UCOBANK,MA100VS50,2,0
GICRE,MA100VS50,2,0
UNIONBANK,MA100VS50,3,0
MARUTI,MA100VS50,2,0
IRCON,MA100VS50,2,0
SHRIPISTON,MA100VS50,2,0
DHANBANK,MA100VS50,4,0
CSBBANK,MA100VS50,1,0
INDUSINDBK,MA100VS50,1,0
CENTRALBK,MA100VS50,2,0
AXISBANK,MA100VS50,1,0
ADROITINFO,MA100VS50,1,0
JETAIRWAYS,MA100VS50,1,0
MAHABANK,MA100VS50,1,0
BANKINDIA,MA100VS50,2,0
HCLTECH,MA100VS50,1,0
MADRASFERT,MA100VS50,1,0
ROSSELLIND,MA100VS50,2,0
COASTCORP,MA100VS50,1,0
JKPAPER,MA100VS50,1,0
INTLCONV,MA100VS50,2,0
IMFA,MA100VS50,1,0
PSB,MA100VS50,2,1
PILANIINVS,MA100VS50,2,0
KTKBANK,MA100VS50,1,0
MEDICAMEQ,MA100VS50,1,0
ALICON,MA100VS50,1,0
IOB,MA100VS50,2,0
RBLBANK,MA100VS50,1,0
CHEMBOND,MA100VS50,2,0
STEELCITY,MA100VS50,2,0
SUPRAJIT,MA100VS50,2,0
INDIANB,MA100VS50,1,0
GEOJITFSL,MA100VS50,1,0
ONGC,MA100VS50,2,0
ARMANFIN,MA100VS50,2,0
MANAPPURAM,MA100VS50,1,0
BEARDSELL,MA100VS50,2,0
VIKASECO,MA100VS50,1,0
NUCLEUS,MA100VS50,1,0
SOUTHBANK,MA100VS50,1,0
COUNCODOS,MA100VS50,3,0
LFIC,MA100VS50,2,0
ZYDUSWELL,MA100VS50,1,1
PHOENIXLTD,MA100VS50,4,0
EMAMILTD,MA100VS50,2,0
CHOICEIN,MA100VS50,1,0
BYKE,MA100VS50,2,0
NBIFIN,MA100VS50,2,0
HISARMETAL,MA100VS50,2,0
SHRIRAMCIT,MA100VS50,1,0
ALMONDZ,MA100VS50,3,0
SHAKTIPUMP,MA100VS50,1,0
SIGIND,MA100VS50,1,1
JOCIL,MA100VS50,2,0
LAMBODHARA,MA100VS50,1,0
SWELECTES,MA100VS50,1,0
VIKASPROP,MA100VS50,3,0
SMCGLOBAL,MA100VS50,3,0
MOHITIND,MA100VS50,1,0
SHAILY,MA100VS50,1,0
DLF,MA100VS50,1,0
JINDWORLD,MA100VS50,3,0
VIJIFIN,MA100VS50,3,0
SUNDARAM,MA100VS50,1,0
CUB,MA100VS50,1,0
SHARDAMOTR,MA100VS50,1,0
ARIHANTSUP,MA100VS50,1,0
RESPONIND,MA100VS50,1,0
PAISALO,MA100VS50,1,1
APOLLOPIPE,MA100VS50,3,0
AHLUCONT,MA100VS50,2,0
PRAENG,MA100VS50,1,0
PIONDIST,MA100VS50,2,0
AGARIND,MA100VS50,2,1
CYBERTECH,MA100VS50,1,0
MODISONLTD,MA100VS50,2,0
GENCON,MA100VS50,2,0
SATIA,MA100VS50,1,0
AMBICAAGAR,MA100VS50,2,0
KCPSUGIND,MA100VS50,1,0
PNB,MA100VS50,1,0
BESTAGRO,MA100VS50,1,0
INDSWFTLAB,MA100VS50,1,0
SHREERAMA,MA100VS50,2,1
COMPUSOFT,MA100VS50,2,0
WOCKPHARMA,MA100VS50,1,0
TIPSINDLTD,MA100VS50,1,0
TVSMOTOR,MA100VS50,2,0
UMESLTD,MA100VS50,2,0
BFUTILITIE,MA100VS50,1,0
APTECHT,MA100VS50,1,1
NTPC,MA100VS50,1,0
IOC,MA100VS50,2,0
COALINDIA,MA100VS50,1,0
LICI,MA100VS50,1,0
ENGINERSIN,MA100VS50,2,0
HAL,MA100VS50,1,0
ITDC,MA100VS50,2,0
NMDC,MA100VS50,2,0
NFL,MA100VS50,2,0
PFC,MA100VS50,1,1
SJVN,MA100VS50,2,0
TNPL,MA100VS50,1,0
HUDCO,MA100VS50,2,0
MADHUCON,MA100VS50,3,1
NIACL,MA100VS50,2,0
UNOMINDA,MA100VS50,1,0
APLAPOLLO,MA100VS50,1,0
GAIL,MA100VS50,2,0
PARADEEP,MA100VS50,1,0
LINC,MA100VS50,2,0
PANACEABIO,MA100VS50,2,0
ISEC,MA100VS50,1,0
ARIES,MA100VS50,1,0
SONATSOFTW,MA100VS50,2,0
PAGEIND,MA100VS50,3,1
KIOCL,MA100VS50,1,0
INDOCO,MA100VS50,1,0
NHPC,MA100VS50,2,0
MARICO,MA100VS50,2,0
REDINGTON,MA100VS50,2,1
CONCOR,MA100VS50,2,0
SILINV,MA100VS50,2,1
RAMCOSYS,MA100VS50,1,0
GRANULES,MA100VS50,1,0
KOTHARIPET,MA100VS50,2,0
CORALFINAC,MA100VS50,2,0
RPOWER,MA100VS50,1,0
GEECEE,MA100VS50,2,0
LINCOLN,MA100VS50,1,0
CGCL,MA100VS50,2,0
IRFC,MA100VS50,2,0
GOKEX,MA100VS50,2,0
INDRAMEDCO,MA100VS50,1,0
HATSUN,MA100VS50,1,0
ICRA,MA100VS50,2,0
RAJESHEXPO,MA100VS50,2,0
CARERATING,MA100VS50,1,0
WINPRO,MA100VS50,1,0
OFSS,MA100VS50,2,0
NBCC,MA100VS50,2,0
PRESTIGE,MA100VS50,2,0
GRSE,MA100VS50,2,0
DPSCLTD,MA100VS50,1,0
LOKESHMACH,MA100VS50,2,0
POKARNA,MA100VS50,1,0
MGL,MA100VS50,1,1
AJANTPHARM,MA100VS50,2,0
ARCHIES,MA100VS50,3,0
GOLDTECH,MA100VS50,1,0
NITCO,MA100VS50,2,0
NEWGEN,MA100VS50,2,0
MANAKSIA,MA100VS50,2,0
MOIL,MA100VS50,2,0
GMDCLTD,MA100VS50,2,0
SUZLON,MA100VS50,1,0
POLYMED,MA100VS50,1,0
BHAGCHEM,MA100VS50,2,0
TVSELECT,MA100VS50,1,0
MIDHANI,MA100VS50,1,0
SUBEXLTD,MA100VS50,1,0
CALSOFT,MA100VS50,2,0
GATI,MA100VS50,2,0
JPPOWER,MA100VS50,1,0
RUPA,MA100VS50,1,0
BIRLAMONEY,MA100VS50,1,0
FDC,MA100VS50,1,0
GLAND,MA100VS50,1,0
JUBLFOOD,MA100VS50,2,0
DCBBANK,MA100VS50,1,0
PVR,MA100VS50,2,0
VIDHIING,MA100VS50,2,0
MAITHANALL,MA100VS50,2,0
JYOTHYLAB,MA100VS50,1,0
BIOCON,MA100VS50,2,0
ATULAUTO,MA100VS50,2,0
BGRENERGY,MA100VS50,2,0
ACCELYA,MA100VS50,1,0
PNBGILTS,MA100VS50,2,0
MINDACORP,MA100VS50,1,0
PNC,MA100VS50,1,1
AKSHOPTFBR,MA100VS50,1,0
SUMMITSEC,MA100VS50,2,0
NELCAST,MA100VS50,2,0
SUNTV,MA100VS50,1,0
JPASSOCIAT,MA100VS50,1,1
DOLLAR,MA100VS50,2,0
SMARTLINK,MA100VS50,1,0
BHARTIARTL,MA100VS50,2,0
GODREJPROP,MA100VS50,2,0
ENERGYDEV,MA100VS50,1,0
CENTURYPLY,MA100VS50,1,0
DWARKESH,MA100VS50,1,0
EMAMIPAP,MA100VS50,2,0
LOVABLE,MA100VS50,1,0
VIVIDHA,MA100VS50,1,0
REPRO,MA100VS50,1,0
AMBIKCO,MA100VS50,1,0
SATIN,MA100VS50,1,0
GODREJAGRO,MA100VS50,2,0
KERNEX,MA100VS50,1,0
VAIBHAVGBL,MA100VS50,2,0
PNBHOUSING,MA100VS50,2,0
GAYAPROJ,MA100VS50,1,0
BSOFT,MA100VS50,1,0
IZMO,MA100VS50,1,0
KAMDHENU,MA100VS50,2,0
STAR,MA100VS50,2,0
RAJTV,MA100VS50,1,0
JKCEMENT,MA100VS50,1,0
STEL,MA100VS50,1,0
DELTACORP,MA100VS50,2,0
TECHM,MA100VS50,1,0
HMVL,MA100VS50,1,0
SKMEGGPROD,MA100VS50,2,0
ORTINLAB,MA100VS50,2,0
NOIDATOLL,MA100VS50,2,0
BDL,MA100VS50,2,0
ORIENTCEM,MA100VS50,2,0
LPDC,MA100VS50,1,0
RECLTD,MA100VS50,1,1
LTI,MA100VS50,1,0
KAVVERITEL,MA100VS50,1,0
MHRIL,MA100VS50,2,0
PERSISTENT,MA100VS50,1,0
SONACOMS,MA100VS50,2,0
ADSL,MA100VS50,1,0
TORNTPOWER,MA100VS50,1,0
NAUKRI,MA100VS50,2,0
MPSLTD,MA100VS50,3,1
LYPSAGEMS,MA100VS50,6,0
MALLCOM,MA100VS50,3,0
ALKEM,MA100VS50,1,1
VARDHACRLC,MA100VS50,2,0
SCHAND,MA100VS50,1,0
VGUARD,MA100VS50,1,0
ADVENZYMES,MA100VS50,1,0
INDOTECH,MA100VS50,2,1
STARTECK,MA100VS50,2,0
TWL,MA100VS50,1,0
SHOPERSTOP,MA100VS50,1,0
INTENTECH,MA100VS50,1,0
RSYSTEMS,MA100VS50,2,1
TRIVENI,MA100VS50,1,0
PTC,MA100VS50,1,0
PETRONET,MA100VS50,2,0
CDSL,MA100VS50,2,0
MANGALAM,MA100VS50,1,0
JINDALSTEL,MA100VS50,2,0
ATLANTA,MA100VS50,1,0
TCI,MA100VS50,2,0
MINDTREE,MA100VS50,1,0
GLENMARK,MA100VS50,2,0
DISHTV,MA100VS50,2,0
SASKEN,MA100VS50,2,0
3IINFOLTD,MA100VS50,1,0
HATHWAY,MA100VS50,1,0
VISESHINFO,MA100VS50,1,0
IGL,MA100VS50,1,1
ISFT,MA100VS50,1,0
MAHLIFE,MA100VS50,1,0
TAJGVK,MA100VS50,3,0
NUVOCO,MA100VS50,2,0
ZYDUSLIFE,MA100VS50,2,1
GEPIL,MA100VS50,1,0
DSSL,MA100VS50,1,0
MUKTAARTS,MA100VS50,1,0
TERASOFT,MA100VS50,1,0
DATAMATICS,MA100VS50,2,0
DIVISLAB,MA100VS50,2,0
STEELXIND,MA100VS50,1,0
ZENTEC,MA100VS50,1,0
TTML,MA100VS50,1,0
BSE,MA100VS50,1,0
HDFCAMC,MA100VS50,1,0
FCSSOFT,MA100VS50,1,0
ADANIPORTS,MA100VS50,1,0
AXISCADES,MA100VS50,2,0
BALAJITELE,MA100VS50,2,0
WELENT,MA100VS50,2,0
STLTECH,MA100VS50,2,0
CIGNITITEC,MA100VS50,1,0
NEXTMEDIA,MA100VS50,1,0
HDFCLIFE,MA100VS50,2,0
ICICIPRULI,MA100VS50,2,0
OLECTRA,MA100VS50,1,0
SBILIFE,MA100VS50,1,0
ROHLTD,MA100VS50,1,0
RAILTEL,MA100VS50,2,0
JAGRAN,MA100VS50,2,0
PONNIERODE,MA100VS50,2,0
IDFC,MA100VS50,1,0
GULPOLY,MA100VS50,1,0
COMPINFO,MA100VS50,2,0
BALAXI,MA100VS50,2,0
BLS,MA100VS50,1,0
INOXLEISUR,MA100VS50,2,1
CERA,MA100VS50,1,0
ICICIGI,MA100VS50,1,0
AIAENG,MA100VS50,2,0
TANTIACONS,MA100VS50,1,0
MAXHEALTH,MA100VS50,2,1
ORISSAMINE,MA100VS50,1,0
NIFTYBEES,MA100VS50,1,0
BAGFILMS,MA100VS50,2,1
GMRINFRA,MA100VS50,1,0
IDEA,MA100VS50,1,0
VIPCLOTHNG,MA100VS50,1,0
UBL,MA100VS50,1,0
SHIVALIK,MA100VS50,1,0
ISMTLTD,MA100VS50,2,0
IIFL,MA100VS50,2,1
SHK,MA100VS50,1,0
RAMASTEEL,MA100VS50,1,0
JBMA,MA100VS50,1,0
ICICISENSX,MA100VS50,1,0
IRCTC,MA100VS50,1,0
UTIAMC,MA100VS50,1,0
LUXIND,MA100VS50,1,0
20MICRONS,MA100VS50,1,0
LUMAXTECH,MA100VS50,1,0
HITECH,MA100VS50,1,0
LXCHEM,MA100VS50,1,0
NITINSPIN,MA100VS50,1,0
PRECAM,MA100VS50,1,0
PPAP,MA100VS50,1,0
RENUKA,MA100VS50,1,1
NECLIFE,MA100VS50,2,0
UTTAMSUGAR,MA100VS50,1,0
SUMICHEM,MA100VS50,1,0
FORTIS,MA100VS50,2,1
TVTODAY,MA100VS50,1,0
GSPL,MA100VS50,1,0
NECCLTD,MA100VS50,2,0
RITES,MA100VS50,1,1
TANLA,MA100VS50,1,0
DEEPENR,MA100VS50,1,1
NAVINFLUOR,MA100VS50,2,0
SVPGLOB,MA100VS50,1,0
SECURKLOUD,MA100VS50,1,0
VBL,MA100VS50,2,0
DEVYANI,MA100VS50,3,0
JSL,MA100VS50,1,0
JAIBALAJI,MA100VS50,1,0
APOLSINHOT,MA100VS50,1,0
JSWHL,MA100VS50,1,0
PALREDTEC,MA100VS50,1,0
MUTHOOTFIN,MA100VS50,2,1
PARSVNATH,MA100VS50,1,0
