ASTERDM,SuperTrendEWM,2,1
CAPACITE,SuperTrendEWM,2,0
RPSGVENT,SuperTrendEWM,3,0
SUVENPHAR,SuperTrendEWM,1,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,1,1
BHARATFORG,SuperTrendEWM,2,0
RELINFRA,SuperTrendEWM,1,0
FINCABLES,SuperTrendEWM,2,0
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,2,0
TRENT,SuperTrendEWM,1,0
MFSL,SuperTrendEWM,2,0
PCBL,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,2,0
SUBROS,SuperTrendEWM,1,1
ADANIENT,SuperTrendEWM,2,0
LICHSGFIN,SuperTrendEWM,2,1
WEBELSOLAR,SuperTrendEWM,1,1
GICHSGFIN,SuperTrendEWM,1,0
KEI,SuperTrendEWM,2,2
TVSMOTOR,SuperTrendEWM,2,1
KIOCL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
CENTURYPLY,SuperTrendEWM,2,1
STAR,SuperTrendEWM,4,2
BDL,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,3,1
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,2
GULPOLY,SuperTrendEWM,2,0
MAXHEALTH,SuperTrendEWM,1,0
JBMA,SuperTrendEWM,2,1
TANLA,SuperTrendEWM,3,0
JSL,SuperTrendEWM,3,1
FIEMIND,SuperTrendEWM,2,0
MCX,SuperTrendEWM,2,1
JSWENERGY,SuperTrendEWM,2,1
VOLTAMP,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,2,1
INDIGO,SuperTrendEWM,2,1
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,2,2
ANANDRATHI,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
CAPACITE,SuperTrendEWM,2,0
RPSGVENT,SuperTrendEWM,3,1
SUVENPHAR,SuperTrendEWM,1,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,1,1
AEGISCHEM,SuperTrendEWM,1,1
ARVIND,SuperTrendEWM,2,1
FINCABLES,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,0
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,1,0
TRENT,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,2,1
TATAPOWER,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,2,0
SUBROS,SuperTrendEWM,1,1
MPHASIS,SuperTrendEWM,3,1
LICHSGFIN,SuperTrendEWM,1,0
WEBELSOLAR,SuperTrendEWM,1,1
ONWARDTEC,SuperTrendEWM,1,1
GICHSGFIN,SuperTrendEWM,1,0
PANAMAPET,SuperTrendEWM,2,0
CSLFINANCE,SuperTrendEWM,2,1
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
AXISBANK,SuperTrendEWM,1,0
RBLBANK,SuperTrendEWM,2,1
WOCKPHARMA,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,1
INDOCO,SuperTrendEWM,1,0
PRESTIGE,SuperTrendEWM,3,0
CYIENT,SuperTrendEWM,1,0
MAITHANALL,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
GODREJAGRO,SuperTrendEWM,1,0
BSOFT,SuperTrendEWM,2,0
STAR,SuperTrendEWM,4,2
BDL,SuperTrendEWM,1,1
ORIENTCEM,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,1,0
ADVENZYMES,SuperTrendEWM,1,1
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,3
TANLA,SuperTrendEWM,2,0
JAIBALAJI,SuperTrendEWM,2,0
ULTRACEMCO,SuperTrendEWM,4,0
COFORGE,SuperTrendEWM,3,1
MCX,SuperTrendEWM,2,1
CHALET,SuperTrendEWM,2,0
SFL,SuperTrendEWM,2,1
VOLTAMP,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,2,1
BRIGADE,SuperTrendEWM,1,1
KIRLOSENG,SuperTrendEWM,1,0
CANTABIL,SuperTrendEWM,2,0
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,2,0
SANSERA,SuperTrendEWM,3,1
LATENTVIEW,SuperTrendEWM,2,1
TIINDIA,SuperTrendEWM,2,2
SCHNEIDER,SuperTrendEWM,2,0
ANANDRATHI,SuperTrendEWM,1,0
BANDHANBNK,SuperTrendEWM,1,1
ASTERDM,SuperTrendEWM,1,1
DIAMONDYD,SuperTrendEWM,3,1
RPSGVENT,SuperTrendEWM,2,1
FLUOROCHEM,SuperTrendEWM,2,2
SUVENPHAR,SuperTrendEWM,1,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,1,1
AEGISCHEM,SuperTrendEWM,1,1
ARVIND,SuperTrendEWM,2,1
RELINFRA,SuperTrendEWM,1,0
GRAPHITE,SuperTrendEWM,3,0
CEATLTD,SuperTrendEWM,1,1
FINCABLES,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,1,0
ZENSARTECH,SuperTrendEWM,2,1
TRENT,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,2,0
TATAPOWER,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,2,0
SUBROS,SuperTrendEWM,2,1
MPHASIS,SuperTrendEWM,3,1
LICHSGFIN,SuperTrendEWM,1,0
ONWARDTEC,SuperTrendEWM,1,1
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,3,0
HCLTECH,SuperTrendEWM,2,0
COCHINSHIP,SuperTrendEWM,1,0
RBLBANK,SuperTrendEWM,2,1
NUCLEUS,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,1
KIOCL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
CYIENT,SuperTrendEWM,1,0
MAITHANALL,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
GODREJAGRO,SuperTrendEWM,1,0
BSOFT,SuperTrendEWM,1,0
STAR,SuperTrendEWM,4,2
ORIENTCEM,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,1,0
ADVENZYMES,SuperTrendEWM,1,1
RSYSTEMS,SuperTrendEWM,2,0
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,3
JBMA,SuperTrendEWM,2,1
TANLA,SuperTrendEWM,2,0
JAIBALAJI,SuperTrendEWM,1,0
SFL,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,2,1
KIRIINDUS,SuperTrendEWM,1,0
BRIGADE,SuperTrendEWM,1,1
JKIL,SuperTrendEWM,1,0
INDIGO,SuperTrendEWM,1,1
KIRLOSENG,SuperTrendEWM,1,0
CANTABIL,SuperTrendEWM,2,0
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,2,0
ANGELONE,SuperTrendEWM,2,1
SANSERA,SuperTrendEWM,3,1
LATENTVIEW,SuperTrendEWM,2,1
TIINDIA,SuperTrendEWM,2,2
SCHNEIDER,SuperTrendEWM,2,0
JUSTDIAL,SuperTrendEWM,2,0
JTLINFRA,SuperTrendEWM,2,0
THYROCARE,SuperTrendEWM,2,0
PARAGMILK,SuperTrendEWM,1,0
BANDHANBNK,SuperTrendEWM,1,1
ASTERDM,SuperTrendEWM,1,1
DIAMONDYD,SuperTrendEWM,3,1
RPSGVENT,SuperTrendEWM,2,1
FLUOROCHEM,SuperTrendEWM,2,2
SUVENPHAR,SuperTrendEWM,1,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,1,1
AEGISCHEM,SuperTrendEWM,1,1
ARVIND,SuperTrendEWM,2,1
BHARATFORG,SuperTrendEWM,1,0
GRAPHITE,SuperTrendEWM,3,0
CEATLTD,SuperTrendEWM,1,1
FINCABLES,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,1,0
HEG,SuperTrendEWM,2,1
HINDALCO,SuperTrendEWM,1,1
ZENSARTECH,SuperTrendEWM,2,1
INDIACEM,SuperTrendEWM,1,0
TRENT,SuperTrendEWM,1,0
SURYAROSNI,SuperTrendEWM,3,0
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,1,0
TATAPOWER,SuperTrendEWM,2,1
TIRUMALCHM,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,2,0
PATANJALI,SuperTrendEWM,3,2
SHANTIGEAR,SuperTrendEWM,2,1
MPHASIS,SuperTrendEWM,3,1
KIRLFER,SuperTrendEWM,2,0
LICHSGFIN,SuperTrendEWM,1,0
ONWARDTEC,SuperTrendEWM,1,1
PANAMAPET,SuperTrendEWM,2,0
GREENPLY,SuperTrendEWM,2,0
CSLFINANCE,SuperTrendEWM,2,1
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
CSBBANK,SuperTrendEWM,1,1
AXISBANK,SuperTrendEWM,1,0
HCLTECH,SuperTrendEWM,2,0
COCHINSHIP,SuperTrendEWM,1,0
RBLBANK,SuperTrendEWM,2,1
ARMANFIN,SuperTrendEWM,2,0
KIOCL,SuperTrendEWM,3,0
INDOCO,SuperTrendEWM,1,0
MGL,SuperTrendEWM,1,0
GLAND,SuperTrendEWM,2,1
MINDACORP,SuperTrendEWM,2,1
REPRO,SuperTrendEWM,1,0
GODREJAGRO,SuperTrendEWM,1,0
BSOFT,SuperTrendEWM,1,0
STAR,SuperTrendEWM,3,1
ADVENZYMES,SuperTrendEWM,1,1
RSYSTEMS,SuperTrendEWM,2,0
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,2,2
RAILTEL,SuperTrendEWM,1,0
JBMA,SuperTrendEWM,2,1
TANLA,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,4,0
CHALET,SuperTrendEWM,2,0
SFL,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,2,1
BRIGADE,SuperTrendEWM,1,1
JKIL,SuperTrendEWM,1,0
INDIGO,SuperTrendEWM,1,1
KIRLOSENG,SuperTrendEWM,1,0
GRINFRA,SuperTrendEWM,2,0
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,0
IBULHSGFIN,SuperTrendEWM,2,0
SANSERA,SuperTrendEWM,3,1
LATENTVIEW,SuperTrendEWM,2,1
TIINDIA,SuperTrendEWM,2,2
SCHNEIDER,SuperTrendEWM,1,0
JUSTDIAL,SuperTrendEWM,2,0
JTLINFRA,SuperTrendEWM,2,0
THYROCARE,SuperTrendEWM,2,0
PARAGMILK,SuperTrendEWM,1,0
BHARATWIRE,SuperTrendEWM,3,0
ANANDRATHI,SuperTrendEWM,1,0
BANDHANBNK,SuperTrendEWM,1,1
ASTERDM,SuperTrendEWM,1,1
VALIANTORG,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,3,1
5PAISA,SuperTrendEWM,1,0
KRSNAA,SuperTrendEWM,2,0
GREENPANEL,SuperTrendEWM,1,0
RPSGVENT,SuperTrendEWM,2,1
FLUOROCHEM,SuperTrendEWM,2,2
SUVENPHAR,SuperTrendEWM,1,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,1,1
FINCABLES,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,1,0
INDIACEM,SuperTrendEWM,1,1
TATAPOWER,SuperTrendEWM,2,1
ONWARDTEC,SuperTrendEWM,1,1
63MOONS,SuperTrendEWM,3,1
POONAWALLA,SuperTrendEWM,1,1
OIL,SuperTrendEWM,2,1
GICRE,SuperTrendEWM,2,0
RBLBANK,SuperTrendEWM,2,1
WOCKPHARMA,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,1
HAL,SuperTrendEWM,1,0
PFC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,3,0
PRESTIGE,SuperTrendEWM,3,0
CYIENT,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,1,0
STAR,SuperTrendEWM,3,1
RECLTD,SuperTrendEWM,1,0
ADVENZYMES,SuperTrendEWM,1,1
TANLA,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,4,0
BRIGADE,SuperTrendEWM,1,1
KIRLOSENG,SuperTrendEWM,1,0
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
THYROCARE,SuperTrendEWM,3,0
ASTERDM,SuperTrendEWM,1,1
5PAISA,SuperTrendEWM,1,0
KRSNAA,SuperTrendEWM,2,0
FLUOROCHEM,SuperTrendEWM,2,2
SUVENPHAR,SuperTrendEWM,1,0
IPL,SuperTrendEWM,1,0
ACC,SuperTrendEWM,1,1
AEGISCHEM,SuperTrendEWM,1,1
CEATLTD,SuperTrendEWM,2,1
FINCABLES,SuperTrendEWM,1,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,2,0
ZENSARTECH,SuperTrendEWM,3,1
INDIACEM,SuperTrendEWM,1,1
SURYAROSNI,SuperTrendEWM,3,0
TATAPOWER,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,3,0
PATANJALI,SuperTrendEWM,4,2
MPHASIS,SuperTrendEWM,3,1
ADANIENT,SuperTrendEWM,1,1
GREENPLY,SuperTrendEWM,2,0
63MOONS,SuperTrendEWM,4,1
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,2,0
OIL,SuperTrendEWM,2,1
GICRE,SuperTrendEWM,2,0
COCHINSHIP,SuperTrendEWM,2,0
RBLBANK,SuperTrendEWM,2,1
ARMANFIN,SuperTrendEWM,2,0
WOCKPHARMA,SuperTrendEWM,3,0
HAL,SuperTrendEWM,1,0
PFC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,3,0
INDOCO,SuperTrendEWM,2,0
PRESTIGE,SuperTrendEWM,3,0
MGL,SuperTrendEWM,2,0
CYIENT,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
STAR,SuperTrendEWM,4,1
RECLTD,SuperTrendEWM,1,0
ADVENZYMES,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,2
TANLA,SuperTrendEWM,1,0
VBL,SuperTrendEWM,2,1
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,4,0
BRIGADE,SuperTrendEWM,1,1
KIRLOSENG,SuperTrendEWM,2,0
TARSONS,SuperTrendEWM,2,2
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
SANSERA,SuperTrendEWM,3,1
SCHNEIDER,SuperTrendEWM,1,0
THYROCARE,SuperTrendEWM,3,0
ASTERDM,SuperTrendEWM,1,1
5PAISA,SuperTrendEWM,1,0
KRSNAA,SuperTrendEWM,2,0
RPSGVENT,SuperTrendEWM,3,1
FLUOROCHEM,SuperTrendEWM,2,2
JUBLINGREA,SuperTrendEWM,3,0
IPL,SuperTrendEWM,1,0
ACC,SuperTrendEWM,1,1
AEGISCHEM,SuperTrendEWM,1,1
CEATLTD,SuperTrendEWM,2,1
FINCABLES,SuperTrendEWM,1,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,2,0
ZENSARTECH,SuperTrendEWM,3,1
INDIACEM,SuperTrendEWM,1,1
SURYAROSNI,SuperTrendEWM,3,0
TATAPOWER,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,3,0
PATANJALI,SuperTrendEWM,4,2
MPHASIS,SuperTrendEWM,3,1
ADANIENT,SuperTrendEWM,1,1
GREENPLY,SuperTrendEWM,2,0
63MOONS,SuperTrendEWM,4,1
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,2,0
OIL,SuperTrendEWM,2,1
GICRE,SuperTrendEWM,2,0
COCHINSHIP,SuperTrendEWM,2,0
RBLBANK,SuperTrendEWM,2,1
ARMANFIN,SuperTrendEWM,2,0
WOCKPHARMA,SuperTrendEWM,3,0
HAL,SuperTrendEWM,1,0
PFC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,3,0
INDOCO,SuperTrendEWM,2,0
PRESTIGE,SuperTrendEWM,3,0
MGL,SuperTrendEWM,2,0
CYIENT,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
STAR,SuperTrendEWM,4,1
RECLTD,SuperTrendEWM,1,0
ADVENZYMES,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,2
TANLA,SuperTrendEWM,1,0
VBL,SuperTrendEWM,2,1
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,4,0
BRIGADE,SuperTrendEWM,1,1
KIRLOSENG,SuperTrendEWM,2,0
TARSONS,SuperTrendEWM,2,2
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
SANSERA,SuperTrendEWM,3,1
SCHNEIDER,SuperTrendEWM,1,0
THYROCARE,SuperTrendEWM,3,0
ASTERDM,SuperTrendEWM,1,1
5PAISA,SuperTrendEWM,1,0
KRSNAA,SuperTrendEWM,2,0
RPSGVENT,SuperTrendEWM,3,1
FLUOROCHEM,SuperTrendEWM,2,2
JUBLINGREA,SuperTrendEWM,3,0
IPL,SuperTrendEWM,1,0
ACC,SuperTrendEWM,1,1
ARVIND,SuperTrendEWM,3,2
ASTRAZEN,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
ZENSARTECH,SuperTrendEWM,3,1
INDIACEM,SuperTrendEWM,1,1
SURYAROSNI,SuperTrendEWM,3,0
TATAPOWER,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,3,0
VOLTAS,SuperTrendEWM,2,0
WIPRO,SuperTrendEWM,4,0
PATANJALI,SuperTrendEWM,4,3
SUDARSCHEM,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,2,2
MPHASIS,SuperTrendEWM,3,1
ADANIENT,SuperTrendEWM,1,1
CAPLIPOINT,SuperTrendEWM,3,2
63MOONS,SuperTrendEWM,4,1
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,2,0
OIL,SuperTrendEWM,2,1
COCHINSHIP,SuperTrendEWM,2,0
RBLBANK,SuperTrendEWM,2,1
ARMANFIN,SuperTrendEWM,2,0
DLF,SuperTrendEWM,2,0
WOCKPHARMA,SuperTrendEWM,3,0
NTPC,SuperTrendEWM,1,0
HAL,SuperTrendEWM,2,0
PFC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,3,0
PRESTIGE,SuperTrendEWM,4,0
MGL,SuperTrendEWM,2,0
CYIENT,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
STAR,SuperTrendEWM,4,1
ADANIPOWER,SuperTrendEWM,3,1
RECLTD,SuperTrendEWM,1,0
PERSISTENT,SuperTrendEWM,3,0
ADVENZYMES,SuperTrendEWM,1,0
RSYSTEMS,SuperTrendEWM,2,0
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,2
JBMA,SuperTrendEWM,2,0
TANLA,SuperTrendEWM,1,0
VBL,SuperTrendEWM,2,1
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,3,0
ALLCARGO,SuperTrendEWM,3,0
SOBHA,SuperTrendEWM,3,2
BRIGADE,SuperTrendEWM,1,1
JKIL,SuperTrendEWM,2,0
KIRLOSENG,SuperTrendEWM,2,0
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,2,0
SANSERA,SuperTrendEWM,3,2
JASH,SuperTrendEWM,2,2
SCHNEIDER,SuperTrendEWM,1,0
THYROCARE,SuperTrendEWM,2,0
APTUS,SuperTrendEWM,4,0
INTELLECT,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
FLUOROCHEM,SuperTrendEWM,2,2
SUVENPHAR,SuperTrendEWM,2,1
JUBLINGREA,SuperTrendEWM,3,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
ARVIND,SuperTrendEWM,3,2
ASTRAZEN,SuperTrendEWM,2,0
BBL,SuperTrendEWM,1,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,3,1
HEG,SuperTrendEWM,3,1
INDIACEM,SuperTrendEWM,2,1
TATAPOWER,SuperTrendEWM,2,1
TIRUMALCHM,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,3,0
VOLTAS,SuperTrendEWM,2,0
WIPRO,SuperTrendEWM,4,0
ALKYLAMINE,SuperTrendEWM,2,1
PATANJALI,SuperTrendEWM,4,3
SUDARSCHEM,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,2,2
MPHASIS,SuperTrendEWM,3,1
ADANIENT,SuperTrendEWM,1,1
HERITGFOOD,SuperTrendEWM,2,0
CAPLIPOINT,SuperTrendEWM,3,2
POONAWALLA,SuperTrendEWM,1,1
BALAMINES,SuperTrendEWM,2,0
OIL,SuperTrendEWM,2,1
COCHINSHIP,SuperTrendEWM,2,0
ARMANFIN,SuperTrendEWM,2,0
WOCKPHARMA,SuperTrendEWM,3,0
NTPC,SuperTrendEWM,1,0
HAL,SuperTrendEWM,1,1
NMDC,SuperTrendEWM,2,2
PFC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,3,0
PRESTIGE,SuperTrendEWM,4,0
MGL,SuperTrendEWM,2,0
CYIENT,SuperTrendEWM,1,0
NDTV,SuperTrendEWM,2,0
CENTURYPLY,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
ADANIPOWER,SuperTrendEWM,4,1
RECLTD,SuperTrendEWM,1,0
PERSISTENT,SuperTrendEWM,3,0
ADVENZYMES,SuperTrendEWM,1,0
RSYSTEMS,SuperTrendEWM,2,0
SASKEN,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,2
TANLA,SuperTrendEWM,2,0
VBL,SuperTrendEWM,1,0
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,4,0
ALLCARGO,SuperTrendEWM,3,0
BRIGADE,SuperTrendEWM,2,1
KIRLOSENG,SuperTrendEWM,2,0
TEGA,SuperTrendEWM,4,1
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,3,0
SANSERA,SuperTrendEWM,3,2
SCHNEIDER,SuperTrendEWM,2,0
THYROCARE,SuperTrendEWM,2,0
APTUS,SuperTrendEWM,4,0
LAURUSLABS,SuperTrendEWM,2,1
INTELLECT,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
FLUOROCHEM,SuperTrendEWM,2,2
JUBLINGREA,SuperTrendEWM,3,0
IPL,SuperTrendEWM,2,1
ACC,SuperTrendEWM,2,1
ARVIND,SuperTrendEWM,3,2
BBL,SuperTrendEWM,1,0
GRAPHITE,SuperTrendEWM,4,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,3,1
HEG,SuperTrendEWM,3,2
HINDALCO,SuperTrendEWM,1,0
ZENSARTECH,SuperTrendEWM,3,1
INDIACEM,SuperTrendEWM,2,1
SURYAROSNI,SuperTrendEWM,2,0
SUNDARMFIN,SuperTrendEWM,4,1
TATAPOWER,SuperTrendEWM,2,1
TIRUMALCHM,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,3,0
VOLTAS,SuperTrendEWM,2,0
WIPRO,SuperTrendEWM,4,0
ALKYLAMINE,SuperTrendEWM,2,1
PATANJALI,SuperTrendEWM,4,3
SUDARSCHEM,SuperTrendEWM,2,1
SHANTIGEAR,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,1,1
MPHASIS,SuperTrendEWM,3,1
ADANIENT,SuperTrendEWM,1,1
LICHSGFIN,SuperTrendEWM,2,0
HERITGFOOD,SuperTrendEWM,2,0
GREENPLY,SuperTrendEWM,3,0
POONAWALLA,SuperTrendEWM,1,1
OIL,SuperTrendEWM,2,1
COCHINSHIP,SuperTrendEWM,2,0
ARMANFIN,SuperTrendEWM,2,0
DLF,SuperTrendEWM,2,0
WOCKPHARMA,SuperTrendEWM,3,0
NTPC,SuperTrendEWM,1,0
HAL,SuperTrendEWM,1,1
NMDC,SuperTrendEWM,2,2
PFC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,3,0
PRESTIGE,SuperTrendEWM,4,0
MGL,SuperTrendEWM,2,0
CYIENT,SuperTrendEWM,1,0
NDTV,SuperTrendEWM,2,0
CENTURYPLY,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
ADANIPOWER,SuperTrendEWM,4,1
RECLTD,SuperTrendEWM,1,0
PERSISTENT,SuperTrendEWM,3,0
RSYSTEMS,SuperTrendEWM,2,0
DATAMATICS,SuperTrendEWM,3,2
TANLA,SuperTrendEWM,2,0
VBL,SuperTrendEWM,1,0
JAIBALAJI,SuperTrendEWM,1,0
ULTRACEMCO,SuperTrendEWM,4,0
ALLCARGO,SuperTrendEWM,3,0
BRIGADE,SuperTrendEWM,2,1
KIRLOSENG,SuperTrendEWM,1,0
TEGA,SuperTrendEWM,4,1
CANTABIL,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,3,0
SANSERA,SuperTrendEWM,3,2
SCHNEIDER,SuperTrendEWM,2,0
APTUS,SuperTrendEWM,4,0
LAURUSLABS,SuperTrendEWM,2,1
INTELLECT,SuperTrendEWM,1,0
FINEORG,SuperTrendEWM,3,1
PRICOLLTD,SuperTrendEWM,3,1
ASTERDM,SuperTrendEWM,2,1
VALIANTORG,SuperTrendEWM,3,1
KRSNAA,SuperTrendEWM,2,0
GREENPANEL,SuperTrendEWM,2,0
FLUOROCHEM,SuperTrendEWM,2,2
JUBLINGREA,SuperTrendEWM,2,0
IPL,SuperTrendEWM,2,1
ACC,SuperTrendEWM,1,0
ARVIND,SuperTrendEWM,3,2
GRAPHITE,SuperTrendEWM,3,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,2,0
HEG,SuperTrendEWM,3,2
HINDALCO,SuperTrendEWM,1,0
ZENSARTECH,SuperTrendEWM,3,1
JKLAKSHMI,SuperTrendEWM,2,0
TATAPOWER,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,2,0
VOLTAS,SuperTrendEWM,2,0
WIPRO,SuperTrendEWM,4,0
ALKYLAMINE,SuperTrendEWM,3,1
PATANJALI,SuperTrendEWM,4,3
SUDARSCHEM,SuperTrendEWM,2,1
