SKIPPER,TrianglePatternWithHA,3,1
JSWENERGY,TrianglePatternWithHA,2,0
ACE,TrianglePatternWithHA,3,0
SOBHA,TrianglePatternWithHA,4,1
MOTILALOFS,TrianglePatternWithHA,4,2
KNRCON,TrianglePatternWithHA,4,0
VARROC,TrianglePatternWithHA,5,1
TDPOWERSYS,TrianglePatternWithHA,2,1
TEGA,TrianglePatternWithHA,2,0
BFINVEST,TrianglePatternWithHA,4,0
GRAVITA,TrianglePatternWithHA,5,2
LODHA,TrianglePatternWithHA,5,1
CREDITACC,TrianglePatternWithHA,3,2
PGEL,TrianglePatternWithHA,2,1
JWL,TrianglePatternWithHA,2,0
LATENTVIEW,TrianglePatternWithHA,3,1
RHIM,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,2,0
POLICYBZR,TrianglePatternWithHA,1,1
DODLA,TrianglePatternWithHA,2,0
KALYANKJIL,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,2,1
QUESS,TrianglePatternWithHA,4,0
NH,TrianglePatternWithHA,1,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,6,3
AMBER,TrianglePatternWithHA,5,2
CAMS,TrianglePatternWithHA,3,1
INTELLECT,TrianglePatternWithHA,4,1
METROPOLIS,TrianglePatternWithHA,3,0
BHARATWIRE,TrianglePatternWithHA,3,2
ANURAS,TrianglePatternWithHA,3,0
TCIEXP,TrianglePatternWithHA,2,1
HARIOMPIPE,TrianglePatternWithHA,4,0
RATEGAIN,TrianglePatternWithHA,6,0
BLUESTARCO,TrianglePatternWithHA,3,1
EXIDEIND,TrianglePatternWithHA,2,0
TATACOFFEE,TrianglePatternWithHA,5,0
DEEPAKNTR,TrianglePatternWithHA,3,1
EIHOTEL,TrianglePatternWithHA,3,1
EICHERMOT,TrianglePatternWithHA,2,1
ELECON,TrianglePatternWithHA,3,2
ELGIEQUIP,TrianglePatternWithHA,1,0
GABRIEL,TrianglePatternWithHA,3,3
HEROMOTOCO,TrianglePatternWithHA,3,1
ABB,TrianglePatternWithHA,2,0
HINDALCO,TrianglePatternWithHA,2,0
ZENSARTECH,TrianglePatternWithHA,3,2
CUMMINSIND,TrianglePatternWithHA,2,1
MFSL,TrianglePatternWithHA,4,0
RALLIS,TrianglePatternWithHA,3,0
VEDL,TrianglePatternWithHA,1,0
SRF,TrianglePatternWithHA,2,0
SIYSIL,TrianglePatternWithHA,4,0
JKLAKSHMI,TrianglePatternWithHA,5,1
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,2,0
VTL,TrianglePatternWithHA,1,0
SHANTIGEAR,TrianglePatternWithHA,4,0
SUBROS,TrianglePatternWithHA,2,1
MPHASIS,TrianglePatternWithHA,2,0
PRAJIND,TrianglePatternWithHA,2,0
TORNTPHARM,TrianglePatternWithHA,3,0
MONARCH,TrianglePatternWithHA,3,3
HERITGFOOD,TrianglePatternWithHA,2,2
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,3,0
KEI,TrianglePatternWithHA,6,1
SANGHVIMOV,TrianglePatternWithHA,5,0
OPTIEMUS,TrianglePatternWithHA,3,1
GOODLUCK,TrianglePatternWithHA,2,1
SHILPAMED,TrianglePatternWithHA,4,1
GICRE,TrianglePatternWithHA,2,0
CSBBANK,TrianglePatternWithHA,4,0
HCLTECH,TrianglePatternWithHA,2,1
COCHINSHIP,TrianglePatternWithHA,1,1
SUNTECK,TrianglePatternWithHA,4,0
DLF,TrianglePatternWithHA,2,1
AHLUCONT,TrianglePatternWithHA,2,1
TIPSINDLTD,TrianglePatternWithHA,4,1
TVSMOTOR,TrianglePatternWithHA,4,1
BFUTILITIE,TrianglePatternWithHA,2,0
NTPC,TrianglePatternWithHA,3,0
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,2,1
NIACL,TrianglePatternWithHA,2,0
SONATSOFTW,TrianglePatternWithHA,2,2
INDOCO,TrianglePatternWithHA,2,0
GRANULES,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,4,0
CYIENT,TrianglePatternWithHA,3,0
NEWGEN,TrianglePatternWithHA,4,0
GMDCLTD,TrianglePatternWithHA,1,0
GLAND,TrianglePatternWithHA,3,0
JYOTHYLAB,TrianglePatternWithHA,1,1
SUMMITSEC,TrianglePatternWithHA,7,1
GODREJPROP,TrianglePatternWithHA,3,2
GODREJAGRO,TrianglePatternWithHA,4,0
PNBHOUSING,TrianglePatternWithHA,3,3
BSOFT,TrianglePatternWithHA,3,2
BDL,TrianglePatternWithHA,2,1
ORIENTCEM,TrianglePatternWithHA,2,1
ADANIPOWER,TrianglePatternWithHA,1,0
RECLTD,TrianglePatternWithHA,2,0
PERSISTENT,TrianglePatternWithHA,2,0
SONACOMS,TrianglePatternWithHA,1,1
TORNTPOWER,TrianglePatternWithHA,2,0
NAUKRI,TrianglePatternWithHA,2,1
ZYDUSLIFE,TrianglePatternWithHA,1,0
ZENTEC,TrianglePatternWithHA,3,0
BSE,TrianglePatternWithHA,3,1
CIGNITITEC,TrianglePatternWithHA,3,0
OLECTRA,TrianglePatternWithHA,3,0
UTTAMSUGAR,TrianglePatternWithHA,6,0
FORTIS,TrianglePatternWithHA,2,1
VBL,TrianglePatternWithHA,4,0
JSL,TrianglePatternWithHA,3,0
RKFORGE,TrianglePatternWithHA,2,1
COFORGE,TrianglePatternWithHA,1,1
FIEMIND,TrianglePatternWithHA,2,1
SKIPPER,TrianglePatternWithHA,3,1
JSWENERGY,TrianglePatternWithHA,2,0
ACE,TrianglePatternWithHA,3,0
SOBHA,TrianglePatternWithHA,4,1
MOTILALOFS,TrianglePatternWithHA,4,2
KNRCON,TrianglePatternWithHA,4,0
VARROC,TrianglePatternWithHA,5,1
SPANDANA,TrianglePatternWithHA,3,2
TDPOWERSYS,TrianglePatternWithHA,2,1
BFINVEST,TrianglePatternWithHA,4,0
GRAVITA,TrianglePatternWithHA,5,2
LODHA,TrianglePatternWithHA,5,1
CREDITACC,TrianglePatternWithHA,3,2
PGEL,TrianglePatternWithHA,2,1
JWL,TrianglePatternWithHA,2,0
LATENTVIEW,TrianglePatternWithHA,3,1
RHIM,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,2,0
POLICYBZR,TrianglePatternWithHA,1,1
DODLA,TrianglePatternWithHA,2,0
KALYANKJIL,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,2,1
QUESS,TrianglePatternWithHA,4,0
NH,TrianglePatternWithHA,1,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,6,3
AMBER,TrianglePatternWithHA,5,2
CAMS,TrianglePatternWithHA,3,1
INTELLECT,TrianglePatternWithHA,4,1
METROPOLIS,TrianglePatternWithHA,3,0
BHARATWIRE,TrianglePatternWithHA,3,2
ANURAS,TrianglePatternWithHA,3,0
TCIEXP,TrianglePatternWithHA,2,1
HARIOMPIPE,TrianglePatternWithHA,4,0
RATEGAIN,TrianglePatternWithHA,6,0
AEGISCHEM,TrianglePatternWithHA,2,0
BLUESTARCO,TrianglePatternWithHA,3,1
EXIDEIND,TrianglePatternWithHA,2,0
DEEPAKNTR,TrianglePatternWithHA,3,1
EIHOTEL,TrianglePatternWithHA,3,1
EICHERMOT,TrianglePatternWithHA,2,1
ELECON,TrianglePatternWithHA,3,2
GABRIEL,TrianglePatternWithHA,3,3
SAREGAMA,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,3,1
HINDALCO,TrianglePatternWithHA,3,0
ZENSARTECH,TrianglePatternWithHA,2,1
CUMMINSIND,TrianglePatternWithHA,2,1
TRENT,TrianglePatternWithHA,2,1
MANGLMCEM,TrianglePatternWithHA,3,0
JKLAKSHMI,TrianglePatternWithHA,5,1
TALBROAUTO,TrianglePatternWithHA,3,1
APOLLOHOSP,TrianglePatternWithHA,2,0
MARATHON,TrianglePatternWithHA,3,0
DVL,TrianglePatternWithHA,3,2
VTL,TrianglePatternWithHA,1,0
NAHARSPING,TrianglePatternWithHA,2,0
SUBROS,TrianglePatternWithHA,2,1
HERCULES,TrianglePatternWithHA,5,1
PRAJIND,TrianglePatternWithHA,2,0
MONARCH,TrianglePatternWithHA,3,3
ROTO,TrianglePatternWithHA,2,0
RAMRAT,TrianglePatternWithHA,2,1
CAPLIPOINT,TrianglePatternWithHA,3,1
ONWARDTEC,TrianglePatternWithHA,2,1
AUROPHARMA,TrianglePatternWithHA,3,0
KEI,TrianglePatternWithHA,6,1
SANGHVIMOV,TrianglePatternWithHA,5,0
CSBBANK,TrianglePatternWithHA,4,0
COCHINSHIP,TrianglePatternWithHA,1,1
SUNTECK,TrianglePatternWithHA,4,0
DLF,TrianglePatternWithHA,2,1
AHLUCONT,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,3,1
BFUTILITIE,TrianglePatternWithHA,2,1
HAL,TrianglePatternWithHA,2,1
GRANULES,TrianglePatternWithHA,2,0
GOKEX,TrianglePatternWithHA,3,1
AJANTPHARM,TrianglePatternWithHA,4,0
CYIENT,TrianglePatternWithHA,3,0
POLYMED,TrianglePatternWithHA,5,1
GLAND,TrianglePatternWithHA,3,0
JYOTHYLAB,TrianglePatternWithHA,1,1
GODREJPROP,TrianglePatternWithHA,3,2
BSOFT,TrianglePatternWithHA,3,2
BDL,TrianglePatternWithHA,3,1
ORIENTCEM,TrianglePatternWithHA,2,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,2,0
TORNTPOWER,TrianglePatternWithHA,3,0
NAUKRI,TrianglePatternWithHA,2,1
ALKEM,TrianglePatternWithHA,1,0
ZYDUSLIFE,TrianglePatternWithHA,1,0
BSE,TrianglePatternWithHA,3,1
WELENT,TrianglePatternWithHA,2,0
CIGNITITEC,TrianglePatternWithHA,3,0
HDFCLIFE,TrianglePatternWithHA,3,1
UTTAMSUGAR,TrianglePatternWithHA,6,1
FORTIS,TrianglePatternWithHA,2,1
VBL,TrianglePatternWithHA,4,0
JSL,TrianglePatternWithHA,3,1
RKFORGE,TrianglePatternWithHA,2,1
COFORGE,TrianglePatternWithHA,1,1
FIEMIND,TrianglePatternWithHA,2,1
SKIPPER,TrianglePatternWithHA,3,2
MOTILALOFS,TrianglePatternWithHA,4,2
BRIGADE,TrianglePatternWithHA,2,2
FCL,TrianglePatternWithHA,3,0
VARROC,TrianglePatternWithHA,5,1
TDPOWERSYS,TrianglePatternWithHA,2,1
BFINVEST,TrianglePatternWithHA,4,1
GRAVITA,TrianglePatternWithHA,5,2
LODHA,TrianglePatternWithHA,4,1
DBREALTY,TrianglePatternWithHA,2,0
PGEL,TrianglePatternWithHA,2,1
ANGELONE,TrianglePatternWithHA,6,3
LATENTVIEW,TrianglePatternWithHA,3,2
SHALBY,TrianglePatternWithHA,3,1
TIINDIA,TrianglePatternWithHA,2,0
POLICYBZR,TrianglePatternWithHA,1,1
DODLA,TrianglePatternWithHA,2,0
KALYANKJIL,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,1,0
QUESS,TrianglePatternWithHA,4,0
NH,TrianglePatternWithHA,1,0
AWHCL,TrianglePatternWithHA,4,1
AMBER,TrianglePatternWithHA,4,1
CAMS,TrianglePatternWithHA,3,1
INTELLECT,TrianglePatternWithHA,4,1
METROPOLIS,TrianglePatternWithHA,4,0
QUICKHEAL,TrianglePatternWithHA,5,1
BHARATWIRE,TrianglePatternWithHA,3,2
ANURAS,TrianglePatternWithHA,3,0
DIAMONDYD,TrianglePatternWithHA,2,1
5PAISA,TrianglePatternWithHA,2,0
SHAREINDIA,TrianglePatternWithHA,3,2
AEGISCHEM,TrianglePatternWithHA,2,0
ARVIND,TrianglePatternWithHA,3,1
BIRLACORPN,TrianglePatternWithHA,6,0
BLUESTARCO,TrianglePatternWithHA,3,1
EXIDEIND,TrianglePatternWithHA,2,0
EIHOTEL,TrianglePatternWithHA,3,1
EICHERMOT,TrianglePatternWithHA,2,1
ELECON,TrianglePatternWithHA,3,2
GABRIEL,TrianglePatternWithHA,3,3
HEROMOTOCO,TrianglePatternWithHA,3,1
HINDALCO,TrianglePatternWithHA,3,0
IFBIND,TrianglePatternWithHA,2,1
CUMMINSIND,TrianglePatternWithHA,2,1
TRENT,TrianglePatternWithHA,2,1
MANGLMCEM,TrianglePatternWithHA,3,0
MFSL,TrianglePatternWithHA,4,0
JKLAKSHMI,TrianglePatternWithHA,5,1
TALBROAUTO,TrianglePatternWithHA,3,1
TATAPOWER,TrianglePatternWithHA,1,0
TATAMOTORS,TrianglePatternWithHA,4,0
JUBLPHARMA,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,2,0
DVL,TrianglePatternWithHA,3,3
VTL,TrianglePatternWithHA,1,0
NAHARSPING,TrianglePatternWithHA,2,0
SUBROS,TrianglePatternWithHA,2,1
HERCULES,TrianglePatternWithHA,5,1
ORCHPHARMA,TrianglePatternWithHA,2,1
PRAJIND,TrianglePatternWithHA,2,0
KIRLFER,TrianglePatternWithHA,1,0
MONARCH,TrianglePatternWithHA,4,3
ROTO,TrianglePatternWithHA,2,0
RAMRAT,TrianglePatternWithHA,2,1
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,3,0
SANGHVIMOV,TrianglePatternWithHA,5,0
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
SUNTECK,TrianglePatternWithHA,4,0
DLF,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,3,1
BFUTILITIE,TrianglePatternWithHA,2,1
HAL,TrianglePatternWithHA,2,1
INDOCO,TrianglePatternWithHA,2,0
GRANULES,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,3,0
NEWGEN,TrianglePatternWithHA,3,1
GMDCLTD,TrianglePatternWithHA,1,0
GLAND,TrianglePatternWithHA,3,1
JYOTHYLAB,TrianglePatternWithHA,1,1
GODREJPROP,TrianglePatternWithHA,3,2
NDTV,TrianglePatternWithHA,1,0
BSOFT,TrianglePatternWithHA,3,2
BDL,TrianglePatternWithHA,3,1
ORIENTCEM,TrianglePatternWithHA,2,1
RECLTD,TrianglePatternWithHA,3,0
TORNTPOWER,TrianglePatternWithHA,3,0
NAUKRI,TrianglePatternWithHA,3,2
ALKEM,TrianglePatternWithHA,1,0
WELENT,TrianglePatternWithHA,2,0
CIGNITITEC,TrianglePatternWithHA,3,0
FORTIS,TrianglePatternWithHA,3,1
VBL,TrianglePatternWithHA,4,0
JSL,TrianglePatternWithHA,3,1
RKFORGE,TrianglePatternWithHA,2,1
COFORGE,TrianglePatternWithHA,1,1
FIEMIND,TrianglePatternWithHA,2,1
MOTILALOFS,TrianglePatternWithHA,4,2
BRIGADE,TrianglePatternWithHA,2,2
FCL,TrianglePatternWithHA,3,0
VARROC,TrianglePatternWithHA,5,1
TDPOWERSYS,TrianglePatternWithHA,2,1
TEGA,TrianglePatternWithHA,2,0
GRAVITA,TrianglePatternWithHA,4,1
LODHA,TrianglePatternWithHA,4,1
DBREALTY,TrianglePatternWithHA,2,0
SIS,TrianglePatternWithHA,4,2
ANGELONE,TrianglePatternWithHA,5,3
ATGL,TrianglePatternWithHA,1,0
LATENTVIEW,TrianglePatternWithHA,4,2
SHALBY,TrianglePatternWithHA,3,2
TIINDIA,TrianglePatternWithHA,2,0
POLICYBZR,TrianglePatternWithHA,1,1
DODLA,TrianglePatternWithHA,2,0
KALYANKJIL,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,1,0
QUESS,TrianglePatternWithHA,4,0
NH,TrianglePatternWithHA,1,0
GULFOILLUB,TrianglePatternWithHA,6,3
AWHCL,TrianglePatternWithHA,5,1
CAMS,TrianglePatternWithHA,3,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,4,0
ADANITRANS,TrianglePatternWithHA,1,0
QUICKHEAL,TrianglePatternWithHA,5,1
BHARATWIRE,TrianglePatternWithHA,2,1
ANURAS,TrianglePatternWithHA,3,0
DIAMONDYD,TrianglePatternWithHA,2,1
5PAISA,TrianglePatternWithHA,2,0
ADANIGREEN,TrianglePatternWithHA,2,0
SHAREINDIA,TrianglePatternWithHA,3,2
SUVENPHAR,TrianglePatternWithHA,3,2
SUPRIYA,TrianglePatternWithHA,4,2
VIJAYA,TrianglePatternWithHA,4,0
AEGISCHEM,TrianglePatternWithHA,2,0
ARVIND,TrianglePatternWithHA,3,1
FORCEMOT,TrianglePatternWithHA,3,2
BASF,TrianglePatternWithHA,3,1
BIRLACORPN,TrianglePatternWithHA,6,0
BLUESTARCO,TrianglePatternWithHA,3,1
EXIDEIND,TrianglePatternWithHA,2,0
DEEPAKNTR,TrianglePatternWithHA,3,1
EIHOTEL,TrianglePatternWithHA,3,1
EICHERMOT,TrianglePatternWithHA,2,1
ELECON,TrianglePatternWithHA,3,2
GABRIEL,TrianglePatternWithHA,4,3
HEROMOTOCO,TrianglePatternWithHA,2,1
HINDALCO,TrianglePatternWithHA,3,0
INDIACEM,TrianglePatternWithHA,4,0
CUMMINSIND,TrianglePatternWithHA,2,1
MANGLMCEM,TrianglePatternWithHA,3,0
MFSL,TrianglePatternWithHA,4,0
JKLAKSHMI,TrianglePatternWithHA,5,1
TALBROAUTO,TrianglePatternWithHA,3,1
TATAPOWER,TrianglePatternWithHA,1,0
TATAMOTORS,TrianglePatternWithHA,4,0
APOLLOHOSP,TrianglePatternWithHA,2,0
DVL,TrianglePatternWithHA,3,2
VTL,TrianglePatternWithHA,1,0
NAHARSPING,TrianglePatternWithHA,2,0
SUBROS,TrianglePatternWithHA,2,1
HERCULES,TrianglePatternWithHA,5,1
MPHASIS,TrianglePatternWithHA,2,0
PRAJIND,TrianglePatternWithHA,2,0
KIRLFER,TrianglePatternWithHA,1,0
MONARCH,TrianglePatternWithHA,4,3
RAMRAT,TrianglePatternWithHA,2,1
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,3,0
KEI,TrianglePatternWithHA,6,1
SANGHVIMOV,TrianglePatternWithHA,5,0
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
SUNTECK,TrianglePatternWithHA,4,0
DLF,TrianglePatternWithHA,2,1
AHLUCONT,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,3,1
BFUTILITIE,TrianglePatternWithHA,2,1
INDOCO,TrianglePatternWithHA,2,0
GRANULES,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,3,0
CYIENT,TrianglePatternWithHA,3,0
NEWGEN,TrianglePatternWithHA,3,1
GLAND,TrianglePatternWithHA,3,1
JUBLFOOD,TrianglePatternWithHA,2,0
JYOTHYLAB,TrianglePatternWithHA,1,1
MINDACORP,TrianglePatternWithHA,8,3
GODREJPROP,TrianglePatternWithHA,3,2
BSOFT,TrianglePatternWithHA,3,2
BDL,TrianglePatternWithHA,3,1
METROBRAND,TrianglePatternWithHA,4,2
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
NAUKRI,TrianglePatternWithHA,3,2
ALKEM,TrianglePatternWithHA,1,0
CIGNITITEC,TrianglePatternWithHA,3,0
HDFCLIFE,TrianglePatternWithHA,4,1
ORISSAMINE,TrianglePatternWithHA,3,0
UTTAMSUGAR,TrianglePatternWithHA,6,1
FORTIS,TrianglePatternWithHA,3,1
VBL,TrianglePatternWithHA,4,0
JSL,TrianglePatternWithHA,3,1
COFORGE,TrianglePatternWithHA,1,1
SOLARINDS,TrianglePatternWithHA,1,1
SKIPPER,TrianglePatternWithHA,3,2
MOTILALOFS,TrianglePatternWithHA,4,2
FCL,TrianglePatternWithHA,3,0
VARROC,TrianglePatternWithHA,5,1
TDPOWERSYS,TrianglePatternWithHA,2,1
TEGA,TrianglePatternWithHA,2,0
GRAVITA,TrianglePatternWithHA,4,1
LODHA,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,1,1
SIS,TrianglePatternWithHA,4,2
PGEL,TrianglePatternWithHA,2,1
ANGELONE,TrianglePatternWithHA,5,3
LATENTVIEW,TrianglePatternWithHA,4,2
SHALBY,TrianglePatternWithHA,3,2
TIINDIA,TrianglePatternWithHA,2,0
POLICYBZR,TrianglePatternWithHA,1,1
DODLA,TrianglePatternWithHA,2,0
KALYANKJIL,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,1,0
QUESS,TrianglePatternWithHA,4,0
CMSINFO,TrianglePatternWithHA,2,2
NH,TrianglePatternWithHA,1,0
GULFOILLUB,TrianglePatternWithHA,6,3
AWHCL,TrianglePatternWithHA,3,1
CAMS,TrianglePatternWithHA,3,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,4,0
ADANITRANS,TrianglePatternWithHA,1,0
QUICKHEAL,TrianglePatternWithHA,5,1
BHARATWIRE,TrianglePatternWithHA,2,1
ANURAS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,5,0
5PAISA,TrianglePatternWithHA,2,0
ADANIGREEN,TrianglePatternWithHA,2,0
SHAREINDIA,TrianglePatternWithHA,3,2
SAPPHIRE,TrianglePatternWithHA,1,1
SUVENPHAR,TrianglePatternWithHA,2,1
IPL,TrianglePatternWithHA,4,1
SUPRIYA,TrianglePatternWithHA,3,1
VIJAYA,TrianglePatternWithHA,4,0
ARVIND,TrianglePatternWithHA,3,1
BLUESTARCO,TrianglePatternWithHA,3,1
EICHERMOT,TrianglePatternWithHA,3,1
GABRIEL,TrianglePatternWithHA,4,3
SAREGAMA,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,1
HINDALCO,TrianglePatternWithHA,3,0
INDIACEM,TrianglePatternWithHA,4,0
CUMMINSIND,TrianglePatternWithHA,2,1
JKLAKSHMI,TrianglePatternWithHA,5,1
TATAMOTORS,TrianglePatternWithHA,4,0
JUBLPHARMA,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,3,0
MARATHON,TrianglePatternWithHA,4,0
DVL,TrianglePatternWithHA,3,2
NAHARSPING,TrianglePatternWithHA,2,0
SUBROS,TrianglePatternWithHA,2,1
HERCULES,TrianglePatternWithHA,5,2
ORCHPHARMA,TrianglePatternWithHA,2,1
PRAJIND,TrianglePatternWithHA,2,0
KIRLFER,TrianglePatternWithHA,1,0
MONARCH,TrianglePatternWithHA,4,3
RAMRAT,TrianglePatternWithHA,2,2
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,3,0
KEI,TrianglePatternWithHA,6,1
GREENPLY,TrianglePatternWithHA,1,1
POONAWALLA,TrianglePatternWithHA,2,0
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
SUNTECK,TrianglePatternWithHA,4,0
AHLUCONT,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,2,0
TVSMOTOR,TrianglePatternWithHA,2,1
SONATSOFTW,TrianglePatternWithHA,2,2
INDOCO,TrianglePatternWithHA,2,0
GRANULES,TrianglePatternWithHA,2,0
GOKEX,TrianglePatternWithHA,3,1
INDRAMEDCO,TrianglePatternWithHA,3,3
CYIENT,TrianglePatternWithHA,3,0
NEWGEN,TrianglePatternWithHA,3,1
GMDCLTD,TrianglePatternWithHA,1,0
GLAND,TrianglePatternWithHA,3,1
JUBLFOOD,TrianglePatternWithHA,2,1
JYOTHYLAB,TrianglePatternWithHA,1,1
BHARTIARTL,TrianglePatternWithHA,2,0
GODREJPROP,TrianglePatternWithHA,3,2
NDTV,TrianglePatternWithHA,1,0
BSOFT,TrianglePatternWithHA,4,2
BDL,TrianglePatternWithHA,3,1
METROBRAND,TrianglePatternWithHA,4,2
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,4,0
NAUKRI,TrianglePatternWithHA,3,1
ALKEM,TrianglePatternWithHA,1,0
WELENT,TrianglePatternWithHA,2,0
TRITURBINE,TrianglePatternWithHA,1,0
NITINSPIN,TrianglePatternWithHA,3,0
FORTIS,TrianglePatternWithHA,2,1
VBL,TrianglePatternWithHA,4,0
JSL,TrianglePatternWithHA,3,1
MUTHOOTFIN,TrianglePatternWithHA,4,0
RKFORGE,TrianglePatternWithHA,3,1
COFORGE,TrianglePatternWithHA,1,1
SOLARINDS,TrianglePatternWithHA,1,1
VOLTAMP,TrianglePatternWithHA,3,2
SOBHA,TrianglePatternWithHA,4,1
MOTILALOFS,TrianglePatternWithHA,3,2
RAMKY,TrianglePatternWithHA,3,2
FCL,TrianglePatternWithHA,3,0
VARROC,TrianglePatternWithHA,5,1
SPANDANA,TrianglePatternWithHA,2,2
TDPOWERSYS,TrianglePatternWithHA,2,1
POWERMECH,TrianglePatternWithHA,2,0
DBREALTY,TrianglePatternWithHA,2,0
WABAG,TrianglePatternWithHA,2,1
IBULHSGFIN,TrianglePatternWithHA,2,1
SIS,TrianglePatternWithHA,3,2
OBEROIRLTY,TrianglePatternWithHA,3,1
PGEL,TrianglePatternWithHA,2,1
ANGELONE,TrianglePatternWithHA,5,3
ATGL,TrianglePatternWithHA,1,0
LATENTVIEW,TrianglePatternWithHA,4,2
RHIM,TrianglePatternWithHA,2,0
POLICYBZR,TrianglePatternWithHA,1,1
DODLA,TrianglePatternWithHA,2,0
KALYANKJIL,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,2,0
GREENLAM,TrianglePatternWithHA,5,2
QUESS,TrianglePatternWithHA,4,0
NH,TrianglePatternWithHA,1,0
AWHCL,TrianglePatternWithHA,4,1
CAMS,TrianglePatternWithHA,3,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,4,0
ADANITRANS,TrianglePatternWithHA,1,0
ANURAS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,5,0
5PAISA,TrianglePatternWithHA,2,0
ZOTA,TrianglePatternWithHA,3,2
CAPACITE,TrianglePatternWithHA,2,2
ADANIGREEN,TrianglePatternWithHA,2,0
SHAREINDIA,TrianglePatternWithHA,3,2
KPITTECH,TrianglePatternWithHA,3,0
POWERINDIA,TrianglePatternWithHA,3,2
SUVENPHAR,TrianglePatternWithHA,2,1
IPL,TrianglePatternWithHA,4,1
SUPRIYA,TrianglePatternWithHA,3,1
EXIDEIND,TrianglePatternWithHA,2,0
GABRIEL,TrianglePatternWithHA,5,3
HEROMOTOCO,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
MANGLMCEM,TrianglePatternWithHA,3,1
MFSL,TrianglePatternWithHA,4,0
TINPLATE,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,3,0
DVL,TrianglePatternWithHA,3,2
VTL,TrianglePatternWithHA,1,0
NAHARSPING,TrianglePatternWithHA,2,0
ORCHPHARMA,TrianglePatternWithHA,2,1
PRAJIND,TrianglePatternWithHA,2,0
KIRLFER,TrianglePatternWithHA,1,0
MONARCH,TrianglePatternWithHA,5,3
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,2,0
POONAWALLA,TrianglePatternWithHA,2,0
CUPID,TrianglePatternWithHA,1,1
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
PHOENIXLTD,TrianglePatternWithHA,4,1
AHLUCONT,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,2,0
TVSMOTOR,TrianglePatternWithHA,2,1
