Oct 04 2022 05:30AM,Burnpur Cement Ltd,BURNPUR,93950.8,15.306030091524201,42.016548142716914,5.35,-0.14999999999999947,-0.14999999999999947,-0.25,-0.1999999999999993,-0.2999999999999998,-0.34999999999999964,-0.4499999999999993,-0.39999999999999947,-0.5499999999999998,-0.5999999999999996,see currentdate
Dec 28 2022 05:30AM,Bajaj Finserv Ltd,BAJAJFINSV,1520736.0,31.9993285998984,37.41069108599208,1534.7,-12.0,-23.0,13.149999999999864,17.799999999999955,28.299999999999955,13.149999999999864,-65.85000000000014,-104.35000000000014,-120.70000000000005,-121.40000000000009,see currentdate
Dec 28 2022 05:30AM,Religare Enterprises Ltd,RELIGARE,1085052.0,16.272182033790283,47.78710011997466,170.0,2.5500000000000114,4.650000000000006,3.6500000000000057,2.1999999999999886,9.449999999999989,9.949999999999989,8.800000000000011,6.349999999999994,6.599999999999994,6.550000000000011,see currentdate
Nov 28 2022 05:30AM,Somi Conveyor Beltings Ltd,SOMICONVEY,5908.6,18.946726152559677,33.32315392801842,38.7,-0.25,0.3999999999999986,1.3999999999999986,2.1999999999999957,3.049999999999997,2.5,4.5,6.649999999999999,8.899999999999999,7.099999999999994,see currentdate
Jun 23 2022 05:30AM,PTC India Financial Services Ltd,PFS,628624.8,36.88545815349482,26.460259715340918,13.0,0.15000000000000036,0.6500000000000004,0.8499999999999996,0.6999999999999993,0.6500000000000004,0.6500000000000004,0.8499999999999996,0.6500000000000004,3.3500000000000014,2.1500000000000004,see currentdate
Jan 02 2023 05:30AM,Khadim India Ltd,KHADIM,44671.8,22.267257098697364,33.640730168737655,237.05,3.1999999999999886,1.9499999999999886,8.899999999999977,10.049999999999983,3.0999999999999943,0.75,-1.1000000000000227,0.3499999999999943,2.549999999999983,-0.15000000000000568,see currentdate
Nov 28 2022 05:30AM,Brigade Enterprises Ltd,BRIGADE,160446.2,23.857474370762386,43.59365875184277,481.95,6.600000000000023,0.5500000000000114,4.300000000000011,19.650000000000034,12.350000000000023,16.80000000000001,17.5,2.8500000000000227,-0.19999999999998863,-13.300000000000011,see currentdate
Aug 25 2022 05:30AM,KNR Constructions Ltd,KNRCON,160517.4,17.135874913561942,49.43238744811083,256.5,2.8500000000000227,5.199999999999989,4.050000000000011,4.300000000000011,1.25,-0.5500000000000114,-2.0,-2.4000000000000057,-1.9499999999999886,-4.599999999999994,see currentdate
Feb 01 2023 05:30AM,IRB Infrastructure Developers Ltd,IRB,2719944.4,22.306842242486706,45.9024317914183,289.0,16.149999999999977,12.600000000000023,6.649999999999977,-0.6999999999999886,-22.5,-20.649999999999977,-2.8000000000000114,-7.5,-7.899999999999977,-13.449999999999989,see currentdate
Jun 27 2022 05:30AM,Vascon Engineers Ltd,VASCONEQ,239240.2,24.467449682749088,38.80648365248097,20.35,0.8499999999999979,0.8999999999999986,0.4499999999999993,0.0,-0.40000000000000213,-0.05000000000000071,0.09999999999999787,-0.05000000000000071,0.3999999999999986,0.9499999999999993,see currentdate
Dec 28 2022 05:30AM,Shankara Building Products Ltd,SHANKARA,67040.2,20.86299430333101,36.928201097707976,642.6,21.0,15.649999999999977,27.350000000000023,26.899999999999977,17.699999999999932,18.350000000000023,21.100000000000023,23.399999999999977,16.850000000000023,24.5,see currentdate
Jun 23 2022 05:30AM,Ramky Infrastructure Ltd,RAMKY,88838.2,29.66702911365549,34.304713024079106,138.6,2.8499999999999943,5.5,9.849999999999994,15.050000000000011,11.400000000000006,10.099999999999994,5.099999999999994,4.400000000000006,5.25,9.349999999999994,see currentdate
Feb 02 2023 05:30AM,Ramky Infrastructure Ltd,RAMKY,119870.6,14.177704113242854,45.03230279279568,288.2,21.30000000000001,24.30000000000001,23.150000000000034,9.75,-9.050000000000011,-11.0,-2.3000000000000114,0.19999999999998863,-6.399999999999977,-0.8999999999999773,see currentdate
Sep 26 2022 05:30AM,Bafna Pharmaceuticals Ltd,BAFNAPH,1589.8,20.383649801034952,27.591113520992945,101.95,-1.7000000000000028,-2.799999999999997,-2.8500000000000085,-2.9000000000000057,0.0,0.5,1.0499999999999972,-0.29999999999999716,1.5,2.950000000000003,see currentdate
Feb 02 2023 05:30AM,Lotus Eye Hospital &amp; Institute Ltd,LOTUSEYE,4654.0,19.233799180606233,30.267478149389802,70.75,6.400000000000006,4.599999999999994,2.6500000000000057,2.6500000000000057,0.0,-1.9500000000000028,-1.0,-2.0,-1.5999999999999943,-2.0,see currentdate
Nov 23 2022 05:30AM,Sastasundar Ventures Ltd,SASTASUNDR,16804.6,10.15660535105041,40.01191839321332,291.55,-5.449999999999989,-3.75,2.8999999999999773,2.849999999999966,6.399999999999977,10.899999999999977,5.5,8.300000000000011,9.949999999999989,10.5,see currentdate
Jun 23 2022 05:30AM,Heranba Industries Ltd,HERANBA,39303.4,18.66263055108957,31.26224243173013,525.45,4.5,16.34999999999991,18.09999999999991,16.199999999999932,25.84999999999991,25.5,29.299999999999955,41.69999999999993,33.09999999999991,31.5,see currentdate
Dec 28 2022 05:30AM,Heranba Industries Ltd,HERANBA,50405.6,20.558415345938645,35.58493599905197,495.5,-6.25,-4.050000000000011,3.8500000000000227,4.649999999999977,5.0,-2.6499999999999773,-2.3000000000000114,-3.1499999999999773,-6.649999999999977,-7.75,see currentdate
Dec 28 2022 05:30AM,Rane Engine Valve Ltd,RANEENGINE,2285.4,15.190200384910852,40.990089600984646,211.8,40.849999999999994,24.799999999999983,19.549999999999983,20.299999999999983,19.349999999999994,11.949999999999989,12.849999999999994,11.699999999999989,11.199999999999989,8.699999999999989,see currentdate
Dec 28 2022 05:30AM,ARSS Infrastructure Projects Ltd,ARSSINFRA,11028.4,21.576789831624097,47.76044355673764,21.4,-0.5499999999999972,-0.1999999999999993,-1.1999999999999993,-0.75,-1.0499999999999972,-0.8499999999999979,0.10000000000000142,1.1500000000000021,2.25,2.950000000000003,see currentdate
Jun 16 2022 05:30AM,Fineotex Chemical Ltd,FCL,207659.0,31.336398637883754,43.62442106302994,170.45,-3.3499999999999943,-7.199999999999989,-8.149999999999977,-3.6999999999999886,-6.5,-3.25,2.4000000000000057,9.850000000000023,11.200000000000017,12.050000000000011,see currentdate
Jan 31 2023 05:30AM,Fineotex Chemical Ltd,FCL,343653.2,41.126754221378896,37.183750218082906,237.0,3.9499999999999886,1.6500000000000057,-2.75,-6.25,-10.400000000000006,-2.75,6.400000000000006,0.05000000000001137,2.75,-7.150000000000006,see currentdate
Sep 30 2022 05:30AM,A2Z Infra Engineering Ltd,A2ZINFRA,425000.2,29.305437861968482,28.82687864944523,10.35,-0.049999999999998934,-0.049999999999998934,0.09999999999999964,0.0,1.0,1.0500000000000007,0.75,0.5999999999999996,0.5,0.34999999999999964,see currentdate
Jun 24 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,128424.8,23.16456923620814,32.89944087987454,579.0,-3.6000000000000227,2.8999999999999773,35.299999999999955,23.950000000000045,19.149999999999977,13.950000000000045,18.350000000000023,13.450000000000045,18.600000000000023,20.049999999999955,see currentdate
Nov 02 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,270861.0,25.29541852138473,41.196899883953485,549.95,4.449999999999932,3.5,5.5499999999999545,14.299999999999955,17.649999999999977,23.149999999999977,22.149999999999977,14.949999999999932,1.0,15.599999999999909,see currentdate
Nov 23 2022 05:30AM,VRL Logistics Ltd,VRLLOG,303278.8,34.60136237302034,40.29352197283417,540.95,17.449999999999932,11.199999999999932,18.25,15.199999999999932,9.0,16.899999999999977,27.75,35.69999999999993,21.949999999999932,21.199999999999932,see currentdate
Feb 01 2023 05:30AM,Meghmani Finechem Ltd,MFL,67989.4,29.519103514737708,30.784986075883687,1045.6,31.050000000000182,4.2000000000000455,15.650000000000091,-14.799999999999955,-31.59999999999991,-16.299999999999955,-1.099999999999909,-17.449999999999818,3.1000000000001364,-8.899999999999864,see currentdate
Jun 22 2022 05:30AM,Quantum Nifty 50 ETF,QNIFTY,494.8,56.33143698297949,39.20379382027635,1638.3,-13.299999999999955,1.7000000000000455,15.700000000000045,27.700000000000045,27.700000000000045,29.700000000000045,23.860000000000127,17.200000000000045,31.700000000000045,29.559999999999945,see currentdate
Feb 02 2023 05:30AM,Quantum Nifty 50 ETF,QNIFTY,747.4,28.109783539303475,36.52951031678561,1855.01,53.1400000000001,63.99000000000001,64.49000000000001,39.97000000000003,10.870000000000118,14.210000000000036,17.319999999999936,9.75,11.069999999999936,35.27999999999997,see currentdate
Jun 21 2022 05:30AM,Excel Realty N Infra Ltd,EXCEL,967800.0,28.77117401226823,38.69426585641262,0.35,0.020000000000000018,0.030000000000000027,0.050000000000000044,0.06,0.08000000000000002,0.10000000000000003,0.12,0.14,0.16000000000000003,0.18000000000000005,see currentdate
Feb 01 2023 05:30AM,Rolex Rings Ltd,ROLEXRINGS,20510.8,18.185861906100293,42.623005967715414,1748.8,52.25,6.600000000000136,-9.5,-10.0,-33.450000000000045,-59.25,-7.099999999999909,24.90000000000009,42.950000000000045,34.350000000000136,see currentdate
Dec 28 2022 05:30AM,Welspun Investments &amp; Commercials Ltd,WELINV,921.6,13.881260255298107,42.361437199671514,279.0,1.0,-4.100000000000023,1.6499999999999773,15.649999999999977,30.350000000000023,36.10000000000002,31.94999999999999,20.44999999999999,20.44999999999999,14.850000000000023,see currentdate
Oct 07 2022 05:30AM,Varroc Engineering Ltd,VARROC,288902.2,23.76573719993352,42.54349188140984,330.0,-14.699999999999989,-9.75,-21.350000000000023,-16.149999999999977,-17.100000000000023,-19.649999999999977,-19.75,-20.19999999999999,-18.850000000000023,-21.850000000000023,see currentdate
Feb 02 2023 05:30AM,Varroc Engineering Ltd,VARROC,88705.6,13.066806963152303,33.461965612867715,277.3,10.25,13.899999999999977,9.5,6.25,1.0500000000000114,-3.75,0.44999999999998863,-2.650000000000034,5.5,3.25,see currentdate
Nov 14 2022 05:30AM,Nazara Technologies Ltd,NAZARA,416745.6,20.05879849455889,40.573331500696,627.95,-9.0,-9.25,-27.550000000000068,-61.55000000000007,-21.800000000000068,-31.350000000000023,-37.65000000000009,-27.90000000000009,-23.800000000000068,-30.15000000000009,see currentdate
Feb 01 2023 05:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,378769.0,15.15542425407928,49.58973731753045,316.5,6.0,13.050000000000011,-2.3000000000000114,-8.550000000000011,-17.75,-22.44999999999999,-3.1000000000000227,-11.199999999999989,-10.699999999999989,-9.399999999999977,see currentdate
Nov 22 2022 05:30AM,PC Jeweller Ltd,PCJEWELLER,994312.6,28.337680061641542,33.927073941781735,79.7,2.950000000000003,2.0999999999999943,1.6499999999999915,-0.4000000000000057,-3.700000000000003,-4.3500000000000085,-0.8500000000000085,1.25,5.1499999999999915,7.6499999999999915,see currentdate
Jun 23 2022 05:30AM,GNA Axles Ltd,GNA,19648.2,14.370624181167853,45.468827520978685,504.8,6.449999999999989,18.749999999999943,3.25,-0.35000000000002274,-1.1000000000000227,-2.650000000000034,-4.75,31.80000000000001,37.400000000000034,38.49999999999994,see currentdate
Jun 22 2022 05:30AM,MTAR Technologies Ltd,MTARTECH,52646.0,26.385229073604794,32.58244697459713,1320.0,-18.950000000000045,44.09999999999991,57.799999999999955,84.75,28.75,-74.84999999999991,-48.75,-75.25,-100.90000000000009,-102.04999999999995,see currentdate
Sep 30 2022 05:30AM,MTAR Technologies Ltd,MTARTECH,81100.8,36.11651575568388,47.85586639152214,1571.0,12.700000000000045,-11.450000000000045,24.049999999999955,64.20000000000005,62.299999999999955,82.34999999999991,39.799999999999955,37.90000000000009,6.900000000000091,15.5,see currentdate
Nov 03 2022 05:30AM,S P Apparels Ltd,SPAL,66678.8,28.04720538685539,43.31228960289496,389.8,-12.949999999999989,-11.5,-13.100000000000023,-7.800000000000011,-16.0,-17.69999999999999,-19.80000000000001,-14.300000000000011,-25.19999999999999,-30.30000000000001,see currentdate
Feb 01 2023 05:30AM,Artemis Medicare Services Ltd,ARTEMISMED,134974.0,19.643142517314796,43.35598190551537,71.2,1.7999999999999972,3.049999999999997,1.6499999999999915,-0.9500000000000028,-3.6500000000000057,-3.200000000000003,-0.9000000000000057,-3.3500000000000085,-6.400000000000006,-5.049999999999997,see currentdate
Jun 24 2022 05:30AM,Krishna Institute of Medical Sciences Ltd,KIMS,30784.8,23.988291157960635,37.72718388759231,1169.9,-6.800000000000182,-21.700000000000045,-14.650000000000091,-22.950000000000045,14.649999999999864,41.09999999999991,17.59999999999991,30.34999999999991,35.899999999999864,48.44999999999982,see currentdate
Dec 19 2022 05:30AM,Krishna Institute of Medical Sciences Ltd,KIMS,63490.0,18.49810743389808,45.037632448189306,1451.8,17.549999999999955,14.100000000000136,59.100000000000136,46.600000000000136,22.15000000000009,64.25,33.15000000000009,73.0,90.60000000000014,95.5,see currentdate
Aug 10 2022 05:30AM,Shree Pushkar Chemicals &amp; Fertilizers Ltd,SHREEPUSHK,119654.0,16.83100279400446,40.409101626403896,227.0,-6.400000000000006,-6.650000000000006,-8.949999999999989,-4.099999999999994,-4.550000000000011,-4.650000000000006,0.3499999999999943,-5.800000000000011,0.0,7.050000000000011,see currentdate
Aug 02 2022 05:30AM,Supreme Engineering Ltd,SUPREMEENG,1104187.6,18.998389227672085,35.026597767494145,2.2,-0.050000000000000266,-0.050000000000000266,-0.050000000000000266,-0.10000000000000009,0.0,0.09999999999999964,0.19999999999999973,0.09999999999999964,0.0,-0.10000000000000009,see currentdate
Dec 28 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,905302.6,30.14808174825987,38.33147595734694,254.0,8.800000000000011,15.25,24.05000000000001,24.850000000000023,29.0,20.0,14.0,4.449999999999989,19.94999999999999,21.05000000000001,see currentdate
Nov 25 2022 05:30AM,Ducon Infratechnologies Ltd,DUCON,1066066.0,19.781843385018856,47.51103383060184,12.8,-1.75,-1.8000000000000007,-1.9000000000000004,-1.950000000000001,-1.5500000000000007,-1.8000000000000007,-1.700000000000001,-1.5,-1.25,-1.6500000000000004,see currentdate
Oct 25 2022 05:30AM,Thangamayil Jewellery Ltd,THANGAMAYL,13411.8,32.384966857984146,36.56346821830171,1102.1,-27.5,-42.149999999999864,-52.5,-126.54999999999995,-97.29999999999995,-93.64999999999986,-97.64999999999986,-91.79999999999995,-99.34999999999991,-98.64999999999986,see currentdate
Feb 01 2023 05:30AM,Thangamayil Jewellery Ltd,THANGAMAYL,4056.2,25.345676701742374,48.72083433026707,1088.9,6.2999999999999545,-20.450000000000045,-10.400000000000091,-18.700000000000045,-53.850000000000136,-48.5,-27.350000000000136,-37.30000000000018,-38.05000000000018,-54.5,see currentdate
Jun 23 2022 05:30AM,Den Networks Ltd,DEN,466770.8,29.399937275992748,36.33396135210907,32.65,0.0,0.25,0.6499999999999986,1.0500000000000043,0.8000000000000043,0.8000000000000043,0.6499999999999986,0.45000000000000284,0.3500000000000014,0.45000000000000284,see currentdate
Dec 28 2022 05:30AM,Den Networks Ltd,DEN,1272222.8,32.51959392708965,46.02915795374574,34.6,0.6000000000000014,0.25,0.25,0.6499999999999986,0.6000000000000014,0.10000000000000142,0.25,-0.10000000000000142,0.04999999999999716,0.19999999999999574,see currentdate
Feb 01 2023 05:30AM,Den Networks Ltd,DEN,752459.0,21.601576327192515,39.19695183576605,32.3,0.8000000000000043,0.4000000000000057,0.30000000000000426,0.0,-1.6999999999999957,-1.3499999999999979,-0.29999999999999716,-1.5999999999999979,-1.1999999999999957,-1.3499999999999979,see currentdate
Nov 03 2022 05:30AM,Sharda Cropchem Ltd,SHARDACROP,589079.0,24.239453643401017,39.51750897516879,399.9,-10.149999999999977,-1.1999999999999886,-0.44999999999998863,-12.049999999999955,-20.099999999999966,-8.949999999999989,-4.399999999999977,-3.4499999999999886,-0.2999999999999545,-10.549999999999955,see currentdate
Jul 19 2022 05:30AM,Krishana Phoschem Ltd,KRISHANA,22129.2,22.620922830806165,47.34134111962617,272.9,-7.899999999999977,-6.5,-9.949999999999989,-10.699999999999989,-13.149999999999977,-22.19999999999999,-18.799999999999983,-10.649999999999977,5.350000000000023,37.25,see currentdate
Sep 30 2022 05:30AM,Gravita India Ltd,GRAVITA,226265.4,20.31046862964728,48.22336564287089,316.3,3.0,-3.150000000000034,6.949999999999989,16.19999999999999,26.0,40.19999999999999,39.14999999999998,35.75,37.0,36.849999999999966,see currentdate
Aug 10 2022 05:30AM,Macrotech Developers Ltd,LODHA,2151641.4,16.492132702433405,45.00837444371113,1075.0,-19.75,3.099999999999909,22.59999999999991,35.450000000000045,65.59999999999991,42.549999999999955,21.200000000000045,-18.0,-18.90000000000009,13.650000000000091,see currentdate
Sep 21 2022 05:30AM,Macrotech Developers Ltd,LODHA,195179.0,12.842743032122154,44.92855438217601,1057.8,17.90000000000009,26.450000000000045,-22.049999999999955,-54.75,-72.84999999999991,-94.84999999999991,-111.14999999999998,-133.5999999999999,-131.64999999999998,-85.54999999999995,see currentdate
Oct 06 2022 05:30AM,Macrotech Developers Ltd,LODHA,247656.6,23.246765964668693,39.190247594237846,1000.0,-4.100000000000023,6.350000000000023,9.5,-20.0,-5.899999999999977,-10.200000000000045,-20.25,10.649999999999977,9.549999999999955,29.65000000000009,see currentdate
Dec 28 2022 05:30AM,D B Realty Ltd,DBREALTY,494991.8,15.003039379369312,35.14005689599635,89.8,3.25,4.5,3.8500000000000085,3.5,3.4000000000000057,1.6000000000000085,-0.5999999999999943,-1.2999999999999972,-0.7000000000000028,-2.450000000000003,see currentdate
Feb 03 2023 05:30AM,Goenka Diamond &amp; Jewels Ltd,GOENKA,189709.2,41.010717600832905,39.73727397964474,1.25,0.0,0.0,0.0,-0.050000000000000044,-0.10000000000000009,-0.10000000000000009,-0.1499999999999999,-0.10000000000000009,-0.050000000000000044,0.0,see currentdate
Jun 23 2022 05:30AM,Omkar Speciality Chemicals Ltd,OMKARCHEM,23083.6,32.784573414938265,36.29629915901491,22.15,0.10000000000000142,1.2000000000000028,0.6000000000000014,0.3500000000000014,0.05000000000000071,-0.4499999999999993,0.05000000000000071,0.10000000000000142,0.15000000000000213,0.25,see currentdate
Jun 27 2022 05:30AM,Mahindra Logistics Ltd,MAHLOG,65675.0,18.75091488233405,41.05141103867981,438.6,15.25,28.19999999999999,28.599999999999966,33.049999999999955,20.149999999999977,23.799999999999955,48.64999999999998,61.299999999999955,65.39999999999998,66.5,see currentdate
Oct 03 2022 05:30AM,Dilip Buildcon Ltd,DBL,327155.2,21.88724246217679,40.73560731795482,220.7,-5.599999999999994,-0.75,1.8500000000000227,5.350000000000023,2.450000000000017,-0.3499999999999943,-0.549999999999983,-3.4499999999999886,-3.25,-0.19999999999998863,see currentdate
