Apr 12 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,3719036.0,16.138666731130098,61.80580304228817,260.1,-0.25,-5.700000000000017,-8.300000000000011,-7.650000000000034,-3.2000000000000455,-4.550000000000011,-4.900000000000034,-2.5500000000000114,-5.350000000000023,-5.850000000000023,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 21 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,2495444.4,20.872678444285064,70.493940701722,266.05,-10.550000000000011,-12.0,-16.900000000000006,-12.0,-18.600000000000023,-19.80000000000001,18.19999999999999,22.25,38.44999999999999,38.05000000000001,Jun 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jan 12 2023 05:30AM,Oil India Ltd,OIL,1243301.8,20.066165352367026,66.35866772536127,225.0,0.09999999999999432,-1.6500000000000057,0.19999999999998863,0.9000000000000057,8.150000000000006,9.599999999999994,10.550000000000011,15.150000000000006,14.25,10.800000000000011,Jan 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Feb 14 2023 05:30AM,Oil India Ltd,OIL,3016818.6,22.38670577422021,61.87844912132766,245.0,12.800000000000011,2.9000000000000057,15.399999999999977,15.800000000000011,14.149999999999977,9.800000000000011,3.6999999999999886,0.8000000000000114,-1.8499999999999943,0.3499999999999943,Feb 13 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jul 24 2023 05:30AM,Oil India Ltd,OIL,794685.8,20.975632807029324,62.40389655747989,258.9,-0.049999999999954525,3.5500000000000114,11.150000000000034,14.5,12.650000000000034,16.80000000000001,15.5,11.700000000000045,10.350000000000023,14.800000000000011,Jul 21 2023 05:30AM,SuperTrendEWMPDCB
Jan 04 2023 05:30AM,General Insurance Corporation of India,GICRE,8083335.6,37.147639820887214,66.50109781217132,199.6,1.450000000000017,-4.299999999999983,-18.849999999999994,-13.25,-19.69999999999999,-16.900000000000006,-11.75,-12.549999999999983,-17.599999999999994,-21.19999999999999,Jan 03 2023 05:30AM,SuperTrendEWM
Apr 13 2023 05:30AM,General Insurance Corporation of India,GICRE,508696.0,21.84320314581732,56.181735736893955,146.1,-1.3499999999999943,-1.6500000000000057,0.30000000000001137,2.200000000000017,3.700000000000017,4.25,5.0,4.25,7.400000000000006,6.800000000000011,Apr 12 2023 05:30AM,SuperTrendEWM
Mar 22 2023 05:30AM,CSB Bank Ltd,CSBBANK,878286.8,22.92419369502024,59.64550602026536,244.95,-3.6999999999999886,0.45000000000001705,-6.899999999999977,-10.049999999999983,-0.44999999999998863,6.450000000000017,0.15000000000000568,8.300000000000011,12.300000000000011,10.450000000000017,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Jan 17 2023 05:30AM,HCL Technologies Ltd,HCLTECH,4680418.8,19.178498171692272,63.94084694103981,1097.9,13.149999999999864,17.25,13.5,9.899999999999864,23.299999999999955,39.94999999999982,24.84999999999991,17.699999999999818,36.84999999999991,24.299999999999955,Jan 16 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 29 2023 05:30AM,HCL Technologies Ltd,HCLTECH,1613148.4,15.54034088329341,66.60900670349848,1146.0,-19.799999999999955,-10.150000000000091,-0.900000000000091,-4.099999999999909,-8.950000000000045,-7.7000000000000455,-17.40000000000009,-16.950000000000045,-19.25,-36.25,May 26 2023 05:30AM,SuperTrendEWM
Aug 17 2023 05:30AM,HCL Technologies Ltd,HCLTECH,2983195.6,18.857599333021223,61.49131119787865,1176.85,-42.549999999999955,-5.399999999999864,-5.849999999999909,0.3000000000001819,-0.14999999999986358,-3.1499999999998636,2.400000000000091,2.650000000000091,5.650000000000091,-5.599999999999909,Aug 16 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 01 2023 05:30AM,JK Paper Ltd,JKPAPER,2021358.0,24.27652601880413,58.30490272518609,331.8,7.800000000000011,5.149999999999977,3.6499999999999773,-0.8500000000000227,2.3000000000000114,0.9499999999999886,-0.9499999999999886,-0.6500000000000341,0.9499999999999886,1.3999999999999773,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 08 2023 05:30AM,Karnataka Bank Ltd,KTKBANK,1949047.2,14.98921036264806,59.36685377690802,149.0,2.1999999999999886,6.699999999999989,-0.4000000000000057,-5.550000000000011,-9.449999999999989,-10.150000000000006,-9.75,-10.449999999999989,-14.550000000000011,-12.25,Mar 06 2023 05:30AM,SuperTrendEWMPDCBPP
May 29 2023 05:30AM,Karnataka Bank Ltd,KTKBANK,1805474.8,26.428108257446848,67.72238550991487,146.6,0.0,5.25,4.800000000000011,3.9000000000000057,6.5,5.400000000000006,4.0,3.9000000000000057,2.5,1.6500000000000057,May 26 2023 05:30AM,SuperTrendEWMPDCB
Dec 30 2022 05:30AM,RBL Bank Ltd,RBLBANK,16114166.0,30.21786883244564,67.32858819442463,178.2,1.200000000000017,3.1500000000000057,8.450000000000017,1.75,8.050000000000011,5.900000000000006,7.600000000000023,2.3000000000000114,2.8000000000000114,-0.39999999999997726,Dec 29 2022 05:30AM,SuperTrendEWMTrianglePatternWithHA
Apr 18 2023 05:30AM,RBL Bank Ltd,RBLBANK,6765438.2,25.451720222510374,60.7219206539397,153.1,1.450000000000017,-3.6500000000000057,-3.5,-5.449999999999989,-1.5999999999999943,-0.04999999999998295,0.25,6.25,8.700000000000017,1.5,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 31 2023 05:30AM,RBL Bank Ltd,RBLBANK,9259066.8,17.815536764816223,65.73536315945321,163.0,-0.9000000000000057,5.5,6.150000000000006,10.199999999999989,12.5,12.75,10.449999999999989,11.75,14.949999999999989,15.650000000000006,May 30 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 20 2023 05:30AM,KRBL Ltd,KRBL,1404472.0,13.14227757536524,67.36166340028548,387.85,-11.0,-12.5,-4.900000000000034,-3.650000000000034,-7.350000000000023,-1.4500000000000455,8.399999999999977,4.25,-2.5,0.9499999999999886,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 20 2023 05:30AM,KRBL Ltd,KRBL,1172576.4,28.54731730861837,63.93408286154496,376.5,1.6499999999999773,-6.5,3.3999999999999773,3.6999999999999886,0.8999999999999773,-1.9499999999999886,-1.75,12.699999999999989,13.149999999999977,3.3000000000000114,Jul 19 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 13 2023 05:30AM,Zydus Wellness Ltd,ZYDUSWELL,31805.6,26.7119702548203,62.15594307976998,1526.95,-25.100000000000136,-32.850000000000136,-35.65000000000009,-56.25,-54.450000000000045,-51.299999999999955,-65.75,-54.15000000000009,-55.90000000000009,-2.400000000000091,Mar 10 2023 05:30AM,SuperTrendSuperTrendEWMPPW
Aug 10 2023 05:30AM,Zydus Wellness Ltd,ZYDUSWELL,256564.0,19.904205654251808,67.41750555353043,1560.0,-27.0,-22.84999999999991,-38.200000000000045,-26.549999999999955,-30.65000000000009,-10.0,3.150000000000091,-11.400000000000091,30.549999999999955,86.34999999999991,Aug 09 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 12 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,123414.0,19.97459122505979,63.51043805164303,164.99,-0.030000000000001137,1.7699999999999818,0.549999999999983,1.7699999999999818,2.329999999999984,3.1399999999999864,-3.640000000000015,-10.590000000000003,-14.640000000000015,-14.54000000000002,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWM
May 16 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,143485.2,23.037655647229293,64.56526473052648,170.95,-1.4499999999999886,-1.049999999999983,-4.449999999999989,-5.5,-4.849999999999994,-4.049999999999983,-3.25,-2.8499999999999943,-1.25,-0.44999999999998863,May 15 2023 05:30AM,SuperTrendEWMPDCB
Mar 08 2023 05:30AM,NTPC Ltd,NTPC,12291040.8,31.872981447571767,65.39854263011122,175.7,3.1500000000000057,3.75,5.050000000000011,4.0,2.200000000000017,2.5,3.9000000000000057,1.25,0.30000000000001137,1.4000000000000057,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 12 2023 05:30AM,NTPC Ltd,NTPC,7704468.0,20.936831569252483,62.61310903572313,179.1,-4.150000000000006,-3.1500000000000057,-1.6500000000000057,-3.0999999999999943,-4.0,-5.799999999999983,-5.0,-4.949999999999989,-4.150000000000006,-4.599999999999994,May 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jan 03 2023 05:30AM,Power Finance Corporation Ltd,PFC,5655829.6,35.41749601754923,68.70065252620651,150.9,5.099999999999994,3.5999999999999943,6.0,6.25,8.400000000000006,4.199999999999989,0.9000000000000057,-1.6500000000000057,1.8499999999999943,-0.4000000000000057,Jan 02 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 06 2023 05:30AM,Power Finance Corporation Ltd,PFC,5249549.0,11.960349131392162,63.016610641226755,156.25,5.5,12.150000000000006,11.900000000000006,10.800000000000011,7.199999999999989,4.800000000000011,4.599999999999994,1.9000000000000057,-0.3499999999999943,-5.400000000000006,Mar 03 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Apr 11 2023 05:30AM,Power Finance Corporation Ltd,PFC,7729698.2,15.108938157159916,66.55415700870755,167.0,2.1999999999999886,-1.0999999999999943,-5.400000000000006,-1.5999999999999943,-5.25,-5.449999999999989,-7.0,-10.300000000000011,-6.199999999999989,-4.800000000000011,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Jan 19 2023 05:30AM,APL Apollo Tubes Ltd,APLAPOLLO,434605.2,13.090544400569444,63.821896005523584,1186.0,-8.599999999999909,10.700000000000045,-21.25,-30.59999999999991,-31.700000000000045,-46.75,-50.34999999999991,-42.34999999999991,-36.90000000000009,-2.349999999999909,Jan 18 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 09 2023 05:30AM,APL Apollo Tubes Ltd,APLAPOLLO,775070.2,28.029145630399217,60.75676512757317,1204.85,22.90000000000009,60.700000000000045,88.90000000000009,144.35000000000014,107.0,92.95000000000005,120.35000000000014,147.4000000000001,130.0,186.55000000000018,Jun 08 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 18 2023 05:30AM,KIOCL Ltd,KIOCL,303387.4,25.048517454943504,72.90790065982289,205.2,0.05000000000001137,-2.299999999999983,-8.75,-12.449999999999989,-15.699999999999989,-13.549999999999983,-8.949999999999989,-11.799999999999983,-10.149999999999977,-7.449999999999989,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 27 2023 05:30AM,Marico Ltd,MARICO,2328393.6,32.09944487374669,63.65967674490934,499.0,-1.1000000000000227,-2.6000000000000227,0.8500000000000227,3.5,-1.6999999999999886,-5.399999999999977,31.700000000000045,37.89999999999998,34.450000000000045,43.60000000000002,Apr 26 2023 05:30AM,SuperTrendEWM
Jul 31 2023 05:30AM,Marico Ltd,MARICO,2812461.8,14.155279566332869,68.80800159788765,574.95,-14.400000000000091,-17.25,-12.150000000000091,-2.6000000000000227,1.25,0.849999999999909,2.2999999999999545,10.199999999999932,1.8999999999999773,2.0,Jul 28 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jan 16 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,229113.0,15.018433007955306,62.22879580611173,385.1,-9.050000000000011,-6.050000000000011,-5.650000000000034,-10.900000000000034,-10.350000000000023,-4.7000000000000455,-5.150000000000034,-8.050000000000011,-18.5,-24.25,Jan 13 2023 05:30AM,SuperTrendSuperTrendEWM
May 08 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,405421.0,20.265602876742086,68.6827612532369,389.0,6.199999999999989,0.6499999999999773,-7.649999999999977,-2.0500000000000114,-2.6999999999999886,-5.5,9.050000000000011,3.1499999999999773,3.25,8.399999999999977,May 05 2023 05:30AM,SuperTrendEWM
May 03 2023 05:30AM,Hatsun Agro Product Ltd,HATSUN,28671.2,18.323467488409108,65.41710919761138,891.0,-12.100000000000023,-4.75,-21.799999999999955,-27.450000000000045,-19.100000000000023,-12.649999999999977,-19.899999999999977,-4.5499999999999545,-7.350000000000023,-3.7000000000000455,May 02 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 06 2023 05:30AM,Ajanta Pharma Ltd,AJANTPHARM,75591.6,15.97251796867874,62.9811253759879,1267.0,5.25,23.84999999999991,17.5,-12.349999999999909,-12.099999999999909,1.900000000000091,31.799999999999955,34.700000000000045,32.90000000000009,32.450000000000045,Apr 05 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Jan 04 2023 05:30AM,Newgen Software Technologies Ltd,NEWGEN,76281.2,27.856008948365403,60.40100514699303,378.6,-10.350000000000023,-14.800000000000011,-16.600000000000023,-12.050000000000011,-13.800000000000011,-15.550000000000011,-16.200000000000045,3.9499999999999886,26.0,19.19999999999999,Jan 03 2023 05:30AM,SuperTrendEWMPDCB
May 09 2023 05:30AM,Jyothy Labs Ltd,JYOTHYLAB,1027836.2,19.646988480989446,65.54832046175271,205.0,-3.4000000000000057,-2.0500000000000114,2.8000000000000114,2.75,4.849999999999994,4.900000000000006,4.0,3.3499999999999943,4.599999999999994,4.75,May 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 13 2023 05:30AM,Biocon Ltd,BIOCON,6225432.6,29.00782997650702,58.652824695398685,224.45,-0.3499999999999943,-0.5,7.650000000000006,4.950000000000017,5.050000000000011,4.400000000000006,1.200000000000017,6.450000000000017,6.350000000000023,8.5,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 09 2023 05:30AM,Biocon Ltd,BIOCON,5201706.0,17.38342984334522,66.9510664176989,274.7,-4.649999999999977,-13.300000000000011,-18.5,-20.099999999999994,-17.55000000000001,-18.849999999999994,-16.5,-15.25,-14.699999999999989,-14.349999999999966,Aug 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Jan 19 2023 05:30AM,Accelya Solutions India Ltd,ACCELYA,22668.6,16.584672792634294,60.37659048867451,1550.0,-5.0499999999999545,79.54999999999995,123.95000000000005,101.04999999999995,-99.40000000000009,-149.6500000000001,-138.6500000000001,-129.6500000000001,-166.54999999999995,-203.5,Jan 18 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 22 2023 05:30AM,Accelya Solutions India Ltd,ACCELYA,79899.2,35.60179659760963,58.08740238532979,1265.0,-22.59999999999991,-47.049999999999955,-78.59999999999991,-113.25,-116.5,-113.20000000000005,-45.299999999999955,-5.7999999999999545,32.84999999999991,70.0,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 18 2023 05:30AM,Accelya Solutions India Ltd,ACCELYA,46200.2,15.333317233342113,62.134765822711245,1402.0,-29.75,-14.5,-7.650000000000091,23.700000000000045,41.049999999999955,28.700000000000045,39.84999999999991,14.200000000000045,-23.90000000000009,-43.59999999999991,Jul 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Mar 02 2023 05:30AM,Dollar Industries Ltd,DOLLAR,192776.0,45.990547230483614,50.53218206661791,351.0,-10.25,-10.800000000000011,-3.5,3.8000000000000114,15.0,10.050000000000011,4.850000000000023,-1.75,-8.199999999999989,-12.800000000000011,Mar 01 2023 05:30AM,SuperTrendEWMPDCBPP
Feb 16 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,267063.8,22.911611180322073,63.72137512462071,319.45,-3.4499999999999886,3.400000000000034,16.150000000000034,9.0,2.3500000000000227,3.900000000000034,4.100000000000023,7.300000000000011,4.949999999999989,8.400000000000034,Feb 15 2023 05:30AM,SuperTrendEWM
Apr 11 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,378127.4,17.98478726111539,57.14754252169767,311.5,-2.0500000000000114,-5.699999999999989,-5.100000000000023,-4.75,1.0,-0.39999999999997726,1.5500000000000114,-1.75,2.6000000000000227,3.9499999999999886,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWM
Jul 18 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,311764.8,13.736317408723624,71.50562538307008,350.0,-3.8500000000000227,-5.850000000000023,-14.800000000000011,-8.600000000000023,-7.800000000000011,-9.0,-9.550000000000011,-8.449999999999989,-10.949999999999989,-4.75,Jul 17 2023 05:30AM,SuperTrendEWMPDCB
Jan 20 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,696042.6,13.877995054470105,65.66949180593504,4238.05,85.44999999999982,355.09999999999945,350.25,355.9499999999998,338.89999999999964,376.84999999999945,449.5,446.3000000000002,586.3499999999995,612.9499999999998,Jan 19 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 28 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,553010.6,21.177797789216424,55.57909734149805,4598.0,139.25,152.89999999999964,79.94999999999982,71.25,41.75,76.25,97.10000000000036,73.80000000000018,69.19999999999982,53.899999999999636,Apr 27 2023 05:30AM,SuperTrendSuperTrendEWM
Jul 20 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,643670.2,15.494193019129098,64.34690087249086,5149.8,-106.05000000000018,-400.1999999999998,-375.90000000000055,-466.85000000000036,-485.65000000000055,-429.4499999999998,-453.0,-405.75,-340.25,-432.8000000000002,Jul 19 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 25 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,326551.6,16.342868527597613,63.63458474622492,5100.0,-255.5,-207.44999999999982,-161.89999999999964,-127.69999999999982,-185.80000000000018,-248.30000000000018,-89.30000000000018,-70.30000000000018,-94.89999999999964,19.949999999999818,Aug 24 2023 05:30AM,SuperTrendSuperTrendEWM
Feb 16 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,2905634.0,24.392086150217214,65.99974276403938,504.0,5.5,2.75,7.449999999999989,13.950000000000045,-8.100000000000023,-1.4499999999999886,-7.300000000000011,-0.75,2.3500000000000227,2.5500000000000114,Feb 15 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 12 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,2184892.8,25.561370453894817,61.31124644993587,545.05,-9.5,-6.0499999999999545,-25.09999999999991,-13.75,-11.649999999999977,-7.0499999999999545,-4.25,-1.0,-1.75,-5.0499999999999545,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jul 31 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,1070636.8,17.59290159716154,65.41738687738997,675.0,1.75,2.7999999999999545,-10.850000000000023,-6.2999999999999545,-9.0,-14.899999999999977,-17.450000000000045,-12.950000000000045,-3.5,-35.10000000000002,Jul 28 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 10 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,88720.6,22.177127247549084,54.75819326168171,258.0,-6.449999999999989,-3.9499999999999886,-2.3000000000000114,3.5500000000000114,-1.0,-2.9499999999999886,-7.349999999999994,-0.6000000000000227,-1.0,-0.75,Apr 06 2023 05:30AM,SuperTrendEWM
Feb 16 2023 05:30AM,R Systems International Ltd,RSYSTEMS,119135.0,18.54152445263546,68.27598035417009,257.0,-1.3000000000000114,-2.9000000000000057,-3.8499999999999943,-3.0500000000000114,-4.300000000000011,-3.0500000000000114,-3.0999999999999943,-10.199999999999989,-7.5,-6.050000000000011,Feb 15 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 25 2023 05:30AM,R Systems International Ltd,RSYSTEMS,604018.0,15.858380840548438,62.95397403855624,261.65,15.75,25.80000000000001,23.150000000000034,27.150000000000034,26.0,57.150000000000034,71.45000000000005,83.20000000000005,73.70000000000005,90.95000000000005,May 24 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Feb 06 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,281349.4,17.081729646862073,62.09795175871699,376.5,23.149999999999977,6.300000000000011,9.699999999999989,10.75,23.5,14.300000000000011,9.25,9.300000000000011,15.399999999999977,7.25,Feb 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,139672.4,24.326590666211413,60.34985634319773,369.0,1.9499999999999886,0.19999999999998863,1.5500000000000114,-0.19999999999998863,-4.199999999999989,-10.899999999999977,-6.899999999999977,1.3000000000000114,-1.4499999999999886,3.8999999999999773,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jan 06 2023 05:30AM,Zydus Lifesciences Ltd,ZYDUSLIFE,995634.6,24.442605452995785,67.36939640012824,434.2,-3.5,9.850000000000023,23.150000000000034,18.150000000000034,13.949999999999989,7.150000000000034,4.900000000000034,-2.75,9.25,7.650000000000034,Jan 05 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 16 2023 05:30AM,Zydus Lifesciences Ltd,ZYDUSLIFE,1749598.4,27.418586277745707,71.21370184151009,552.15,-1.1000000000000227,2.0,3.8999999999999773,7.9500000000000455,0.75,4.9500000000000455,9.649999999999977,18.550000000000068,30.300000000000068,30.899999999999977,Jun 15 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Feb 27 2023 05:30AM,Olectra Greentech Ltd,OLECTRA,2094680.4,25.995746117074933,57.533808710132426,503.3,32.849999999999966,-5.100000000000023,-6.949999999999989,18.80000000000001,17.499999999999943,33.99999999999994,59.55000000000001,167.49999999999994,200.8,207.99999999999994,Feb 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
