Nov 18 2022 05:30AM,Bajaj Healthcare Ltd,BAJAJHCARE,146606.6,27.63303612761194,72.38242666737395,379.61332460720075,23.599175392799225,15.886675392799248,7.136675392799248,15.86167539279927,22.886675392799248,15.17417539279927,15.236675392799214,8.974175392799225,12.274175392799293,18.374175392799202
Dec 05 2022 05:30AM,Bajaj Healthcare Ltd,BAJAJHCARE,116348.0,50.171444625231395,69.12990050213472,404.00284464092147,26.77215535907851,24.697155359078522,25.497155359078533,25.20965535907851,22.659655359078556,19.047155359078545,23.972155359078556,28.222155359078556,31.659655359078556,21.997155359078533
Jan 03 2023 05:30AM,Bajaj Healthcare Ltd,BAJAJHCARE,74833.0,37.61642993821407,71.32803519721087,440.5169861211036,-27.416986121103605,-21.11698612110365,-23.12948612110364,-15.254486121103639,-8.216986121103616,-4.9919861211036505,9.28301387889644,12.683013878896418,4.970513878896327,-6.329486121103628
Dec 02 2022 05:30AM,LIC Nomura MF ETF ,LICNFNHGP,1654.2,20.756464957553362,68.84805356295834,200.30714136049562,7.180358639504391,2.017858639504368,-0.20964136049562399,-1.7046413604956,-1.7446413604956206,-0.9496413604956047,-3.4946413604956206,4.100358639504378,-0.05464136049562285,-0.49214136049562285
Dec 08 2022 05:30AM,Lasa Supergenerics Ltd,LASA,164450.4,31.167254172987864,58.261508469102694,33.20789963919122,1.5921003608087787,1.1921003608087801,1.142100360808783,1.7546003608087801,1.3671003608087844,0.817100360808773,0.892100360808783,1.5046003608087801,2.06710036080878,1.0171003608087759
Dec 01 2022 05:30AM,Bandhan Bank Ltd,BANDHANBNK,16692446.2,39.45132919131806,53.755905692902616,230.83954505056334,4.5854549494366665,8.160454949436684,11.222954949436655,11.947954949436678,14.722954949436655,18.547954949436644,18.422954949436644,15.922954949436644,21.147954949436638,20.710454949436638
Nov 15 2022 05:30AM,Zomato Ltd,ZOMATO,154611693.2,22.02549014561585,71.69521898921714,69.58917346785834,0.36082653214165816,-0.3766734678583532,-1.2391734678583504,-1.7016734678583418,-4.364173467858336,-5.326673467858342,-6.8516734678583475,-6.67667346785835,-5.6016734678583475,-5.151673467858345
Nov 28 2022 05:30AM,United Polyfab Gujarat Ltd,UNITEDPOLY,73918.0,19.284377737757612,62.94664720389239,70.94898674380178,2.7260132561982005,0.47601325619821466,6.2385132561982175,10.051013256198218,12.538513256198229,18.926013256198218,23.18851325619822,27.663513256198215,33.50101325619822,38.063513256198206
Dec 01 2022 05:30AM,United Polyfab Gujarat Ltd,UNITEDPOLY,107563.4,20.746264584207456,64.82836769319908,74.52799834297522,6.4720016570247765,8.959501657024788,15.347001657024776,19.60950165702478,24.084501657024774,29.92200165702478,34.484501657024765,37.80950165702478,41.74700165702478,50.709501657024774
Nov 09 2022 05:30AM,S J S Enterprises Ltd,SJS,66726.6,14.24229800533227,59.989494101435845,451.0161574795737,18.8838425204263,16.096342520426333,22.533842520426333,20.35884252042632,26.1963425204263,24.221342520426276,16.5713425204263,14.68384252042631,6.083842520426288,4.183842520426367
Dec 14 2022 05:30AM,S J S Enterprises Ltd,SJS,127021.2,22.24707552535031,73.72308776824335,478.34192011777037,22.77057988222964,22.208079882229583,8.39557988222964,12.595579882229686,22.933079882229606,15.683079882229663,3.27057988222964,-12.016920117770326,-5.029420117770371,3.1955798822296515
Dec 27 2022 05:30AM,S J S Enterprises Ltd,SJS,87812.2,28.619566307438213,50.21266627544932,475.3222742580425,-8.997274258042466,-2.009774258042512,6.215225741957511,13.802725741957488,19.2277257419575,20.440225741957534,22.565225741957534,20.190225741957477,14.90272574195751,9.265225741957522
Nov 10 2022 05:30AM,SBI,SETF10GILT,801.4,15.056245243727066,55.67454011450833,202.64002319176947,1.0799768082305263,2.3924768082305263,2.3299768082305548,2.222476808230539,2.397476808230522,2.3699768082305184,2.5799768082305548,2.114976808230523,1.8574768082305297,2.0124768082305593
Nov 30 2022 05:30AM,SBI,SETF10GILT,4202.0,22.06931316452582,65.1368132209641,205.40062286518503,0.03187713481497667,0.9243771348149608,1.056877134814954,0.8493771348149721,1.144377134814988,0.7368771348149608,0.5368771348149721,0.5493771348149608,0.09937713481497212,0.6243771348149494
Dec 02 2022 05:30AM,SBI,SETF10GILT,5925.2,22.89575075514876,69.68344685472121,205.87078071629625,0.5867192837037294,0.3792192837037476,0.6742192837037635,0.2667192837037362,0.06671928370374758,0.07921928370373621,-0.3707807162962524,0.15421928370372484,2.37671928370375,0.5217192837037317
Dec 15 2022 05:30AM,SBI,SETF10GILT,2106.8,27.8190727048292,73.32860765488182,207.07044586077402,-0.677945860774031,-0.7554458607740173,-1.0229458607740298,-1.1079458607740094,-1.1704458607740378,-1.092945860774023,-1.1729458607740355,-1.0404458607739855,-1.0604458607740241,-1.142945860774006
Nov 23 2022 05:30AM,ICICI Prudential NV20 ETF,ICICINV20,22038.6,23.497875533496686,63.69572732932147,102.07023767962728,-2.382737679627283,-1.925237679627287,-1.3352376796272978,-0.7052376796272739,-0.5427376796272796,0.04226232037272837,1.202262320372725,3.0422623203727284,1.1397623203727107,0.10226232037271643
Nov 29 2022 05:30AM,ICICI Prudential NV20 ETF,ICICINV20,29881.8,21.848541628655088,54.87410749496628,100.9942336049767,0.5332663950233041,1.118266395023312,2.2782663950233086,4.118266395023312,2.2157663950232944,1.1782663950233,8.988266395023302,2.015766395023306,1.2257663950232995,4.333266395023301
Nov 04 2022 05:30AM,Aster DM Healthcare Ltd,ASTERDM,922836.2,21.1271056060318,69.86410384413163,260.29997222974356,9.82502777025644,6.162527770256418,5.412527770256418,5.062527770256452,-8.999972229743577,-21.962472229743554,-39.06247222974358,-35.699972229743565,-35.387472229743565,-37.76247222974354
Dec 23 2022 05:30AM,Aster DM Healthcare Ltd,ASTERDM,664379.2,22.145642713724992,61.716921682967374,235.06648152386185,-3.1164815238618644,-2.378981523861853,-3.2789815238618587,-4.978981523861876,-3.8539815238618473,-2.816481523861853,-4.053981523861864,-2.941481523861853,-3.0164815238618417,-4.553981523861864
Dec 12 2022 05:30AM,Crown Lifters Ltd,CROWN,91347.2,34.021800652249844,78.73767985229901,43.5904390617849,2.234560938215104,-0.26543906178489607,-2.6654390617849018,-3.765439061784896,-3.8779390617849003,-4.052939061784905,-4.152939061784899,-4.902939061784899,-6.277939061784899,-7.390439061784903
Nov 03 2022 05:30AM,Valiant Organics Ltd,VALIANTORG,81383.6,20.010608712741618,51.426423320354345,703.0755016592194,14.474498340780656,14.674498340780588,13.636998340780679,-9.688001659219367,-24.463001659219458,-48.025501659219344,-62.43800165921937,-59.550501659219435,-45.78800165921939,-49.113001659219435
Dec 06 2022 05:30AM,Valiant Organics Ltd,VALIANTORG,28513.4,21.7810209055031,53.17801484422665,664.452035683513,4.772964316486991,-4.914535683513009,-17.427035683513054,-19.26453568351303,-24.63953568351303,-27.402035683513077,-28.377035683512986,-27.877035683512986,-28.539535683513122,-40.92703568351294
Dec 20 2022 05:30AM,Nandani Creation Ltd,JAIPURKURT,24977.6,19.733913114897824,63.92744331196736,103.68351007191795,7.816489928082063,6.941489928082049,0.3914899280820521,-0.8085100719179508,-3.5585100719179508,-2.2085100719179422,-0.15851007191794508,1.8664899280820464,2.7539899280820492,2.1039899280820578
Nov 09 2022 05:30AM,Sintex Plastics Technology Ltd,SPTL,1411345.2,18.612637918191012,65.12411219859355,3.5333558813052757,0.15414411869472433,-0.05835588130527558,-0.14585588130527594,-0.15835588130527567,-0.22085588130527567,-0.3208558813052753,-0.38335588130527576,-0.4583558813052755,-0.5333558813052757,-0.6458558813052759
Nov 11 2022 05:30AM,Prataap Snacks Ltd,DIAMONDYD,15139.8,40.57314095587965,67.41914065632348,932.9894318251654,3.835568174834634,12.510568174834589,21.335568174834634,26.66056817483468,32.81056817483454,28.523068174834634,30.410568174834566,44.31056817483454,48.24806817483454,33.348068174834566
Nov 15 2022 05:30AM,Prataap Snacks Ltd,DIAMONDYD,29312.0,42.60524232908406,66.1241157355601,940.2036079562913,14.121392043708738,19.446392043708784,25.596392043708647,21.308892043708738,23.19639204370867,37.09639204370865,41.03389204370865,26.13389204370867,18.121392043708738,14.046392043708693
Dec 08 2022 05:30AM,5Paisa Capital Ltd,5PAISA,108109.2,21.324098376126976,64.43220488838534,329.8478620008666,4.377137999133424,-1.2478620008665757,-5.997862000866576,-4.497862000866576,-1.5978620008665985,-3.4978620008665757,-6.210362000866553,-8.672862000866644,-9.660362000866598,-15.77286200086661
Dec 07 2022 05:30AM,TCNS Clothing Co. Ltd,TCNSBRANDS,348568.8,14.346672596227336,54.0230017743662,584.0837016349428,0.6037983650571732,-4.858701634942804,-6.271201634942827,-4.471201634942872,-2.396201634942827,-5.8712016349428495,-6.571201634942781,-14.946201634942781,-19.233701634942804,-9.008701634942781
Dec 28 2022 05:30AM,Nitiraj Engineers Ltd,NITIRAJ,4038.6,39.701382086928625,58.951126053913924,74.43854493075929,-2.5385449307592864,-2.5760449307592808,2.186455069240708,5.886455069240711,4.411455069240702,2.436455069240708,1.673955069240705,2.0239550692407136,4.636455069240711,0.43645506924070787
Dec 09 2022 05:30AM,Jet Freight Logistics Ltd,JETFREIGHT,134522.8,31.246138995671846,56.797594419109075,21.03904747368319,0.5484525263168081,0.8609525263168081,1.373452526316811,0.8359525263168095,0.6109525263168081,0.3484525263168088,0.09845252631680879,-0.6265474736831891,-0.5640474736831891,-1.6515474736831912
Nov 03 2022 05:30AM,Agro Phos India Ltd,AGROPHOS,71427.4,14.98832932906889,54.722767352608614,36.92696600145048,1.9355339985495164,2.1230339985495164,1.9480339985495192,3.148033998549515,2.273033998549522,1.8230339985495192,2.4355339985495164,1.210533998549522,0.7730339985495149,-0.28946600145047796
Nov 22 2022 05:30AM,Agro Phos India Ltd,AGROPHOS,54749.0,19.846964824010854,52.41011721940077,37.789938834473006,0.2475611655269958,0.36006116552700007,0.41006116552699723,1.3225611655269915,1.4350611655269958,1.9100611655269972,1.8975611655269944,2.6475611655269944,2.1475611655269944,2.3850611655269915
Dec 19 2022 05:30AM,Agro Phos India Ltd,AGROPHOS,453127.4,29.573896510984838,76.68284812070645,42.981570105436006,11.493429894563988,10.180929894563995,3.0934298945639966,-0.03157010543600336,-3.944070105436012,-4.906570105436003,-1.0815701054360076,-0.006570105436004781,2.0934298945639966,3.0934298945639966
Dec 07 2022 05:30AM,Euro India Fresh Foods Ltd,EIFFL,10788.2,15.153531593305939,58.85593815920194,156.87344451387793,2.189055486122072,2.7765554861220494,2.7765554861220494,11.276555486122078,15.776555486122078,8.07655548612206,4.776555486122078,4.6140554861220835,4.139055486122089,6.601555486122095
Dec 01 2022 05:30AM,DCM Nouvelle Ltd,DCMNVL,82544.0,15.35018049647724,58.22136409239091,160.95247274046778,12.322527259532222,16.83502725953221,12.997527259532234,8.147527259532211,8.4100272595322,6.822527259532194,6.597527259532228,3.322527259532194,4.985027259532217,1.585027259532211
Nov 03 2022 05:30AM,IDFC Nifty ETF,IDFNIFTYET,660.8,36.26706674529368,69.62035627326344,192.49014424258996,0.5248557574100232,-0.54514424258997,-1.6726442425899677,-0.48014424258997224,0.8148557574100153,2.1923557574100414,11.159855757410043,9.317355757410041,3.4098557574100425,3.0123557574100346
Nov 11 2022 05:30AM,IDFC Nifty ETF,IDFNIFTYET,327.8,41.409340947160054,63.684557757228454,192.5507857575809,2.1317142424190934,11.099214242419094,9.256714242419093,3.3492142424190945,2.9517142424190865,2.0442142424190877,1.781714242419099,0.41171424241906607,1.7142142424190752,3.1092142424190854
Nov 25 2022 05:30AM,IRIS Business Services Ltd,IRIS,490100.0,23.024679313172594,72.59886057730616,81.61207991797272,6.600420082027284,3.81292008202729,-0.6120799179727214,3.2754200820272814,3.62542008202729,0.8879200820272786,0.53792008202727,1.0004200820272757,3.5754200820272786,4.275420082027267
Dec 14 2022 05:30AM,Zota Health Care Ltd,ZOTA,17331.2,9.963075697930508,51.34861891492745,266.07458472735584,-0.17458472735586383,-0.09958472735581836,-2.0245847273558866,-3.862084727355864,-3.0995847273558184,-3.1495847273558866,-3.8495847273558184,-7.3745847273558525,3.9129152726441703,17.937915272644148
Dec 28 2022 05:30AM,Zota Health Care Ltd,ZOTA,121263.8,14.836308937132705,71.09097462038017,274.67404744602277,-15.97404744602278,-4.686547446022757,9.33845255397722,18.363452553977254,26.07595255397723,29.238452553977254,41.925952553977254,65.10095255397721,78.46345255397722,71.71345255397722
Dec 09 2022 05:30AM,Madhav Copper Ltd,MCL,44434.2,16.480897065411465,58.8614700111557,26.549446600843993,3.7255533991560057,5.6755533991560085,8.500553399156004,9.063053399156004,6.375553399156004,4.950553399156007,5.6130533991560085,5.625553399156004,4.313053399156008,3.200553399156007
Nov 28 2022 05:30AM,PSP Projects Ltd,PSPPROJECT,60376.4,17.063203883736907,62.6513588299708,631.6778033744737,-3.865303374473683,1.7346966255263396,5.822196625526317,7.584696625526362,5.347196625526294,5.684696625526271,5.522196625526362,8.372196625526271,14.147196625526362,20.79719662552634
Nov 30 2022 05:30AM,PSP Projects Ltd,PSPPROJECT,83324.6,17.973093176092796,60.17546487982457,631.5788258436185,5.921174156381539,7.683674156381585,5.446174156381517,5.783674156381494,5.621174156381585,8.471174156381494,14.246174156381585,20.896174156381562,58.77117415638145,79.49617415638158
Jan 06 2023 05:30AM,PSP Projects Ltd,PSPPROJECT,393156.6,47.89492582925781,74.22128603007626,734.4117077783035,-66.68670777830346,-71.84920777830348,-57.274207778303435,-46.899207778303435,-45.03670777830348,-36.84920777830348,-27.47420777830348,-4.91170777830348,-5.53670777830348,12.813292221696429
Nov 04 2022 05:30AM,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,5207223.0,26.0463937125992,64.96436775195723,25.336752732630693,1.4382472673693059,2.7882472673693073,4.025747267369308,4.075747267369305,3.513247267369305,2.5132472673693087,2.563247267369306,2.7757472673693044,2.3632472673693066,2.23824726736931
Dec 05 2022 05:30AM,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,12137747.6,49.660162033234926,70.51178536225716,29.70799971747659,0.5795002825234121,0.6045002825234143,0.4670002825234114,1.4670002825234079,1.5170002825234121,0.8170002825234093,2.0420002825234107,3.1295002825234164,2.7545002825234093,1.8795002825234128
Nov 18 2022 05:30AM,Salasar Techno Engineering Ltd,SALASAR,1079290.2,17.35081144126895,64.06541588793738,30.785352652466866,1.589647347533134,2.16464734753313,2.289647347533137,1.6396473475331312,1.3771473475331355,1.7396473475331327,2.0646473475331355,2.1896473475331355,3.1396473475331312,6.702147347533131
Nov 30 2022 05:30AM,Airan Ltd,AIRAN,248674.8,30.15116138171066,60.10458551417881,17.33763044402351,0.9248695559764926,0.9123695559764897,0.8373695559764869,0.4748695559764897,0.5748695559764911,0.38736955597649114,0.4998695559764883,0.3498695559764897,0.5623695559764883,0.6248695559764919
Nov 29 2022 05:30AM,Focus Lighting &amp; Fixtures Ltd,FOCUS,128606.2,57.150503651552846,76.05160610484747,265.29120774791903,45.58379225208097,44.83379225208097,46.20879225208097,46.08379225208097,49.99629225208099,50.796292252080946,52.87129225208099,49.158792252081014,46.27129225208097,43.69629225208098
Jan 02 2023 05:30AM,Focus Lighting &amp; Fixtures Ltd,FOCUS,28914.6,32.58561940671319,63.59302102613429,307.9399679670458,-33.964967967045766,-19.87746796704579,-4.527467967045766,-1.8524679670458113,-1.6149679670458,4.6850320329542114,12.510032032954257,5.1225320329542114,5.347532032954234,5.297532032954166
Nov 03 2022 05:30AM,Creative Newtech Ltd,CREATIVE,15305.6,20.45408366272468,66.56913411515049,480.7680562496681,20.569443750331857,15.85694375033188,3.744443750331925,-7.818056249668075,-9.743056249668143,-8.193056249668075,-15.505556249668189,36.556943750331925,18.21944375033189,-4.5180562496681205
Nov 16 2022 05:30AM,Creative Newtech Ltd,CREATIVE,11494.6,23.856379266286826,66.47956796875482,493.55549045410027,5.432009545899746,-17.305490454100266,-25.78049045410029,4.132009545899734,39.3070095458998,39.80700954589969,42.657009545899825,44.66950954589976,46.60700954589976,27.51950954589978
Nov 23 2022 05:30AM,Creative Newtech Ltd,CREATIVE,27735.8,30.537712094946162,63.98772217000365,510.10759345169066,23.254906548309293,26.10490654830943,28.11740654830936,30.05490654830936,10.967406548309384,15.929906548309248,17.167406548309316,7.292406548309316,9.704906548309339,11.429906548309248
Dec 13 2022 05:30AM,Creative Newtech Ltd,CREATIVE,64579.0,35.10399369758026,65.11767252518534,537.5106747493562,63.35182525064374,83.95182525064376,87.11432525064379,67.96432525064381,59.82682525064388,58.12682525064383,36.139325250643765,6.5143252506438785,-28.798174749356235,-7.110674749356235
Nov 16 2022 05:30AM,Solara Active Pharma Sciences Ltd,SOLARA,145874.0,21.062679666509858,66.9442320542077,448.7089696611664,17.266030338833616,7.2785303388336615,1.453530338833616,0.9035303388335478,9.628530338833627,16.116030338833582,19.891030338833616,24.703530338833616,24.366030338833582,19.00353033883357
Nov 25 2022 05:30AM,Dev Information Technology Ltd,DEVIT,196138.0,31.961873639638014,60.81220711048888,115.17487543696342,15.362624563036576,23.40012456303657,21.037624563036587,15.33762456303657,12.58762456303657,11.037624563036573,10.937624563036564,9.700124563036582,8.787624563036587,7.3876245630365815
Nov 03 2022 05:30AM,Geekay Wires Ltd,GEEKAYWIRE,169097.8,30.8692440652629,61.27880501847858,63.15471027715167,12.295289722848317,18.532789722848328,16.407789722848328,16.645289722848325,14.407789722848328,13.420289722848317,15.145289722848325,14.220289722848328,13.332789722848325,12.995289722848334
Dec 19 2022 05:30AM,Capacite Infraprojects Ltd,CAPACITE,321567.0,30.5766151264367,50.591411596415334,144.7974878605262,5.2400121394738335,10.502512139473822,3.990012139473805,-2.8349878605261836,-13.247487860526206,-12.522487860526184,-5.084987860526184,-3.6099878605261893,-4.022487860526184,3.9525121394738107
Dec 06 2022 05:30AM,Praxis Home Retail Ltd,PRAXIS,46643.6,12.464135003907288,59.80794200187809,29.7927840476292,0.8947159523707988,1.6447159523707988,3.5447159523707974,2.2197159523707946,0.882215952370796,1.2822159523708017,2.1697159523707974,1.8947159523707988,0.9572159523707988,0.8697159523707967
Nov 17 2022 05:30AM,IRB InvIT Fund,IRBINVIT,297687.0,27.00548615621531,77.02131992035403,62.35207139901358,1.327928600986425,1.2729286009864182,1.515428600986418,1.9754286009864188,2.0904286009864137,1.992928600986417,1.702928600986425,2.235428600986424,2.1904286009864222,2.515428600986425
Dec 15 2022 05:30AM,IRB InvIT Fund,IRBINVIT,400325.2,55.83766580287337,81.21386035533811,65.98443684775486,0.8880631522451381,1.1780631522451301,0.6130631522451324,0.6005631522451438,0.6655631522451415,0.6380631522451381,-1.7819368477548636,-2.6894368477548625,-1.079436847754863,-0.6094368477548642
Dec 30 2022 05:30AM,IRB InvIT Fund,IRBINVIT,497151.0,49.082613048622555,57.30158772723237,65.51270114103895,-1.3102011410389451,-2.217701141038944,-0.6077011410389446,-0.1377011410389457,0.5097988589610623,0.7272988589610492,1.0972988589610537,1.5197988589610532,1.0647988589610549,1.0447988589610588
Dec 16 2022 05:30AM,India Grid Trust,INDIGRID,187552.4,49.358172304626,36.52512961759717,137.13164674919636,1.215853250803633,1.5008532508036296,0.988353250803641,0.890853250803616,1.0258532508036353,0.8483532508036546,1.3458532508036285,1.408353250803657,1.738353250803641,1.623353250803632
Nov 10 2022 05:30AM,Adani Green Energy Ltd,ADANIGREEN,1046614.4,33.52211922926562,57.187833830465415,2168.064424966029,32.273075033971054,36.63557503397078,16.57307503397078,23.235575033971145,-19.514424966028855,-58.00192496602904,-77.67692496602922,-126.4644249660289,-168.08942496602913,-149.70192496602908
Nov 07 2022 05:30AM,Dalmia Bharat Ltd,DALBHARAT,457200.8,20.62445573033627,74.04346997444277,1654.3307959724004,101.63170402759965,94.65670402759974,47.71920402759952,28.356704027599562,27.5192040275997,32.18170402759938,47.18170402759938,57.70670402759947,37.89420402759947,20.744204027599608
Dec 01 2022 05:30AM,Dalmia Bharat Ltd,DALBHARAT,265384.6,31.489666912549033,73.07590072602382,1773.9481748069456,95.33932519305426,143.2268251930543,137.63932519305445,98.07682519305422,73.68932519305417,81.10182519305408,75.13932519305422,104.90182519305449,104.0643251930544,102.8143251930544
Nov 15 2022 05:30AM,Trejhara Solutions Ltd,TREJHARA,45328.4,17.766389542975293,59.62629570696281,73.03354448006401,1.341455519935991,0.06645551993598531,-1.221044480064009,-2.208544480064006,-2.6335444800640033,-2.596044480064009,-1.7585444800640033,-0.5460444800640119,4.703955519935988,7.941455519935985
Nov 28 2022 05:30AM,Trejhara Solutions Ltd,TREJHARA,179800.0,16.228778609512116,66.16225436838266,74.74347371968761,6.23152628031238,3.869026280312383,2.8315262803123744,3.994026280312383,4.244026280312383,4.306526280312383,3.7190262803123915,1.98152628031238,2.73152628031238,2.806526280312397
Nov 28 2022 05:30AM,Indian Energy Exchange Ltd,IEX,11254307.0,18.131363017144018,60.83988438200556,146.18803761286443,2.861962387135577,2.3994623871355714,1.9619623871355714,1.8369623871355714,3.4494623871355543,4.886962387135554,3.28696238713556,0.8119623871355657,1.0744623871355543,0.674462387135577
Nov 17 2022 05:30AM,Shrenik Ltd,SHRENIK,1536662.4,21.612178357907652,56.93591329537858,1.8893434620046632,0.09815653799533686,0.04815653799533681,0.0231565379953369,-0.014343462004663188,-0.014343462004663188,-0.05184346200466328,-0.0393434620046631,-0.014343462004663188,-0.026843462004663365,-0.026843462004663365
Nov 03 2022 05:30AM,Univastu India Ltd,UNIVASTU,75413.2,23.51734845800869,64.44872152634188,76.55431138500622,2.8081886149937816,3.2456886149937816,1.8206886149937844,2.4456886149937844,3.1206886149937816,3.15818861499379,2.8831886149937844,1.15818861499379,0.7331886149937787,-0.07931138500622126
Dec 07 2022 05:30AM,Univastu India Ltd,UNIVASTU,363615.8,32.90195266791535,68.6660006641298,82.79055855474608,13.134441445253927,11.796941445253921,14.259441445253927,18.49694144525391,21.196941445253913,26.959441445253916,26.446941445253913,22.509441445253927,22.1469414452539,17.384441445253927
Dec 21 2022 05:30AM,Astron Paper &amp; Board Mill Ltd,ASTRON,477865.6,20.135825579172188,71.66895572107481,35.86596815754863,2.321531842451371,-0.9034681575486232,-2.2534681575486317,-2.790968157548633,-2.7534681575486317,-1.3909681575486346,-1.9534681575486346,-2.728468157548626,-2.9534681575486275,-3.0784681575486346
Dec 14 2022 05:30AM,Shanti Overseas (India) Ltd,SHANTI,19124.0,21.029397267945104,58.6713354377871,21.52942362281479,2.145576377185211,2.070576377185212,1.620576377185209,1.445576377185212,1.4705763771852105,1.945576377185212,0.6955763771852119,-0.24192362281478808,-1.1669236228147923,-0.1544236228147895
Dec 29 2022 05:30AM,Shanti Overseas (India) Ltd,SHANTI,24561.2,14.965593048519171,54.84449313626154,21.959377159972078,-0.6718771599720768,-1.596877159972081,-0.5843771599720782,0.6781228400279211,-0.3843771599720789,-0.4968771599720796,-0.8343771599720782,-0.3968771599720782,-0.534377159972081,0.10312284002792182
Nov 22 2022 05:30AM,Vaishali Pharma Ltd,VAISHALI,554571.0,28.029017778303757,75.72238424320666,110.16236295191803,9.825137048081984,6.950137048081956,6.550137048081979,8.850137048081976,12.76263704808197,13.437637048081967,13.887637048081956,13.487637048081965,16.287637048081976,14.675137048081965
Nov 04 2022 05:30AM,ICICI Prudential Nifty 100 Low Volatility 30 ETF,ICICILOVOL,108831.0,25.99885251457742,70.8213632323234,148.0555680754074,-5.043068075407405,-4.448068075407377,-2.988068075407398,-3.0555680754073933,3.816931924592609,-4.083068075407425,-1.8730680754073887,-4.323068075407406,-5.238068075407369,-4.19556807540738
Nov 14 2022 05:30AM,ICICI Prudential Nifty 100 Low Volatility 30 ETF,ICICILOVOL,111865.4,31.987628720479773,63.78906715976592,148.39103337735648,-4.4185333773565105,-2.208533377356474,-4.658533377356491,-5.573533377356455,-4.531033377356465,-5.961033377356472,1.4514666226435224,-4.676033377356475,-4.3835333773564855,-3.763533377356481
Nov 23 2022 05:30AM,ICICI Prudential Nifty 100 Low Volatility 30 ETF,ICICILOVOL,111003.0,38.62379233973967,58.41481133480087,146.4971760420106,-2.7821760420106045,-2.4896760420106148,-1.8696760420106102,-1.2096760420105852,0.24032395798940343,0.43032395798940115,2.6728239579893796,4.832823957989376,2.522823957989374,1.627823957989392
Dec 14 2022 05:30AM,Worth Peripherals Ltd,WORTH,43481.2,16.51800982569571,56.54901896712048,113.31979708339017,7.117702916609829,4.342702916609824,3.1052029166098265,1.3677029166098436,1.5302029166098237,0.5302029166098237,-2.632297083390185,-10.63229708339017,-10.207297083390173,-6.9572970833901735
Dec 13 2022 05:30AM,Share India Securities Ltd,SHAREINDIA,89396.2,19.33149740065166,62.375173402947105,1305.2053876622867,14.532112337713215,2.1571123377134427,8.432112337713306,3.2571123377133517,-12.16788766228683,-21.692887662286694,-42.24288766228665,-74.4428876622867,-149.26788766228674,-154.58038766228674
Nov 24 2022 05:30AM,IFGL Refractories Ltd,IFGLEXPOR,23364.6,25.41526259072419,71.2438329400037,262.0877557600783,6.712244239921688,10.7622442399217,14.6997442399217,12.937244239921654,10.474744239921677,10.712244239921688,7.099744239921677,8.724744239921677,9.937244239921654,5.987244239921722
Nov 16 2022 05:30AM,Apollo Micro Systems Ltd,APOLLO,110820.8,37.58435842461968,69.20893762242642,236.93519759175587,4.414802408244128,-2.772697591755872,-3.710197591755872,7.489802408244145,10.702302408244122,6.814802408244134,8.314802408244134,11.014802408244122,17.227302408244128,32.58980240824411
Nov 22 2022 05:30AM,Apollo Micro Systems Ltd,APOLLO,133391.2,36.87833171247882,67.44929322134762,239.68188734948475,7.955612650515235,4.068112650515246,5.568112650515246,8.268112650515235,14.48061265051524,29.843112650515224,35.09311265051522,32.49311265051526,30.430612650515258,32.65561265051522
Dec 15 2022 05:30AM,Apollo Micro Systems Ltd,APOLLO,140046.0,36.30710790338302,69.06472797306093,275.8588532973278,4.678646702672211,-1.3463532973278234,-6.283853297327823,-4.121353297327801,-3.0213532973278348,-8.771353297327835,-25.083853297327835,-32.32135329732782,-21.896353297327835,-15.63385329732779
Jan 02 2023 05:30AM,Apollo Micro Systems Ltd,APOLLO,193404.8,22.381228552814406,63.43451159466632,276.02407747883234,-25.249077478832362,-32.486577478832345,-22.061577478832362,-15.799077478832317,-1.3865774788323506,10.41342252116766,23.48842252116765,27.41342252116766,38.67592252116765,51.47592252116766
Nov 25 2022 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,77250.2,12.464622186777648,60.10957332001842,582.6476837495227,14.077316250477224,12.27731625047727,10.189816250477293,10.314816250477293,18.11481625047736,13.564816250477406,8.064816250477293,11.464816250477384,10.98981625047736,6.664816250477315
Dec 14 2022 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,52915.2,10.116428899396283,52.188870461161216,586.955282310028,18.269717689972026,41.96971768997196,22.80721768997205,1.0697176899719807,-2.817782310027951,-10.36778231002802,-21.055282310027906,-40.71778231002804,-39.080282310028,-27.155282310028042
Jan 03 2023 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,492364.8,17.04583618732776,66.5112409298317,611.9675708180121,-65.73007081801211,-64.09257081801206,-52.16757081801211,-51.66757081801211,-44.24257081801204,2.2074291819880045,23.282429181987936,32.444929181987845,23.719929181987936,23.407429181987936
Nov 09 2022 05:30AM,KBC Global Ltd,KBCGLOBAL,2599391.8,26.35367278821955,63.931583562236014,2.509976073740817,0.16502392625918283,0.29002392625918283,0.27752392625918265,0.1525239262591831,0.177523926259183,0.14002392625918292,0.04002392625918283,-0.059976073740816815,-0.12247607374081726,-0.134976073740817
Nov 30 2022 05:30AM,KBC Global Ltd,KBCGLOBAL,6807890.4,24.15687626402799,68.66349864406831,2.8302195732444377,0.21978042675556209,0.36978042675556244,0.5197804267555624,0.6697804267555623,0.7947804267555623,0.8197804267555622,0.5322804267555621,0.4072804267555621,0.41978042675556226,0.6447804267555624
