20/10/2022,HLV Ltd,HLVLTD,0.0,0.0,0.0,0.0,0.10000000000000142,0.05000000000000071,0.10000000000000142,0.05000000000000071,-0.049999999999998934,0.0
18/10/2022,Hil Ltd,HIL,54.25,62.44999999999982,69.94999999999982,69.0,68.5,73.40000000000009,73.69999999999982,66.0,66.0,68.34999999999991
31/10/2022,Zensar Technologies Ltd,ZENSARTECH,0.8000000000000114,0.5500000000000114,1.8000000000000114,2.3000000000000114,1.8499999999999943,0.8499999999999943,1.5999999999999943,1.0500000000000114,1.4000000000000057,1.6500000000000057
19/10/2022,GOCL Corporation Ltd,GOCLCORP,0.0,-0.6000000000000227,1.5499999999999545,1.8999999999999773,2.25,3.099999999999966,3.099999999999966,2.0499999999999545,0.7999999999999545,0.7999999999999545
20/10/2022,Akzo Nobel India Ltd,AKZOINDIA,1.8999999999996362,2.5,-3.050000000000182,-1.5,11.299999999999727,2.049999999999727,-0.1000000000003638,-16.550000000000182,-26.950000000000273,-18.0
02/11/2022,Akzo Nobel India Ltd,AKZOINDIA,0.0,-27.0,-10.099999999999909,-2.650000000000091,-7.900000000000091,-8.550000000000182,4.5,1.5,1.5,3.5
25/10/2022,India Cements Ltd,INDIACEM,-0.04999999999998295,-0.5999999999999943,-0.4000000000000057,0.3499999999999943,-0.19999999999998863,-0.3499999999999943,-2.549999999999983,-2.0,-2.049999999999983,-4.25
21/10/2022,Indian Card Clothing Company Ltd,INDIANCARD,0.0,3.6000000000000227,2.8000000000000114,-1.1499999999999773,-1.1999999999999886,-1.1499999999999773,2.700000000000017,2.700000000000017,0.8000000000000114,0.45000000000001705
31/10/2022,Indian Card Clothing Company Ltd,INDIANCARD,-0.75,-0.6999999999999886,0.30000000000001137,0.4000000000000057,2.3000000000000114,1.1000000000000227,-1.25,1.950000000000017,1.75,1.950000000000017
18/10/2022,IFB Industries Ltd,IFBIND,4.300000000000068,-4.0499999999999545,-10.099999999999909,-10.049999999999955,-11.649999999999977,-13.049999999999955,-13.449999999999932,-13.199999999999932,-19.09999999999991,-17.549999999999955
31/10/2022,IFB Industries Ltd,IFBIND,0.10000000000002274,0.7000000000000455,1.5,-2.7999999999999545,-0.7000000000000455,-0.6499999999999773,-2.7999999999999545,-7.0,-5.399999999999977,-7.75
21/10/2022,Indian Hotels Co Ltd,INDHOTEL,-0.5,-2.8500000000000227,-3.5,-2.5500000000000114,-2.900000000000034,-3.5,-2.2000000000000455,-1.8000000000000114,-1.75,1.0499999999999545
31/10/2022,Indian Hotels Co Ltd,INDHOTEL,0.20000000000004547,-0.14999999999997726,2.4500000000000455,4.800000000000011,8.150000000000034,8.25,7.850000000000023,7.850000000000023,7.600000000000023,8.600000000000023
03/11/2022,Indian Hume Pipe Company Ltd,INDIANHUME,-0.5999999999999943,-0.19999999999998863,-0.549999999999983,-0.5999999999999943,-0.19999999999998863,1.6500000000000057,1.0,1.3000000000000114,0.5500000000000114,0.35000000000002274
25/10/2022,Gillette India Ltd,GILLETTE,-19.449999999999818,-23.25,-6.100000000000364,-15.0,-15.0,-14.949999999999818,-25.0,-34.80000000000018,-7.600000000000364,-22.800000000000182
03/11/2022,Gillette India Ltd,GILLETTE,28.5,25.75,28.0,-4.699999999999818,7.350000000000364,13.800000000000182,16.0,13.350000000000364,27.800000000000182,12.100000000000364
31/10/2022,Castrol India Ltd,CASTROLIND,-0.04999999999999716,-0.09999999999999432,0.0,-0.09999999999999432,-0.3999999999999915,-0.6499999999999915,-1.6499999999999915,-1.0499999999999972,-1.7999999999999972,-3.4499999999999886
13/10/2022,Ingersoll,INGERRAND,-17.100000000000364,-10.450000000000273,-5.800000000000182,3.199999999999818,2.649999999999636,-17.40000000000009,-13.450000000000273,-15.200000000000273,-31.700000000000273,-19.350000000000364
20/10/2022,Ingersoll,INGERRAND,1.0,-5.349999999999909,-5.699999999999818,-4.400000000000091,-2.900000000000091,-4.849999999999909,-5.699999999999818,-3.449999999999818,-12.049999999999727,-10.349999999999909
19/10/2022,Tata Investment Corporation Ltd,TATAINVEST,0.5500000000001819,-13.0,-11.400000000000091,-30.449999999999818,-29.050000000000182,-35.15000000000009,-31.0,-31.449999999999818,-31.949999999999818,-35.0
31/10/2022,Tata Investment Corporation Ltd,TATAINVEST,-1.5,18.09999999999991,8.0,2.25,-1.7000000000002728,-2.800000000000182,-3.0,-5.349999999999909,1.0499999999997272,-6.900000000000091
19/10/2022,Ion Exchange (India) Ltd,IONEXCHANG,-10.0,-12.949999999999818,-13.0,-21.899999999999636,-53.0,-32.94999999999982,-45.25,-61.399999999999636,-60.0,-86.54999999999973
02/11/2022,Ion Exchange (India) Ltd,IONEXCHANG,19.550000000000182,11.300000000000182,13.849999999999909,19.949999999999818,13.25,-20.25,-15.0,-28.450000000000045,-19.550000000000182,-24.5
25/10/2022,Tata Steel Long Products Ltd,TATASTLLP,-0.39999999999997726,-1.349999999999909,-1.6499999999999773,0.650000000000091,-0.849999999999909,-0.4499999999999318,-0.75,-1.5,-1.0,-0.8999999999999773
17/10/2022,ITC Ltd,ITC,-0.75,-0.44999999999998863,-0.75,5.300000000000011,6.550000000000011,5.25,5.100000000000023,6.100000000000023,7.600000000000023,7.149999999999977
19/10/2022,IVP Ltd,IVP,-0.05000000000001137,-0.30000000000001137,-2.0999999999999943,1.0500000000000114,-0.6999999999999886,-4.0,-0.3499999999999943,-2.4499999999999886,0.6500000000000057,-2.3000000000000114
25/10/2022,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,1.5499999999999545,-0.9500000000000455,-0.9500000000000455,-0.9500000000000455,-18.5,-35.350000000000136,-32.950000000000045,-70.0,-62.75,-64.5
01/11/2022,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,6.150000000000091,6.150000000000091,13.150000000000091,6.550000000000182,2.150000000000091,2.150000000000091,-1.7999999999999545,-9.099999999999909,-12.899999999999864,-7.349999999999909
27/10/2022,JK Tyre &amp; Industries Ltd,JKTYRE,-0.8500000000000227,-1.4000000000000057,-0.75,-1.450000000000017,-1.6500000000000057,-1.3000000000000114,-1.450000000000017,-1.8500000000000227,-2.0500000000000114,-2.4000000000000057
20/10/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,0.4000000000000057,-0.19999999999998863,1.1000000000000085,2.200000000000003,1.75,2.1000000000000085,1.8500000000000085,1.8000000000000114,1.6000000000000085,1.3500000000000085
03/11/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.6000000000000085,-0.4000000000000057,-0.6500000000000057,-0.5,-0.5500000000000114,-0.5,-0.5
14/10/2022,K C P Ltd,KCP,-1.3499999999999943,-1.1999999999999886,-2.0999999999999943,-2.0,-2.6999999999999886,-3.049999999999997,-3.8499999999999943,-3.0,-2.5,-3.3499999999999943
02/11/2022,K C P Ltd,KCP,0.20000000000000284,0.20000000000000284,-0.9500000000000028,-1.0499999999999972,-1.0,-0.6499999999999915,0.5499999999999972,2.450000000000003,1.1500000000000057,1.3500000000000085
20/10/2022,Kalyani Steels Ltd,KSL,-0.9499999999999886,-0.44999999999998863,-0.75,0.6000000000000227,-0.19999999999998863,-1.599999999999966,-2.9499999999999886,-4.75,-4.050000000000011,-1.9499999999999886
20/10/2022,Whirlpool of India Ltd,WHIRLPOOL,7.25,0.599999999999909,3.1499999999998636,12.0,10.099999999999909,15.25,0.5499999999999545,9.599999999999909,3.25,-5.400000000000091
31/10/2022,Kesoram Industries Ltd,KESORAMIND,0.10000000000000142,-0.14999999999999858,-0.10000000000000142,-0.04999999999999716,-0.3500000000000014,-0.10000000000000142,-0.3500000000000014,0.10000000000000142,0.04999999999999716,0.5
25/10/2022,Kirloskar Brothers Ltd,KIRLOSBROS,0.19999999999998863,-3.8500000000000227,-3.8000000000000114,-0.9000000000000341,-2.3500000000000227,-3.3000000000000114,-3.3500000000000227,-6.25,-6.0,-6.350000000000023
20/10/2022,Cummins India Ltd,CUMMINSIND,-1.7999999999999545,-4.900000000000091,-6.2000000000000455,-2.4500000000000455,-5.650000000000091,-7.5499999999999545,-3.400000000000091,-0.650000000000091,1.0499999999999545,0.7999999999999545
01/11/2022,Kothari Sugars &amp; Chemicals Ltd,KOTARISUG,0.10000000000000142,-0.04999999999999716,-0.10000000000000142,-0.20000000000000284,-0.10000000000000142,-0.29999999999999716,-0.14999999999999858,0.25,0.10000000000000142,0.0
25/10/2022,KSB Ltd,KSB,-1.150000000000091,-5.7000000000000455,-13.049999999999955,-10.099999999999909,-13.0,-17.450000000000045,-13.200000000000045,-13.900000000000091,-14.549999999999955,-7.900000000000091
20/10/2022,Trent Ltd,TRENT,-4.0,0.599999999999909,6.7999999999999545,-8.950000000000045,-10.150000000000091,-15.5,-11.25,-13.950000000000045,-18.350000000000136,-10.100000000000136
20/10/2022,Lakshmi Machine Works Ltd,LAXMIMACH,-138.89999999999964,-152.54999999999927,-123.10000000000036,245.0,222.10000000000036,146.45000000000073,70.0,92.35000000000036,79.0,97.25
27/10/2022,Lakshmi Precision Screws Ltd,LAKPRE,0.0,0.0,0.0,-0.3000000000000007,-0.4500000000000002,-0.4500000000000002,-0.4500000000000002,-0.4500000000000002,-0.4500000000000002,-0.4500000000000002
18/10/2022,Larsen &amp; Toubro Ltd,LT,0.6499999999998636,2.5,-2.6000000000001364,-1.25,-2.150000000000091,1.099999999999909,-5.600000000000136,-7.850000000000136,-0.9500000000000455,-1.8500000000001364
02/11/2022,Manugraph India Ltd,MANUGRAPH,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.4499999999999993,-0.4499999999999993,-0.29999999999999893,0.05000000000000071
20/10/2022,The Ramco Cements Ltd,RAMCOCEM,0.9500000000000455,1.1000000000000227,7.5499999999999545,9.149999999999977,5.600000000000023,1.0,1.7999999999999545,-0.10000000000002274,0.8999999999999773,1.7000000000000455
31/10/2022,The Ramco Cements Ltd,RAMCOCEM,4.399999999999977,-0.39999999999997726,1.6000000000000227,4.25,7.2999999999999545,6.199999999999932,15.850000000000023,12.899999999999977,13.600000000000023,15.350000000000023
19/10/2022,Maharashtra Scooters Ltd,MAHSCOOTER,-24.850000000000364,-10.0,-11.0,-4.0,-68.0,-60.75,-76.80000000000018,-76.60000000000036,-89.14999999999964,-53.0
01/11/2022,Mangalam Cement Ltd,MANGLMCEM,-0.25,-2.4499999999999886,-4.449999999999989,-4.449999999999989,-4.899999999999977,-1.5500000000000114,0.5500000000000114,0.6999999999999886,3.5500000000000114,1.3000000000000114
18/10/2022,Mangalore Chemicals &amp; Fertilizers Ltd,MANGCHEFER,-0.30000000000001137,-0.44999999999998863,-0.3499999999999943,-0.5500000000000114,-0.5500000000000114,-0.6500000000000057,-1.0,-1.0,-0.44999999999998863,-0.4000000000000057
01/11/2022,Max Financial Services Ltd,MFSL,0.0,1.8999999999999773,3.0,-1.3999999999999773,1.8500000000000227,4.899999999999977,4.100000000000023,2.1499999999999773,-1.6000000000000227,-1.25
19/10/2022,Bosch Ltd,BOSCHLTD,0.049999999999272404,10.600000000000364,-34.0,21.350000000000364,-30.25,-12.25,-44.100000000000364,-63.45000000000073,-63.95000000000073,-110.5
27/10/2022,Modi Rubber Ltd,MODIRUBBER,0.0,2.9000000000000057,-2.6500000000000057,0.45000000000000284,0.29999999999999716,0.04999999999999716,0.04999999999999716,0.15000000000000568,0.15000000000000568,0.15000000000000568
18/10/2022,Peninsula Land Ltd,PENINLAND,-0.09999999999999964,0.0,-0.25,-0.25,0.0,-0.1999999999999993,-0.1999999999999993,-0.049999999999998934,0.05000000000000071,0.05000000000000071
03/11/2022,Peninsula Land Ltd,PENINLAND,-0.25,0.0,-0.25,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.34999999999999964,0.34999999999999964,0.6500000000000004,0.5999999999999996
18/10/2022,MRF Ltd,MRF,97.5,-182.0500000000029,-184.89999999999418,-45.19999999999709,-24.30000000000291,48.39999999999418,-21.5,-51.5,-64.64999999999418,-100.39999999999418
27/10/2022,Mukand Ltd,MUKANDLTD,5.1000000000000085,4.6000000000000085,4.950000000000003,4.400000000000006,4.049999999999997,4.8500000000000085,4.1000000000000085,3.25,2.549999999999997,3.700000000000003
31/10/2022,HeidelbergCement India Ltd,HEIDELBERG,-0.4000000000000057,-0.25,-0.09999999999999432,0.75,0.6500000000000057,0.6999999999999886,2.1999999999999886,4.949999999999989,2.0999999999999943,16.5
13/10/2022,NCL Industries Ltd,NCLIND,-0.8499999999999943,-1.299999999999983,-1.25,-0.9499999999999886,-0.5999999999999943,0.0,0.3499999999999943,5.099999999999994,5.300000000000011,4.599999999999994
01/11/2022,NCL Industries Ltd,NCLIND,0.45000000000001705,-0.44999999999998863,-0.44999999999998863,-0.549999999999983,-0.44999999999998863,-0.44999999999998863,-0.3499999999999943,-0.29999999999998295,1.5,1.8500000000000227
27/10/2022,NELCO Ltd,NELCO,0.8500000000000227,0.10000000000002274,-0.35000000000002274,-2.3500000000000227,-3.1000000000000227,-2.2999999999999545,-5.100000000000023,-13.149999999999977,-16.149999999999977,-17.399999999999977
20/10/2022,Piramal Enterprises Ltd,PEL,2.8500000000000227,0.10000000000002274,1.8500000000000227,7.5499999999999545,4.0,4.0,1.2000000000000455,3.5499999999999545,4.7999999999999545,9.5
21/10/2022,NOCIL Ltd,NOCIL,-0.5,-1.849999999999966,-3.7999999999999545,-5.599999999999966,-5.899999999999977,-6.649999999999977,-6.399999999999977,-7.099999999999966,-7.149999999999977,-7.399999999999977
28/10/2022,Orient Abrasives Ltd,ORIENTABRA,0.0,-0.40000000000000213,-0.10000000000000142,-0.1999999999999993,-0.1999999999999993,-0.3000000000000007,-0.3000000000000007,-0.40000000000000213,-0.15000000000000213,-0.1999999999999993
02/11/2022,Oriental Hotels Ltd,ORIENTHOT,-0.20000000000000284,0.7000000000000028,-0.29999999999999716,-0.09999999999999432,-0.5999999999999943,-0.20000000000000284,0.20000000000000284,0.10000000000000853,0.45000000000000284,1.25
20/10/2022,Oswal Agro Mills Ltd,OSWALAGRO,0.0,-0.10000000000000142,-0.45000000000000284,-0.25,0.04999999999999716,0.75,2.200000000000003,1.2999999999999972,1.3999999999999986,1.3500000000000014
31/10/2022,Pfizer Ltd,PFIZER,1.5,9.949999999999818,1.949999999999818,11.949999999999818,19.949999999999818,19.949999999999818,25.699999999999818,27.300000000000182,31.949999999999818,38.099999999999454
27/10/2022,Prakash Industries Ltd,PRAKASH,0.0,-0.04999999999999716,-0.04999999999999716,-0.14999999999999858,-0.04999999999999716,0.10000000000000142,0.05000000000000426,-0.04999999999999716,0.0,-0.19999999999999574
13/10/2022,Schaeffler India Ltd,SCHAEFFLER,1.25,-11.449999999999818,-2.099999999999909,-8.949999999999818,-17.049999999999727,-20.09999999999991,-22.09999999999991,-24.09999999999991,-36.69999999999982,-60.54999999999973
28/10/2022,AMJ Land Holdings Ltd,AMJLAND,0.6499999999999986,0.6499999999999986,0.6499999999999986,0.6999999999999993,0.1999999999999993,0.1999999999999993,0.5,0.6499999999999986,0.5500000000000007,0.4499999999999993
25/10/2022,Punjab Chemicals &amp; Crop Protection Ltd,PUNJABCHEM,0.0,1.2000000000000455,3.2000000000000455,-1.7999999999999545,1.150000000000091,1.2000000000000455,0.7000000000000455,-0.34999999999990905,2.9500000000000455,-1.3999999999998636
18/10/2022,Rallis India Ltd,RALLIS,0.0,4.950000000000017,2.0,2.9000000000000057,1.9000000000000057,1.3000000000000114,1.3499999999999943,0.20000000000001705,0.9000000000000057,0.5999999999999943
01/11/2022,Raymond Ltd,RAYMOND,6.0,4.25,4.2999999999999545,4.0,15.849999999999909,14.099999999999909,14.349999999999909,28.299999999999955,27.09999999999991,11.950000000000045
18/10/2022,Reliance Industries Ltd,RELIANCE,-4.849999999999909,-2.300000000000182,-2.550000000000182,-5.5,-5.400000000000091,-7.5,-12.050000000000182,7.25,52.25,64.25
31/10/2022,Reliance Industries Ltd,RELIANCE,0.0,16.300000000000182,14.349999999999909,9.0,5.800000000000182,-21.34999999999991,-19.199999999999818,-26.09999999999991,-24.449999999999818,-31.949999999999818
31/10/2022,Revathi Equipment Ltd,REVATHI,9.0,5.699999999999932,12.899999999999977,7.25,-1.6000000000000227,-4.4500000000000455,5.099999999999909,-2.75,2.7999999999999545,0.09999999999990905
21/10/2022,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,-18.700000000000728,-63.70000000000073,-66.0,-129.10000000000036,-107.15000000000146,-93.70000000000073,-83.20000000000073,-113.70000000000073,-128.0,-115.10000000000036
27/10/2022,Vedanta Ltd,VEDL,0.0,-0.75,-0.75,-1.1999999999999886,-7.050000000000011,-6.5,-4.949999999999989,-6.300000000000011,-5.650000000000034,-5.25
19/10/2022,Seshasayee Paper &amp; Boards Ltd,SESHAPAPER,4.599999999999966,7.050000000000011,3.4499999999999886,6.25,6.099999999999966,4.149999999999977,1.8000000000000114,1.849999999999966,5.649999999999977,3.599999999999966
31/10/2022,Shalimar Paints Ltd,SHALPAINTS,-0.6500000000000057,0.5500000000000114,-1.9499999999999886,-4.349999999999994,-2.299999999999983,-2.6500000000000057,-2.5,-2.0,-1.9499999999999886,-2.1500000000000057
19/10/2022,Shree Cement Ltd,SHREECEM,25.950000000000728,5.950000000000728,46.04999999999927,-101.0,-47.150000000001455,-62.099999999998545,-17.0,-38.0,-106.90000000000146,138.25
25/10/2022,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,-0.04999999999999716,0.04999999999999716,0.0,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,0.04999999999999716,0.0,-0.20000000000000284,-0.29999999999999716
18/10/2022,SRF Ltd,SRF,-7.599999999999909,-5.300000000000182,-4.400000000000091,-4.200000000000273,-9.900000000000091,8.849999999999909,2.25,19.449999999999818,5.599999999999909,13.599999999999909
02/11/2022,SRF Ltd,SRF,-30.450000000000273,-31.050000000000182,-37.40000000000009,-14.0,-18.050000000000182,-8.800000000000182,-26.550000000000182,-25.100000000000364,-34.350000000000364,-31.350000000000364
19/10/2022,Siemens Ltd,SIEMENS,29.949999999999818,47.25,61.25,56.94999999999982,62.899999999999636,65.89999999999964,68.44999999999982,69.0,73.54999999999973,78.64999999999964
02/11/2022,Siyaram Silk Mills Ltd,SIYSIL,-2.8500000000000227,-4.0,-1.0,1.1999999999999886,-4.650000000000034,-3.8500000000000227,-2.8000000000000114,-5.100000000000023,-5.100000000000023,-6.050000000000011
20/10/2022,Somany Ceramics Ltd,SOMANYCERA,0.20000000000004547,-2.2999999999999545,-0.7999999999999545,3.5,-0.5,-0.6999999999999318,-1.099999999999909,-4.7999999999999545,-4.2999999999999545,-5.099999999999909
21/10/2022,Southern Petrochemicals Industries Corporation Ltd,SPIC,0.05000000000000426,0.10000000000000142,0.05000000000000426,-0.04999999999999716,-0.14999999999999858,-0.19999999999999574,-0.3999999999999986,-0.29999999999999716,-0.44999999999999574,-0.29999999999999716
21/10/2022,TVS Srichakra Ltd,TVSSRICHAK,24.25,11.5,14.5,-27.0,-23.5,-26.449999999999818,-26.25,-24.699999999999818,-34.5,-27.449999999999818
27/10/2022,TVS Srichakra Ltd,TVSSRICHAK,-5.650000000000091,-1.2000000000002728,10.949999999999818,17.34999999999991,-7.650000000000091,24.90000000000009,7.650000000000091,-8.550000000000182,11.849999999999909,3.949999999999818
14/10/2022,Standard Industries Ltd,SIL,-0.05000000000000071,-0.05000000000000071,-0.10000000000000142,-0.3000000000000007,-0.05000000000000071,-0.25,-0.05000000000000071,-0.10000000000000142,-0.10000000000000142,-0.1999999999999993
19/10/2022,Standard Industries Ltd,SIL,-0.05000000000000071,-0.25,-0.3000000000000007,-0.10000000000000142,-0.15000000000000213,-0.25,0.1999999999999993,0.05000000000000071,0.1999999999999993,0.1999999999999993
20/10/2022,Standard Industries Ltd,SIL,0.14999999999999858,0.14999999999999858,0.4499999999999993,0.34999999999999787,0.29999999999999716,0.4499999999999993,0.3999999999999986,0.3999999999999986,0.5,0.5499999999999972
