Dec 21 2022 05:30AM,Aditya Birla Sun Life Gold ETF,BSLGOLDETF,16019.2,51.75512962761826,68.89291932189268,49.6,-0.5700000000000003,-0.00999999999999801,-0.7899999999999991,-0.3100000000000023,-0.09000000000000341,-0.6799999999999997,-0.37000000000000455,-0.21000000000000085,0.19999999999999574,0.44999999999999574
Dec 06 2022 05:30AM,Dr Lal Pathlabs Ltd,LALPATHLAB,204703.0,11.864975550595199,54.083964465053505,2503.3,-17.200000000000273,-38.850000000000364,-49.350000000000364,-47.20000000000027,-76.35000000000036,-144.5,-126.35000000000036,-140.30000000000018,-214.45000000000027,-222.20000000000027
Dec 13 2022 05:30AM,MT Educare Ltd,MTEDUCARE,142674.8,19.476825545877244,43.41043031820468,8.2,-0.2499999999999991,-0.29999999999999893,-0.14999999999999858,-0.1999999999999993,-0.29999999999999893,-0.1999999999999993,-0.29999999999999893,-0.4999999999999991,-0.9499999999999993,-0.7499999999999991
Nov 17 2022 05:30AM,JTL Infra Ltd,JTLINFRA,268978.6,18.59345719246659,58.85376323360998,298.95,-2.5,-3.1499999999999773,-3.349999999999966,1.6000000000000227,2.1000000000000227,0.9000000000000341,1.5500000000000114,-0.75,9.100000000000023,8.400000000000034
Dec 20 2022 05:30AM,IDBI Gold ETF,IDBIGOLD,147.6,42.99529851407281,63.58724357203906,4938.6,45.04999999999927,59.5,59.399999999999636,50.54999999999927,43.79999999999927,65.39999999999964,67.84999999999945,43.899999999999636,66.39999999999964,115.39999999999964
Nov 09 2022 05:30AM,RattanIndia Enterprises Ltd,RTNINDIA,1305366.6,10.182916377242183,56.1533657084349,50.85,1.7999999999999972,-1.25,-0.3500000000000014,-1.3999999999999986,-1.9500000000000028,-1.5500000000000043,-1.8000000000000043,-1.8500000000000014,-2.8000000000000043,-2.75
Dec 21 2022 05:30AM,Prozone Intu Properties Ltd,PROZONINTU,3532521.6,39.61117294866768,81.69662634605547,33.25,-2.1999999999999993,-4.300000000000001,-7.649999999999999,-5.649999999999999,-4.25,-4.350000000000001,-3.8999999999999986,-2.0500000000000007,0.20000000000000284,0.10000000000000142
Dec 09 2022 05:30AM,NRB Industrial Bearings Ltd,NIBL,8561.4,11.486506819465943,55.31127799769375,22.7,-0.1999999999999993,-0.5500000000000007,-0.6999999999999993,-0.5500000000000007,-0.3999999999999986,-0.8999999999999986,-0.6499999999999986,-0.5500000000000007,-1.6499999999999986,-1.5999999999999979
Dec 08 2022 05:30AM,Thejo Engineering Ltd,THEJO,1770.0,13.749642778887477,51.76912523300029,1170.0,-12.049999999999955,-2.0,-16.700000000000045,-25.0,-19.5,-0.049999999999954525,-15.0,-7.0,-50.90000000000009,-50.0
Nov 14 2022 05:30AM,Music Broadcast Ltd,RADIOCITY,103638.6,14.179705510501377,39.315257853799174,23.7,-0.34999999999999787,-0.3000000000000007,-0.25,-0.5,-0.34999999999999787,-0.3000000000000007,-0.25,0.0,-0.09999999999999787,0.0
Nov 25 2022 05:30AM,Stove Kraft Ltd,STOVEKRAFT,47221.2,16.820258258235725,36.75659331083628,604.2,3.5499999999999545,5.449999999999932,3.949999999999932,5.099999999999909,9.0,7.399999999999977,4.949999999999932,-5.100000000000023,-19.350000000000023,-24.25
Dec 07 2022 05:30AM,Aptus Value Housing Finance India Ltd,APTUS,514514.2,16.253822421721292,39.19858187233907,309.0,-0.9499999999999886,-8.899999999999977,-2.25,-6.449999999999989,-9.899999999999977,-7.550000000000011,-5.649999999999977,-7.25,-10.100000000000023,-10.350000000000023
Nov 17 2022 05:30AM,Snowman Logistics Ltd,SNOWMAN,456560.8,17.165770881040196,46.6496430791346,36.5,-0.3999999999999986,-0.04999999999999716,-1.1000000000000014,-0.9500000000000028,0.0,0.3999999999999986,0.20000000000000284,1.4500000000000028,0.9500000000000028,0.7000000000000028
Nov 22 2022 05:30AM,Sanginita Chemicals Ltd,SANGINITA,10632.2,17.187235305287665,39.88121262791595,21.6,-0.40000000000000213,-0.15000000000000213,-0.3500000000000014,0.0,-0.20000000000000284,0.09999999999999787,0.25,0.14999999999999858,0.04999999999999716,0.34999999999999787
Dec 12 2022 05:30AM,Equitas Small Finance Bank Ltd,EQUITASBNK,3352138.4,41.10453984843648,58.59808509986599,56.7,0.9499999999999957,5.399999999999999,3.9499999999999957,2.4499999999999957,0.3999999999999986,0.5,-0.45000000000000284,-2.5,-4.200000000000003,-5.350000000000001
Dec 26 2022 05:30AM,Gujarat Gas Ltd,GUJGASLTD,1012797.8,18.224739677395913,30.954796375272593,465.0,16.0,13.399999999999977,14.399999999999977,13.050000000000011,21.149999999999977,25.149999999999977,25.600000000000023,12.5,25.05000000000001,16.05000000000001
Nov 28 2022 05:30AM,B.C. Power Controls Ltd,BCP,228097.8,14.431260447891097,42.7400034249103,4.85,0.0,0.0,0.05000000000000071,0.0,0.05000000000000071,0.40000000000000036,0.25,0.35000000000000053,0.3000000000000007,0.20000000000000018
Jan 11 2023 05:30AM,L&amp;T Technology Services Ltd,LTTS,183324.0,15.013030572562434,38.744693977051654,3639.05,20.34999999999991,44.5,84.44999999999982,68.19999999999982,77.84999999999991,2.5,-14.450000000000273,32.0,0.0,-11.050000000000182
Nov 15 2022 05:30AM,Parag Milk Foods Ltd,PARAGMILK,347535.4,16.362829171289494,45.0604978476739,107.1,-4.349999999999994,-7.099999999999994,-5.549999999999997,-6.449999999999989,-5.1499999999999915,-4.5,-3.1499999999999915,-4.099999999999994,-3.3999999999999915,-3.1499999999999915
Nov 29 2022 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,66661.0,25.377179669859068,63.6773908671625,445.4,-1.5,6.150000000000034,9.850000000000023,10.400000000000034,18.5,14.650000000000034,3.0500000000000114,12.550000000000011,12.400000000000034,13.0
Nov 09 2022 05:30AM,Aurum Proptech Ltd,AURUM,31780.4,20.888266713761457,37.569413604730535,119.0,-1.9500000000000028,-4.25,0.4000000000000057,4.049999999999997,6.099999999999994,7.549999999999997,7.849999999999994,6.700000000000003,6.0,4.5
Nov 28 2022 05:30AM,Computer Age Management Services Ltd,CAMS,128242.0,31.938809286598275,37.63110396090811,2329.0,27.449999999999818,24.65000000000009,-30.25,-52.75,-53.55000000000018,-31.0,-59.80000000000018,-75.55000000000018,-125.65000000000009,-118.25
Jan 11 2023 05:30AM,Suryoday Small Finance Bank Ltd,SURYODAY,492182.8,17.813200317910532,52.51182241771315,116.2,2.799999999999997,5.599999999999994,6.049999999999997,5.5,0.9500000000000028,-1.7999999999999972,-4.049999999999997,-1.9000000000000057,-1.0,-1.5
Dec 06 2022 05:30AM,Coffee Day Enterprises Ltd,COFFEEDAY,3238696.6,20.974543694159486,60.890861693908114,54.25,-1.2000000000000028,-2.049999999999997,-2.3500000000000014,-2.950000000000003,-4.5,-5.149999999999999,-4.75,-3.5,-4.25,-1.6000000000000014
Jan 12 2023 05:30AM,Heads UP Ventures Ltd,HEADSUP,124520.4,13.595440729541517,50.28881959893757,16.25,0.5,0.4499999999999993,0.25,0.3999999999999986,0.10000000000000142,0.0,-0.1999999999999993,-0.34999999999999964,-0.5,-0.34999999999999964
Nov 15 2022 05:30AM,Cartrade Tech Ltd,CARTRADE,99605.6,29.89533883723623,30.67208662998233,518.95,-14.300000000000068,-17.900000000000034,-23.550000000000068,-28.500000000000057,-29.100000000000023,-36.00000000000006,-34.450000000000045,-24.700000000000045,-23.800000000000068,-25.850000000000023
Dec 26 2022 05:30AM,Jindal Stainless (Hisar) Ltd,JSLHISAR,156267.6,35.85035614202768,53.072443654520605,368.0,17.25,18.25,28.55000000000001,58.05000000000001,70.5,86.75,74.80000000000001,70.14999999999998,71.94999999999999,68.10000000000002
Dec 19 2022 05:30AM,HEC Infra Projects Ltd,HECPROJECT,9097.4,27.732505491722645,63.013828688644445,38.25,0.3999999999999986,-0.20000000000000284,-1.9500000000000028,-4.700000000000003,-9.399999999999999,-7.899999999999999,-1.8500000000000014,5.399999999999999,14.100000000000001,19.299999999999997
Nov 18 2022 05:30AM,Bharat Road Network Ltd,BRNL,70282.6,23.023868954676807,45.176221598633305,33.8,-0.29999999999999716,-0.04999999999999716,-0.29999999999999716,-0.19999999999999574,6.5,6.650000000000006,7.0,4.100000000000001,4.800000000000004,5.550000000000004
Nov 10 2022 05:30AM,Crompton Greaves Consumer Electricals Ltd,CROMPTON,1318937.0,30.042781146405247,33.40502473386276,357.05,-1.6999999999999886,-1.8000000000000114,6.300000000000011,9.949999999999989,14.599999999999966,12.099999999999966,9.050000000000011,9.449999999999989,11.149999999999977,10.199999999999989
Jan 10 2023 05:30AM,Palash Securities Ltd,PALASHSECU,1575.4,26.37241454735472,59.076365214261294,138.85,1.0,1.0500000000000114,-2.0,2.700000000000017,-1.5,-3.9000000000000057,-0.9000000000000057,-0.9000000000000057,1.6500000000000057,-1.549999999999983
Jan 03 2023 05:30AM,Infibeam Avenues Ltd,INFIBEAM,5796790.8,20.608418867359852,48.752176336564624,16.85,-0.3500000000000014,-0.25,-0.05000000000000071,0.04999999999999716,-0.45000000000000284,-0.6000000000000014,-0.8500000000000014,-1.0000000000000018,-0.6000000000000014,0.04999999999999716
Nov 23 2022 05:30AM,Shriram Properties Ltd,SHRIRAMPPS,328719.8,21.28307428628054,35.887892376319854,71.3,-1.1499999999999915,1.3500000000000085,2.75,3.8500000000000085,4.3500000000000085,7.450000000000003,7.5,9.450000000000003,10.299999999999997,14.549999999999997
Nov 14 2022 05:30AM,ERIS Lifesciences Ltd,ERIS,25112.0,17.67074102773056,44.88593211714556,702.0,3.9500000000000455,7.5499999999999545,-15.350000000000023,-15.799999999999955,-23.850000000000023,-24.200000000000045,-29.899999999999977,-33.549999999999955,-35.5,-32.39999999999998
Nov 17 2022 05:30AM,Nippon India ETF Nifty 50 Value 20,NV20BEES,12566.4,23.603010267713472,66.87459085273244,101.21,1.730000000000004,0.8500000000000085,0.6000000000000085,0.9700000000000131,0.9700000000000131,2.6500000000000057,3.1400000000000006,2.8599999999999994,3.6700000000000017,3.780000000000001
Nov 21 2022 05:30AM,Pritika Auto Industries Ltd,PRITIKAUTO,321476.2,12.151498483161614,45.90925117779131,16.25,-0.14999999999999858,-0.25,0.8500000000000014,0.5,0.5500000000000007,0.6499999999999986,0.5500000000000007,0.75,1.0500000000000007,0.8000000000000007
Nov 28 2022 05:30AM,Lloyds Steels Industries Ltd,LSIL,1944624.8,24.441302741173217,50.38828583085808,13.05,-0.20000000000000107,-0.3000000000000007,-0.45000000000000107,-0.25,-0.15000000000000036,-0.15000000000000036,-0.20000000000000107,0.0,0.0,1.4499999999999993
Nov 16 2022 05:30AM,Kotak NV 20 ETF ,KOTAKNV20,13793.8,24.303684427109186,67.48187553518964,102.5,-0.4399999999999977,-0.5799999999999983,-0.9000000000000057,-2.0900000000000034,-0.9099999999999966,-0.9899999999999949,0.18999999999999773,0.7099999999999937,0.6099999999999994,1.1899999999999977
Nov 24 2022 05:30AM,Shiva Mills Ltd,SHIVAMILLS,12711.4,21.011644673447073,34.729710809069246,101.0,2.049999999999997,1.75,1.5,1.7999999999999972,1.0499999999999972,2.700000000000003,1.8499999999999943,2.5,1.5999999999999943,1.6500000000000057
Nov 16 2022 05:30AM,Bajaj Healthcare Ltd,BAJAJHCARE,26399.2,23.015785075850378,54.01845834540436,367.15,14.300000000000011,27.05000000000001,32.950000000000045,21.350000000000023,17.900000000000034,38.700000000000045,32.400000000000034,27.100000000000023,24.900000000000034,19.450000000000045
Nov 11 2022 05:30AM,TCI Express Ltd,TCIEXP,31990.6,12.060602559038186,46.44289794504307,1838.5,3.4500000000000455,37.549999999999955,49.5,47.450000000000045,31.950000000000045,46.65000000000009,68.70000000000005,52.950000000000045,52.34999999999991,36.049999999999955
Nov 23 2022 05:30AM,United Polyfab Gujarat Ltd,UNITEDPOLY,49816.0,16.544976419466707,55.78189458855623,70.7,-2.6000000000000085,0.20000000000000284,3.700000000000003,0.14999999999999147,3.6499999999999915,7.349999999999994,11.25,15.299999999999997,19.599999999999994,24.099999999999994
Nov 16 2022 05:30AM,ICICI Prudential NV20 ETF,ICICINV20,31136.4,27.431012857865277,67.6014363765615,100.36,-0.23999999999999488,-0.5,-0.6899999999999977,-1.5499999999999972,-0.8299999999999983,-0.730000000000004,0.5700000000000074,0.9000000000000057,0.9300000000000068,1.3400000000000034
Nov 16 2022 05:30AM,Nandani Creation Ltd,JAIPURKURT,222104.0,44.64962567888674,62.21380183689963,99.0,5.799999999999997,3.4000000000000057,3.950000000000003,3.4000000000000057,4.049999999999997,3.799999999999997,-0.09999999999999432,1.9500000000000028,3.4000000000000057,3.5
Dec 14 2022 05:30AM,Art Nirman Ltd,ARTNIRMAN,8171.6,26.371016383127163,39.78540653746706,67.0,0.25,-0.5999999999999943,-2.0999999999999943,-1.7999999999999972,-2.75,-3.0,-4.600000000000001,-3.3500000000000014,-2.3499999999999943,-2.1500000000000057
Dec 09 2022 05:30AM,Indiamart Intermesh Ltd,INDIAMART,37840.4,15.403043127810468,44.703205186567416,4420.0,15.449999999999818,20.0,-39.30000000000018,-27.0,-68.75,-85.5,61.149999999999636,98.80000000000018,-12.649999999999636,-73.39999999999964
Dec 23 2022 05:30AM,5Paisa Capital Ltd,5PAISA,25813.0,17.080056228285688,32.21724283436941,296.0,2.5,13.350000000000023,15.050000000000011,10.300000000000011,9.300000000000011,11.550000000000011,18.94999999999999,24.30000000000001,18.399999999999977,17.0
Jan 12 2023 05:30AM,Zota Health Care Ltd,ZOTA,53331.4,38.909880880483115,73.46719124402283,347.1,-48.650000000000034,-43.450000000000045,-22.700000000000045,2.2999999999999545,5.649999999999977,-7.050000000000011,0.8999999999999773,3.5,-4.25,-2.0500000000000114
Dec 29 2022 05:30AM,Madhav Copper Ltd,MCL,32357.2,26.768443382999084,58.073189779865416,32.4,-0.75,-1.5,-1.5999999999999979,-0.5499999999999972,-0.7999999999999972,-2.049999999999997,-2.049999999999997,-2.5,-2.6999999999999993,-2.1499999999999986
Dec 22 2022 05:30AM,RKEC Projects Ltd,RKEC,26777.8,13.723936815750404,46.54197379879928,45.7,-2.6000000000000014,-4.25,-2.3500000000000014,-1.1500000000000057,-1.8500000000000014,-1.6000000000000014,-1.7000000000000028,-0.8000000000000043,-1.0,-1.9000000000000057
Nov 28 2022 05:30AM,Euro Panel Products Ltd,EUROBOND,10800.0,18.93237721714416,46.03226035233161,115.5,-1.5,1.25,1.0,0.4000000000000057,-2.5,-0.75,-0.5499999999999972,4.299999999999997,2.5,3.9000000000000057
Dec 02 2022 05:30AM,Happiest Minds Technologies Ltd,HAPPSTMNDS,297739.2,34.88560577431382,54.06408232932315,985.9,-0.1999999999999318,-5.399999999999977,-16.649999999999977,-24.799999999999955,-29.850000000000023,-51.69999999999993,-62.69999999999993,-61.85000000000002,-61.549999999999955,-61.799999999999955
Dec 09 2022 05:30AM,Geekay Wires Ltd,GEEKAYWIRE,61924.6,20.22505074514358,63.38838258755987,82.4,-2.5500000000000114,0.29999999999999716,-1.0500000000000114,-2.1500000000000057,-4.25,-5.300000000000011,-6.150000000000006,-6.050000000000011,-9.600000000000009,-11.25
Nov 15 2022 05:30AM,Dalmia Bharat Ltd,DALBHARAT,224395.0,21.497228492979257,59.09809603297127,1680.0,-0.34999999999990905,27.84999999999991,33.700000000000045,-1.099999999999909,-5.0499999999999545,33.09999999999991,54.75,59.299999999999955,62.15000000000009,79.70000000000005
Nov 25 2022 05:30AM,Trejhara Solutions Ltd,TREJHARA,24176.0,11.357759609469957,52.33233916143112,73.5,6.950000000000003,6.299999999999997,3.700000000000003,4.400000000000006,4.5,5.299999999999997,5.200000000000003,4.450000000000003,2.049999999999997,4.450000000000003
Dec 14 2022 05:30AM,Univastu India Ltd,UNIVASTU,549427.8,42.969787510010235,79.01553432636521,104.0,9.25,-1.0499999999999972,3.9000000000000057,-2.799999999999997,-5.400000000000006,-16.599999999999994,-21.5,-19.650000000000006,-17.950000000000003,-16.299999999999997
Nov 16 2022 05:30AM,Worth Peripherals Ltd,WORTH,12218.2,16.50536331793763,44.10352477698326,115.4,-8.450000000000003,-7.5,-6.900000000000006,-8.5,-6.050000000000011,-4.550000000000011,-5.3500000000000085,-6.5,-4.1000000000000085,-3.700000000000003
Nov 23 2022 05:30AM,Share India Securities Ltd,SHAREINDIA,45891.4,22.98355100030104,44.01405459651634,1266.95,4.5499999999999545,-9.100000000000136,5.849999999999909,5.5499999999999545,-23.299999999999955,-43.5,-15.600000000000136,-19.299999999999955,23.75,11.049999999999955
Nov 28 2022 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,80015.8,13.810848153856542,57.53190766561019,599.0,-4.2999999999999545,-11.700000000000045,-0.8500000000000227,-0.75,-5.7999999999999545,-12.049999999999955,-3.1000000000000227,-11.399999999999977,-15.850000000000023,-17.25
Nov 09 2022 05:30AM,Vertoz Advertising Ltd,VERTOZ,43189.6,16.008152352936207,48.17502493815737,109.0,7.049999999999997,18.099999999999994,26.849999999999994,28.900000000000006,35.75,42.94999999999999,50.5,58.44999999999999,66.75,65.85
Nov 23 2022 05:30AM,Vineet Laboratories Ltd,VINEETLAB,22902.2,33.27969104016747,41.85170417435613,58.15,0.25,-0.8999999999999986,0.05000000000000426,-0.9499999999999957,-0.8999999999999986,-1.1000000000000014,-1.1999999999999957,-2.1999999999999957,-1.8500000000000014,-1.1499999999999986
Jan 03 2023 05:30AM,Nila Spaces Ltd,NILASPACES,164155.8,18.861315919608327,43.55299600812442,3.6,-0.10000000000000009,-0.10000000000000009,-0.050000000000000266,-0.10000000000000009,-0.050000000000000266,-0.10000000000000009,-0.050000000000000266,-0.1499999999999999,-0.25,-0.25
Nov 28 2022 05:30AM,Hindware Home Innovation Ltd,HINDWAREAP,47651.6,15.86036043606407,43.86138435208848,342.85,-0.4000000000000341,-5.400000000000034,-4.800000000000011,1.349999999999966,35.099999999999966,49.44999999999999,52.19999999999999,50.549999999999955,54.25,46.599999999999966
Nov 14 2022 05:30AM,One Point One Solutions Ltd,ONEPOINT,315797.8,35.895581020031614,65.5414501362195,15.7,-0.29999999999999893,-0.34999999999999964,-0.5499999999999989,-0.6499999999999986,-0.5499999999999989,-0.5,-0.1999999999999993,0.5500000000000007,1.3500000000000014,2.1999999999999993
Nov 29 2022 05:30AM,Touchwood Entertainment Ltd,TOUCHWOOD,4713.0,27.313783712392738,49.317486912066215,100.5,4.049999999999997,9.25,4.950000000000003,4.950000000000003,6.5,3.9000000000000057,8.099999999999994,10.75,12.099999999999994,9.549999999999997
Nov 30 2022 05:30AM,Banka Bioloo Ltd,BANKA,115918.4,37.43728582424161,59.35759342701087,81.1,2.9000000000000057,1.8500000000000085,2.6500000000000057,1.3000000000000114,1.2000000000000028,1.4500000000000028,1.0,1.5,-0.09999999999999432,-0.04999999999999716
Dec 22 2022 05:30AM,Arvee Laboratories (India) Ltd,ARVEE,4484.8,47.50212889403911,84.45979270726353,176.25,0.0,-8.800000000000011,-17.150000000000006,-25.099999999999994,-32.650000000000006,-39.80000000000001,-46.599999999999994,-53.05,-59.2,-53.349999999999994
Dec 08 2022 05:30AM,Sintercom India Ltd,SINTERCOM,10016.0,43.307780849674735,59.42013990334688,102.0,2.5,2.0,3.0,4.75,3.049999999999997,3.0,2.049999999999997,3.549999999999997,3.549999999999997,2.0
Jan 11 2023 05:30AM,Uniinfo Telecom Services Ltd,UNIINFO,19172.6,16.438433495870374,49.259741136505,22.15,-1.75,-0.8499999999999979,0.25,0.10000000000000142,0.5,0.8000000000000007,0.15000000000000213,-0.09999999999999787,0.15000000000000213,-0.09999999999999787
Dec 23 2022 05:30AM,Bright Solar Ltd,BRIGHT,96600.0,15.327939971066128,38.4747941368296,5.05,-0.14999999999999947,-0.09999999999999964,-0.09999999999999964,-0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.15000000000000036,0.10000000000000053,0.20000000000000018
Nov 25 2022 05:30AM,Dhruv Consultancy Services Ltd,DHRUV,14498.8,17.341138979282512,46.70269306063762,57.9,-1.0499999999999972,4.050000000000004,3.1499999999999986,2.3999999999999986,2.75,3.3999999999999986,2.5,0.6000000000000014,3.0500000000000043,3.3500000000000014
Dec 05 2022 05:30AM,Exxaro Tiles Ltd,EXXARO,116648.8,15.434277095929692,46.361792469044815,118.85,1.0500000000000114,0.15000000000000568,-2.0999999999999943,1.0500000000000114,-1.6499999999999915,0.6000000000000085,-1.9499999999999886,-2.3999999999999915,-2.8999999999999915,-2.549999999999997
Nov 16 2022 05:30AM,Affle India Ltd,AFFLE,474659.0,22.5168928485833,61.5893852615917,1254.0,6.349999999999909,-25.90000000000009,32.950000000000045,6.349999999999909,-19.09999999999991,-25.09999999999991,-43.25,-36.0,-28.34999999999991,-2.5
Nov 15 2022 05:30AM,Sumit Woods Ltd,SUMIT,93068.2,44.93180450426483,92.55427652478666,23.7,0.0,-1.1499999999999986,-2.25,-1.1999999999999993,-0.09999999999999787,1.0500000000000007,2.25,3.5,4.850000000000001,6.25
Nov 28 2022 05:30AM,Ahlada Engineers Ltd,AHLADA,7132.4,9.928927702377385,42.363250631635665,102.7,2.75,-0.7999999999999972,-1.75,2.25,7.450000000000003,12.950000000000003,18.700000000000003,18.099999999999994,12.099999999999994,6.3999999999999915
Nov 23 2022 05:30AM,Wonder Fibromats Ltd,WFL,1729.0,23.029196554353465,45.99580156435214,207.85,-13.900000000000006,-7.849999999999994,-12.549999999999983,-17.69999999999999,-13.449999999999989,-12.0,-14.449999999999989,-10.699999999999989,-9.099999999999994,-5.799999999999983
Nov 29 2022 05:30AM,Aarti Surfactants Ltd,AARTISURF,15298.0,17.966705620418995,42.41931208417065,720.45,-3.0,-4.75,-6.400000000000091,-9.800000000000068,-10.050000000000068,-13.800000000000068,-16.15000000000009,-16.25,-22.100000000000023,-32.200000000000045
Nov 15 2022 05:30AM,TARC Ltd,TARC,1577701.2,28.84765891061164,53.500359976093456,45.05,-0.75,-1.3499999999999943,-2.1499999999999986,-2.1999999999999957,-3.8499999999999943,-3.299999999999997,-4.649999999999999,-4.049999999999997,-4.0,-3.4499999999999957
Nov 10 2022 05:30AM,The Anup Engineering Ltd,ANUP,5493.2,12.631810414932087,46.681963500762755,858.0,12.700000000000045,17.549999999999955,16.100000000000023,27.649999999999977,72.0,81.45000000000005,48.35000000000002,5.9500000000000455,7.0499999999999545,10.100000000000023
Nov 09 2022 05:30AM,Indiabulls Nifty50 ETF,IBMFNIFTY,1272.0,50.59673809642273,63.05004033001305,192.4,-2.490000000000009,-2.5800000000000125,-3.930000000000007,-4.569999999999993,-1.5900000000000034,-1.789999999999992,-0.75,-0.5300000000000011,-3.8499999999999943,-2.930000000000007
Nov 09 2022 05:30AM,Bharat Bond ETF ,EBBETF0425,4747.6,32.19725424078875,61.6728472504963,1084.84,0.6700000000000728,3.6200000000001182,2.1100000000001273,2.810000000000173,2.3700000000001182,3.6700000000000728,4.690000000000055,5.8900000000001,6.740000000000009,6.430000000000064
Dec 01 2022 05:30AM,Ravinder Heights Ltd,RVHL,5489.4,17.96769007463674,54.59492938085832,25.5,0.3500000000000014,0.1999999999999993,0.6499999999999986,0.6499999999999986,0.9499999999999993,0.6000000000000014,0.6000000000000014,1.1499999999999986,0.8999999999999986,1.1000000000000014
Jan 06 2023 05:30AM,Sigachi Industries Ltd,SIGACHI,31579.2,18.24025983668208,49.73256244011873,290.0,-16.5,-18.80000000000001,-17.399999999999977,-12.600000000000023,-14.199999999999989,-15.25,38.60000000000002,43.5,48.64999999999998,35.89999999999998
Nov 10 2022 05:30AM,Jubilant Ingrevia Ltd,JUBLINGREA,774200.2,15.686209899028048,62.22550352557788,555.0,21.549999999999955,20.799999999999955,27.950000000000045,16.100000000000023,15.399999999999977,14.899999999999977,13.200000000000045,-11.399999999999977,-25.200000000000045,-29.200000000000045
Nov 15 2022 05:30AM,India Pesticides Ltd,IPL,129312.2,17.105917839033825,40.0799844717538,263.9,1.900000000000034,0.6000000000000227,-3.75,-8.549999999999983,-21.599999999999966,-21.399999999999977,-13.399999999999977,-13.999999999999972,-13.699999999999989,-7.099999999999966
Nov 14 2022 05:30AM,Paras Defence and Space Technologies Ltd,PARAS,166685.8,26.19900439723856,46.1710945009855,649.0,-14.600000000000023,-16.049999999999955,-20.5,-22.950000000000045,-28.399999999999977,-49.549999999999955,-45.200000000000045,-52.60000000000002,-27.149999999999977,-27.149999999999977
Nov 11 2022 05:30AM,Axis AAA Bond Plus SDL ETF,AXISBPSETF,99025.0,32.01405674372995,68.70902228170037,10.56,-0.02000000000000135,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.02999999999999936,0.02999999999999936,0.009999999999999787,0.0,0.02999999999999936,0.02999999999999936
Nov 25 2022 05:30AM,Axis Nifty Healthcare ETF,AXISHCETF,4534.2,36.816500290201894,49.30043622291727,87.0,-3.739999999999995,-3.700000000000003,-3.1400000000000006,-2.9399999999999977,-2.5900000000000034,-2.719999999999999,-3.3400000000000034,-3.8299999999999983,-4.439999999999998,-4.939999999999998
Nov 28 2022 05:30AM,ICICI Prudential Healthcare ETF,ICICIPHARM,13639.2,31.252879104666274,51.636867412696304,83.94,-0.519999999999996,0.030000000000001137,0.4000000000000057,0.4000000000000057,0.25,-0.0799999999999983,-0.5699999999999932,-1.1099999999999994,-1.8499999999999943,-1.9200000000000017
Dec 01 2022 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,112565.8,22.927115971291528,63.06736938459375,489.35,-17.200000000000045,-22.05000000000001,-26.450000000000045,-36.25,-42.0,-50.450000000000045,-42.55000000000001,-43.150000000000034,-38.05000000000001,-39.700000000000045
Dec 15 2022 05:30AM,Nippon India NIFTY Pharma ETF Growth Plan,PHARMABEES,2161631.2,50.081676641227595,44.245455061495335,13.0,-0.0600000000000005,-0.22000000000000064,-0.21000000000000085,-0.27999999999999936,0.0600000000000005,-0.009999999999999787,-0.09999999999999964,-0.1899999999999995,-0.22000000000000064,-0.2400000000000002
Dec 14 2022 05:30AM,Dynamic Services &amp; Security Ltd,DYNAMIC,11200.0,24.345448478054916,62.31373333739588,19.5,-0.3500000000000014,0.05000000000000071,0.10000000000000142,-0.5500000000000007,-1.4499999999999993,-2.3500000000000014,-2.8999999999999986,-2.1000000000000014,-1.25,-0.6000000000000014
Nov 28 2022 05:30AM,Aditya Birla Sun Life NIFTY Healthcare ETF,HEALTHY,37273.4,11.950159111190674,52.115015968540604,8.33,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.07000000000000028,0.08000000000000007,0.03999999999999915,0.009999999999999787,-0.0600000000000005,-0.14000000000000057,-0.14000000000000057
Nov 10 2022 05:30AM,DSP Nifty Midcap 150 Quality 50 ETF,DSPQ50ETF,16068.6,29.458471471540005,49.355893160874245,170.95,-5.199999999999989,-4.4199999999999875,-3.7399999999999807,-3.4799999999999898,-3.9199999999999875,-5.909999999999997,-6.119999999999976,-6.4599999999999795,-5.509999999999991,-5.9199999999999875
