Sep 12 2023 12:30PM,Ador Welding Ltd,ADORWELD,5115.6,30.424893161368736,23.528172307853964,1080.2,4.2999999999999545,4.75,4.7999999999999545,15.950000000000045,-10.75,-3.0499999999999545,1.099999999999909,-7.2000000000000455,2.75,17.799999999999955,see currentdate,RSAADX
Sep 13 2023 09:30AM,Pitti Engineering Ltd,PITTIENG,64413.0,30.469630473705443,22.615390335615544,582.35,-24.75,2.6499999999999773,-7.149999999999977,-13.399999999999977,-3.6000000000000227,-7.350000000000023,-9.350000000000023,-1.3500000000000227,32.64999999999998,33.75,see currentdate,RSAADX
Sep 12 2023 01:30PM,Heritage Foods Ltd,HERITGFOOD,325904.8,26.197262810559586,20.62514614655957,227.6,1.1500000000000057,-6.150000000000006,2.0999999999999943,-4.349999999999994,2.1500000000000057,6.400000000000006,3.8000000000000114,5.150000000000006,8.400000000000006,7.75,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.116985816943515,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Sep 12 2023 03:30PM,RBL Bank Ltd,RBLBANK,1431618.2,27.023426060861432,24.988405009255832,217.8,0.0,7.349999999999994,5.149999999999977,8.849999999999994,8.5,6.099999999999994,8.199999999999989,10.0,9.949999999999989,11.0,see currentdate,RSAADX
Sep 12 2023 01:30PM,Nucleus Software Exports Ltd,NUCLEUS,16908.8,25.70176328589329,23.161165946971142,978.0,1.8999999999999773,4.7999999999999545,2.6499999999999773,30.0,17.0,20.649999999999977,34.0,37.0,34.700000000000045,22.0,see currentdate,RSAADX
Sep 13 2023 08:30AM,Agarwal Industrial Corporation Ltd,AGARIND,27282.8,33.847293086169124,24.353216515237825,940.0,35.0,-36.64999999999998,-34.10000000000002,-14.25,-24.549999999999955,-16.0,-27.0,6.9500000000000455,11.700000000000045,20.049999999999955,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.9457176037953,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 12 2023 02:30PM,Pokarna Ltd,POKARNA,29717.8,37.375395877961765,24.640129277568896,495.4,-9.399999999999977,4.2000000000000455,-11.699999999999989,-2.8999999999999773,5.600000000000023,9.100000000000023,14.5,10.100000000000023,13.200000000000045,12.200000000000045,see currentdate,RSAADX
Sep 13 2023 10:30AM,Just Dial Ltd,JUSTDIAL,22076.6,37.892071346942714,18.074363211193674,719.6,1.3999999999999773,0.39999999999997726,-1.1000000000000227,0.39999999999997726,1.3999999999999773,12.399999999999977,9.0,9.0,12.850000000000023,10.949999999999932,see currentdate,RSAADX
Sep 18 2023 09:30AM,Just Dial Ltd,JUSTDIAL,39890.2,23.46729859745795,21.877640551104914,707.95,0.5,0.5,1.5,1.8999999999999773,0.14999999999997726,-0.05000000000006821,1.6499999999999773,-2.400000000000091,-3.0,-2.9500000000000455,see currentdate,RSAADX
Sep 20 2023 01:30PM,Just Dial Ltd,JUSTDIAL,14242.0,27.475379918434783,24.84828263504859,704.05,-0.5499999999999545,0.4500000000000455,-2.1499999999999773,-2.2999999999999545,-3.599999999999909,-6.449999999999932,-5.349999999999909,-4.7999999999999545,-5.0499999999999545,-5.2999999999999545,see currentdate,RSAADX
Sep 21 2023 09:30AM,Just Dial Ltd,JUSTDIAL,13206.8,28.816627531473642,24.58494872422248,701.5,0.25,-1.0499999999999545,-3.8999999999999773,-2.7999999999999545,-2.25,-2.5,-2.75,-3.5,-0.14999999999997726,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Just Dial Ltd,JUSTDIAL,14311.6,35.59565185611452,24.292661333734326,698.0,3.3500000000000227,3.8500000000000227,2.8999999999999773,7.399999999999977,8.0,28.049999999999955,30.5,25.700000000000045,32.10000000000002,32.700000000000045,see currentdate,RSAADX
Sep 21 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,90779.2,30.779719689982414,23.09677447187837,1093.6,-5.449999999999818,-2.599999999999909,-8.0,-12.899999999999864,-11.799999999999955,-10.599999999999909,-16.0,-34.649999999999864,-36.399999999999864,-39.59999999999991,see currentdate,RSAADX
Sep 22 2023 02:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,9999.6,31.64435657196961,23.641605459535544,455.25,1.0500000000000114,6.75,4.149999999999977,0.25,3.25,2.3500000000000227,0.8999999999999773,2.75,2.3000000000000114,0.35000000000002274,see currentdate,RSAADX
Sep 15 2023 10:30AM,Supreme Industries Ltd,SUPREMEIND,47534.6,24.37681637661975,21.651461555619672,4175.0,-10.0,-18.5,14.949999999999818,-30.899999999999636,-70.0,-140.19999999999982,-69.0,-92.0,-103.75,-96.84999999999991,see currentdate,RSAADX
Sep 15 2023 02:30PM,Supreme Industries Ltd,SUPREMEIND,48234.8,27.143468769945855,24.391006601887792,4144.1,-39.100000000000364,-109.30000000000018,-38.100000000000364,-61.100000000000364,-72.85000000000036,-65.95000000000027,-101.10000000000036,-32.05000000000018,6.399999999999636,-13.050000000000182,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.27627957414317,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Sep 13 2023 09:30AM,Pitti Engineering Ltd,PITTIENG,64413.0,30.469630473705422,22.615390335615544,582.35,-24.75,2.6499999999999773,-7.149999999999977,-13.399999999999977,-3.6000000000000227,-7.350000000000023,-9.350000000000023,-1.3500000000000227,32.64999999999998,33.75,see currentdate,RSAADX
Sep 13 2023 10:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,18411.4,30.2657386606303,21.59823902087598,506.0,6.9500000000000455,10.399999999999977,3.6499999999999773,8.350000000000023,14.25,14.75,14.5,19.5,14.799999999999955,13.850000000000023,see currentdate,RSAADX
Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.116985816943515,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Sep 27 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21813.4,23.784200828532885,24.338755533026422,292.05,-4.400000000000034,-4.550000000000011,-5.100000000000023,-2.6999999999999886,6.75,22.05000000000001,19.05000000000001,20.55000000000001,21.0,19.599999999999966,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.9457176037953,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 20 2023 09:30AM,Cyient Ltd,CYIENT,50327.0,31.420486917468047,24.191085352605473,1644.15,-18.550000000000182,-15.25,-24.200000000000045,-19.40000000000009,-29.15000000000009,-29.15000000000009,-25.75,10.299999999999955,21.899999999999864,15.399999999999864,see currentdate,RSAADX
Sep 25 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,32860.8,25.04916271363158,21.898800234141476,4768.95,39.05000000000018,110.44999999999982,151.05000000000018,145.10000000000036,121.05000000000018,132.80000000000018,120.60000000000036,183.75,291.0500000000002,311.10000000000036,see currentdate,RSAADX
Sep 13 2023 10:30AM,Just Dial Ltd,JUSTDIAL,22076.6,37.89207134694276,18.074363211193674,719.6,1.3999999999999773,0.39999999999997726,-1.1000000000000227,0.39999999999997726,1.3999999999999773,12.399999999999977,9.0,9.0,12.850000000000023,10.949999999999932,see currentdate,RSAADX
Sep 18 2023 09:30AM,Just Dial Ltd,JUSTDIAL,39890.2,23.467298597457958,21.877640551104914,707.95,0.5,0.5,1.5,1.8999999999999773,0.14999999999997726,-0.05000000000006821,1.6499999999999773,-2.400000000000091,-3.0,-2.9500000000000455,see currentdate,RSAADX
Sep 20 2023 01:30PM,Just Dial Ltd,JUSTDIAL,14242.0,27.47537991843479,24.84828263504859,704.05,-0.5499999999999545,0.4500000000000455,-2.1499999999999773,-2.2999999999999545,-3.599999999999909,-6.449999999999932,-5.349999999999909,-4.7999999999999545,-5.0499999999999545,-5.2999999999999545,see currentdate,RSAADX
Sep 21 2023 09:30AM,Just Dial Ltd,JUSTDIAL,13206.8,28.81662753147365,24.58494872422248,701.5,0.25,-1.0499999999999545,-3.8999999999999773,-2.7999999999999545,-2.25,-2.5,-2.75,-3.5,-0.14999999999997726,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Just Dial Ltd,JUSTDIAL,14311.6,35.59565185611453,24.292661333734326,698.0,3.3500000000000227,3.8500000000000227,2.8999999999999773,7.399999999999977,8.0,28.049999999999955,30.5,25.700000000000045,32.10000000000002,32.700000000000045,see currentdate,RSAADX
Sep 22 2023 08:30AM,5Paisa Capital Ltd,5PAISA,7128.2,28.324987701462707,19.935523522036398,424.95,4.400000000000034,2.4499999999999886,1.3000000000000114,3.150000000000034,1.6999999999999886,1.0500000000000114,4.050000000000011,7.699999999999989,19.0,14.350000000000023,see currentdate,RSAADX
Sep 22 2023 02:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,9999.6,31.6443565719696,23.641605459535544,455.25,1.0500000000000114,6.75,4.149999999999977,0.25,3.25,2.3500000000000227,0.8999999999999773,2.75,2.3000000000000114,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Rategain Travel Technologies Ltd,RATEGAIN,54642.8,29.178291591905225,24.197476584871282,534.35,8.649999999999977,4.899999999999977,6.5499999999999545,5.449999999999932,6.649999999999977,9.399999999999977,12.549999999999955,8.799999999999955,9.350000000000023,14.100000000000023,see currentdate,RSAADX
Oct 18 2023 02:30PM,Zensar Technologies Ltd,ZENSARTECH,660453.6,24.42567220372495,24.02455454780744,522.3,25.65000000000009,24.65000000000009,27.050000000000068,26.700000000000045,28.700000000000045,24.600000000000023,7.75,7.7000000000000455,0.20000000000004547,-5.5,see currentdate,RSAADX
Sep 15 2023 10:30AM,Supreme Industries Ltd,SUPREMEIND,47534.6,24.37681637661975,21.651461555619672,4175.0,-10.0,-18.5,14.949999999999818,-30.899999999999636,-70.0,-140.19999999999982,-69.0,-92.0,-103.75,-96.84999999999991,see currentdate,RSAADX
Sep 15 2023 02:30PM,Supreme Industries Ltd,SUPREMEIND,48234.8,27.143468769945855,24.391006601887792,4144.1,-39.100000000000364,-109.30000000000018,-38.100000000000364,-61.100000000000364,-72.85000000000036,-65.95000000000027,-101.10000000000036,-32.05000000000018,6.399999999999636,-13.050000000000182,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.27627957414317,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.116985816943515,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Sep 27 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21813.4,23.784200828532885,24.338755533026422,292.05,-4.400000000000034,-4.550000000000011,-5.100000000000023,-2.6999999999999886,6.75,22.05000000000001,19.05000000000001,20.55000000000001,21.0,19.599999999999966,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.9457176037953,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 20 2023 09:30AM,Cyient Ltd,CYIENT,50327.0,31.42048691746805,24.19108535260548,1644.15,-18.550000000000182,-15.25,-24.200000000000045,-19.40000000000009,-29.15000000000009,-29.15000000000009,-25.75,10.299999999999955,21.899999999999864,15.399999999999864,see currentdate,RSAADX
Sep 25 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,32860.8,25.04916271363158,21.898800234141476,4768.95,39.05000000000018,110.44999999999982,151.05000000000018,145.10000000000036,121.05000000000018,132.80000000000018,120.60000000000036,183.75,291.0500000000002,311.10000000000036,see currentdate,RSAADX
Sep 18 2023 09:30AM,Just Dial Ltd,JUSTDIAL,39890.2,23.467298597457933,21.877640551104914,707.95,0.5,0.5,1.5,1.8999999999999773,0.14999999999997726,-0.05000000000006821,1.6499999999999773,-2.400000000000091,-3.0,-2.9500000000000455,see currentdate,RSAADX
Sep 20 2023 01:30PM,Just Dial Ltd,JUSTDIAL,14242.0,27.475379918434783,24.84828263504859,704.05,-0.5499999999999545,0.4500000000000455,-2.1499999999999773,-2.2999999999999545,-3.599999999999909,-6.449999999999932,-5.349999999999909,-4.7999999999999545,-5.0499999999999545,-5.2999999999999545,see currentdate,RSAADX
Sep 21 2023 09:30AM,Just Dial Ltd,JUSTDIAL,13206.8,28.816627531473642,24.58494872422248,701.5,0.25,-1.0499999999999545,-3.8999999999999773,-2.7999999999999545,-2.25,-2.5,-2.75,-3.5,-0.14999999999997726,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Just Dial Ltd,JUSTDIAL,14311.6,35.59565185611452,24.292661333734326,698.0,3.3500000000000227,3.8500000000000227,2.8999999999999773,7.399999999999977,8.0,28.049999999999955,30.5,25.700000000000045,32.10000000000002,32.700000000000045,see currentdate,RSAADX
Oct 18 2023 12:30PM,Bharat Wire Ropes Ltd,BHARATWIRE,93379.6,33.34609710863118,24.818022792415473,267.6,14.199999999999989,13.75,7.949999999999989,9.649999999999977,5.25,1.75,0.19999999999998863,1.6999999999999886,1.7999999999999545,1.3999999999999773,see currentdate,RSAADX
Sep 22 2023 08:30AM,5Paisa Capital Ltd,5PAISA,7128.2,28.3249877014627,19.935523522036398,424.95,4.400000000000034,2.4499999999999886,1.3000000000000114,3.150000000000034,1.6999999999999886,1.0500000000000114,4.050000000000011,7.699999999999989,19.0,14.350000000000023,see currentdate,RSAADX
Sep 22 2023 02:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,9999.6,31.6443565719696,23.641605459535544,455.25,1.0500000000000114,6.75,4.149999999999977,0.25,3.25,2.3500000000000227,0.8999999999999773,2.75,2.3000000000000114,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Rategain Travel Technologies Ltd,RATEGAIN,54642.8,29.178291591905225,24.197476584871282,534.35,8.649999999999977,4.899999999999977,6.5499999999999545,5.449999999999932,6.649999999999977,9.399999999999977,12.549999999999955,8.799999999999955,9.350000000000023,14.100000000000023,see currentdate,RSAADX
Sep 21 2023 10:30AM,Birla Corporation Ltd,BIRLACORPN,17609.0,50.93700217565765,22.587903046347137,1174.5,7.650000000000091,6.0499999999999545,-4.5,-10.950000000000045,-4.599999999999909,-6.099999999999909,1.75,-6.900000000000091,-1.400000000000091,9.5,see currentdate,RSAADX
Sep 21 2023 02:30PM,Birla Corporation Ltd,BIRLACORPN,16340.4,57.57323492986935,23.424321224888423,1163.55,6.350000000000136,4.850000000000136,12.700000000000045,4.0499999999999545,9.549999999999955,20.450000000000045,4.4500000000000455,2.9500000000000455,-0.5499999999999545,9.350000000000136,see currentdate,RSAADX
Sep 15 2023 10:30AM,Supreme Industries Ltd,SUPREMEIND,47534.6,24.376816376619846,21.651461555619672,4175.0,-10.0,-18.5,14.949999999999818,-30.899999999999636,-70.0,-140.19999999999982,-69.0,-92.0,-103.75,-96.84999999999991,see currentdate,RSAADX
Sep 15 2023 02:30PM,Supreme Industries Ltd,SUPREMEIND,48234.8,27.14346876994593,24.391006601887792,4144.1,-39.100000000000364,-109.30000000000018,-38.100000000000364,-61.100000000000364,-72.85000000000036,-65.95000000000027,-101.10000000000036,-32.05000000000018,6.399999999999636,-13.050000000000182,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.27627957414317,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Oct 19 2023 10:30AM,Bajaj Finance Ltd,BAJFINANCE,173318.2,31.236051723570018,23.280741079910744,7797.2,126.19999999999982,120.90000000000055,94.35000000000036,56.80000000000018,1.699999999999818,3.050000000000182,16.300000000000182,85.94999999999982,64.40000000000055,25.199999999999818,see currentdate,RSAADX
Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.11698581694352,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Sep 27 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21813.4,23.784200828532885,24.338755533026422,292.05,-4.400000000000034,-4.550000000000011,-5.100000000000023,-2.6999999999999886,6.75,22.05000000000001,19.05000000000001,20.55000000000001,21.0,19.599999999999966,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.9457176037953,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 20 2023 09:30AM,Cyient Ltd,CYIENT,50327.0,31.420486917468057,24.19108535260548,1644.15,-18.550000000000182,-15.25,-24.200000000000045,-19.40000000000009,-29.15000000000009,-29.15000000000009,-25.75,10.299999999999955,21.899999999999864,15.399999999999864,see currentdate,RSAADX
Sep 21 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,70435.4,33.669128658653406,23.231304602356282,1564.6,0.8500000000001364,-5.949999999999818,-12.899999999999864,1.7000000000000455,-2.75,-7.949999999999818,-2.25,-13.549999999999955,-15.949999999999818,-22.799999999999955,see currentdate,RSAADX
Sep 20 2023 12:30PM,Orient Cement Ltd,ORIENTCEM,95158.0,30.392540862863765,24.500665456477194,172.45,-1.549999999999983,-2.6499999999999773,0.5500000000000114,0.4000000000000057,-0.14999999999997726,0.75,-1.8999999999999773,-2.3999999999999773,-2.3499999999999943,-4.599999999999994,see currentdate,RSAADX
