Jun 05 2023 05:30AM,Finolex Cables Ltd,FINCABLES,579970.4,33.70284151715794,34.07206407428956,795.0,7.7999999999999545,-14.0,3.75,-2.5,6.7999999999999545,4.649999999999977,9.149999999999977,37.450000000000045,52.89999999999998,77.35000000000002,see currentdate,1WA2
Oct 23 2023 05:30AM,Finolex Cables Ltd,FINCABLES,927786.4,22.657242757199622,31.95506768194599,931.0,-33.799999999999955,-57.200000000000045,-79.70000000000005,-60.049999999999955,-9.700000000000045,-34.450000000000045,-8.350000000000023,-22.549999999999955,-20.799999999999955,-26.399999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Ambuja Cements Ltd,AMBUJACEM,2254328.4,23.465278822513792,38.660472243908345,420.2,1.75,4.25,-13.550000000000011,-0.5,0.6999999999999886,1.0500000000000114,-0.6499999999999773,0.8000000000000114,-1.8999999999999773,-2.099999999999966,see currentdate,1WA2
Oct 27 2023 05:30AM,Trent Ltd,TRENT,534306.0,18.709110137931013,47.30817368934058,2031.15,90.94999999999982,88.59999999999991,123.54999999999973,166.5,158.69999999999982,165.3499999999999,202.04999999999973,392.8499999999999,421.6999999999998,446.9000000000001,see currentdate,1WA2
Sep 28 2023 05:30AM,Siemens Ltd,SIEMENS,194830.0,19.422382912966697,42.40387912631624,3740.95,-114.39999999999964,-68.44999999999982,-171.29999999999973,-239.54999999999973,-221.25,-207.94999999999982,-199.0,-149.89999999999964,-182.44999999999982,-139.94999999999982,see currentdate,1WA2RsaTrend
Oct 09 2023 05:30AM,Siemens Ltd,SIEMENS,473975.4,24.772448847809436,32.80304657473079,3520.0,21.949999999999818,71.05000000000018,38.5,81.0,72.19999999999982,82.05000000000018,73.05000000000018,-27.65000000000009,-56.25,-78.19999999999982,see currentdate,1WA2
Jul 28 2023 05:30AM,Subros Ltd,SUBROS,79176.6,38.172425598534524,47.38010760023267,421.4,-3.6499999999999773,2.650000000000034,6.350000000000023,0.8500000000000227,-2.8999999999999773,2.3500000000000227,4.100000000000023,3.2000000000000455,-6.5499999999999545,-11.949999999999989,see currentdate,1WA2
Aug 18 2023 05:30AM,Subros Ltd,SUBROS,78306.4,21.871818772353684,38.02817376288989,400.0,-7.25,-12.350000000000023,-15.75,-17.0,-20.399999999999977,-25.0,-22.399999999999977,-21.05000000000001,12.199999999999989,16.649999999999977,see currentdate,1WA2
Jun 30 2023 05:30AM,Websol Energy System Ltd,WEBELSOLAR,92447.6,14.056391469103547,40.88979559476801,88.0,-1.75,-1.8499999999999943,-2.0999999999999943,-2.950000000000003,0.25,-1.4000000000000057,-2.8499999999999943,-3.0,-3.549999999999997,-2.4000000000000057,see currentdate,1WA2
Sep 27 2023 05:30AM,KEI Industries Ltd,KEI,305024.2,13.981399442232936,47.04297985676006,2525.0,92.15000000000009,133.80000000000018,128.19999999999982,175.5999999999999,130.25,173.0,200.80000000000018,147.69999999999982,159.0,145.5,see currentdate,1WA2
Nov 01 2023 05:30AM,JSW Steel Ltd,JSWSTEEL,1810407.4,22.455327737855658,34.56086788392758,736.9,-12.449999999999932,-3.5499999999999545,9.149999999999977,17.100000000000023,11.700000000000045,19.800000000000068,13.950000000000045,17.850000000000023,19.649999999999977,24.200000000000045,see currentdate,1WA2
May 23 2023 05:30AM,RBL Bank Ltd,RBLBANK,7345080.0,18.756287915583858,41.76516960634908,143.2,4.25,2.25,3.8500000000000227,5.150000000000006,10.550000000000011,19.80000000000001,18.900000000000006,25.30000000000001,25.950000000000017,30.0,see currentdate,1WA2
Jun 01 2023 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,131155.2,24.917259598336596,36.51540564342611,184.2,-1.0999999999999943,-5.299999999999983,-10.899999999999977,-17.75,-17.75,-16.099999999999994,-18.25,-10.5,-15.549999999999983,-11.899999999999977,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,86040.4,19.615050796195785,38.92824870865036,169.9,4.799999999999983,3.5999999999999943,0.19999999999998863,0.5999999999999943,6.449999999999989,7.650000000000006,14.099999999999994,35.69999999999999,44.0,46.69999999999999,see currentdate,1WA2
Apr 21 2023 05:30AM,NTPC Ltd,NTPC,15071604.2,25.530176725787516,42.440361966692926,169.65,0.04999999999998295,1.299999999999983,1.4499999999999886,0.19999999999998863,1.299999999999983,2.3499999999999943,5.949999999999989,6.699999999999989,6.699999999999989,4.599999999999994,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Indoco Remedies Ltd,INDOCO,176789.8,17.73120996288171,39.580709124222665,324.85,-1.8500000000000227,-7.050000000000011,-7.800000000000011,-7.900000000000034,-4.800000000000011,-0.20000000000004547,-0.25,2.2999999999999545,3.099999999999966,7.149999999999977,see currentdate,1WA2
Jul 25 2023 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,358723.8,38.34706983609518,43.165831455266776,551.7,3.6499999999999773,3.3999999999999773,-5.850000000000023,38.59999999999991,36.89999999999998,29.199999999999932,25.549999999999955,19.299999999999955,22.25,32.59999999999991,see currentdate,1WA2
Oct 30 2023 05:30AM,Cyient Ltd,CYIENT,530089.2,16.98849501640054,46.23414054547932,1642.5,-53.549999999999955,-54.049999999999955,-7.2999999999999545,34.84999999999991,18.5,49.25,16.59999999999991,21.299999999999955,23.950000000000045,18.200000000000045,see currentdate,1WA2
Aug 18 2023 05:30AM,Maithan Alloys Ltd,MAITHANALL,56673.4,28.8522030551805,40.49690869628834,1024.7,4.0,-6.050000000000068,5.7999999999999545,26.200000000000045,10.5,-5.850000000000023,-22.90000000000009,-11.800000000000068,-15.550000000000068,1.3999999999998636,see currentdate,1WA2
Aug 14 2023 05:30AM,Century Plyboards (India) Ltd,CENTURYPLY,142400.2,25.03914203680721,31.996610129975085,613.85,-2.5,-4.0,2.949999999999932,3.7999999999999545,15.350000000000023,21.799999999999955,21.049999999999955,21.199999999999932,49.44999999999993,62.64999999999998,see currentdate,1WA2
Oct 30 2023 05:30AM,REC Ltd,RECLTD,14549479.4,31.29481838879868,48.17035896604132,275.8,2.599999999999966,11.800000000000011,7.050000000000011,26.599999999999966,28.05000000000001,28.399999999999977,32.64999999999998,34.39999999999998,42.19999999999999,49.89999999999998,see currentdate,1WA2
Aug 07 2023 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,2869531.0,22.233027271448545,47.71733287602044,645.0,3.7999999999999545,0.4500000000000455,0.7999999999999545,-5.0,-11.399999999999977,-12.25,-19.850000000000023,-16.600000000000023,-19.049999999999955,-19.850000000000023,see currentdate,1WA2RsaTrend
Oct 31 2023 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,2113176.6,17.115080478527087,36.16525698016635,607.1,11.25,12.949999999999932,12.199999999999932,15.0,14.699999999999932,15.350000000000023,11.649999999999977,14.25,19.649999999999977,19.799999999999955,see currentdate,1WA2
Jul 31 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,204420.4,26.246460949677477,24.072400123021406,232.0,-1.0,8.099999999999994,12.5,8.400000000000006,3.9499999999999886,16.150000000000006,13.349999999999994,14.099999999999994,14.900000000000006,13.949999999999989,see currentdate,1WA2
Aug 22 2023 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,879280.8,51.856023367161995,40.6790066786593,1263.7,-8.0,1.099999999999909,1.75,-4.25,24.299999999999955,35.25,23.950000000000045,-3.3500000000001364,-2.4500000000000455,14.349999999999909,see currentdate,1WA2
Sep 28 2023 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,283946.4,17.73594504590344,44.52150213276554,1264.95,-50.200000000000045,-12.950000000000045,-29.799999999999955,-49.100000000000136,-66.10000000000014,-61.850000000000136,-74.85000000000014,-46.90000000000009,-28.799999999999955,-28.5,see currentdate,1WA2
Aug 23 2023 05:30AM,Fineotex Chemical Ltd,FCL,182306.2,11.723585499455345,42.60045721203568,280.95,3.1999999999999886,2.3000000000000114,0.4000000000000341,0.19999999999998863,23.600000000000023,34.10000000000002,32.10000000000002,32.19999999999999,60.80000000000001,55.400000000000034,see currentdate,1WA2RsaTrend
Sep 22 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1339000.0,25.18882055608813,37.61829654868378,2401.0,-45.44999999999982,-22.199999999999818,3.449999999999818,-12.849999999999909,-58.65000000000009,-19.800000000000182,18.75,-16.0,72.40000000000009,134.5,see currentdate,1WA2
Jun 14 2023 05:30AM,Cantabil Retail India Ltd,CANTABIL,62593.0,24.257174208297037,44.69415585859372,204.21,6.97999999999999,6.079999999999984,9.189999999999998,5.469999999999999,9.939999999999998,8.620000000000005,3.5900000000000034,0.6200000000000045,-0.36000000000001364,2.780000000000001,see currentdate,1WA2
Oct 10 2023 05:30AM,Indiabulls Housing Finance Ltd,IBULHSGFIN,18312643.6,23.223937016629332,44.15460424680652,174.8,1.5,3.049999999999983,1.0,-3.1500000000000057,-3.1500000000000057,-1.200000000000017,-2.5,-0.75,-1.450000000000017,-17.30000000000001,see currentdate,1WA2
May 03 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,188341.6,27.410373275232182,38.4605089661607,181.78,7.349999999999994,7.5,1.6999999999999886,7.650000000000006,17.80000000000001,14.52000000000001,16.30000000000001,12.219999999999999,26.52000000000001,27.52000000000001,see currentdate,1WA2
Sep 27 2023 05:30AM,Anupam Rasayan India Ltd,ANURAS,172170.8,34.13481031796617,20.77068778493535,885.95,10.849999999999909,-5.850000000000023,-1.1000000000000227,-6.75,1.5499999999999545,12.699999999999932,5.099999999999909,-3.3500000000000227,-7.5,-2.7000000000000455,see currentdate,1WA2
Oct 25 2023 05:30AM,Anupam Rasayan India Ltd,ANURAS,242635.6,40.26766661957879,27.39023142473016,847.0,4.350000000000023,-5.0,4.7999999999999545,31.350000000000023,36.549999999999955,41.14999999999998,59.950000000000045,58.950000000000045,59.700000000000045,75.64999999999998,see currentdate,1WA2
Oct 30 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,776789.4,18.719724233017427,37.72681003139856,200.5,6.599999999999994,8.050000000000011,6.5,7.0,12.099999999999994,14.75,8.400000000000006,20.599999999999994,25.30000000000001,26.5,see currentdate,1WA2
Oct 11 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,391944.6,27.604945942341477,49.684131493730874,2278.95,22.15000000000009,21.850000000000364,13.600000000000364,43.15000000000009,-23.049999999999727,-48.19999999999982,-70.94999999999982,-120.89999999999964,-203.5,-221.69999999999982,see currentdate,1WA2
Oct 31 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,353081.8,23.57478645971492,32.94070407408823,2054.9,49.34999999999991,17.59999999999991,22.40000000000009,18.75,45.0,34.79999999999973,68.90000000000009,39.54999999999973,34.59999999999991,49.69999999999982,see currentdate,1WA2
Aug 10 2023 05:30AM,India Pesticides Ltd,IPL,118759.2,16.116504012817526,33.59736619499266,210.0,0.15000000000000568,7.300000000000011,7.75,8.75,5.949999999999989,1.75,7.0,7.150000000000006,5.5,5.949999999999989,see currentdate,1WA2
Oct 30 2023 05:30AM,ACC Ltd,ACC,543049.4,20.138713582325476,34.42359257189928,1890.0,-3.0,-1.7999999999999545,-46.25,-25.84999999999991,-30.15000000000009,-25.700000000000045,-29.40000000000009,-35.84999999999991,-45.049999999999955,-64.70000000000005,see currentdate,1WA2
May 19 2023 05:30AM,Aegis Logistics Ltd,AEGISCHEM,496767.4,27.166152765171137,38.29646917827972,367.9,1.400000000000034,-1.1999999999999886,0.9500000000000455,5.2000000000000455,-2.099999999999966,-8.349999999999966,-6.5499999999999545,0.5500000000000114,-9.449999999999989,-25.549999999999955,see currentdate,1WA2
Jun 28 2023 05:30AM,Aegis Logistics Ltd,AEGISCHEM,772600.0,35.14092288855589,34.412115802541585,325.75,-1.0,-4.75,1.6499999999999773,2.5,27.30000000000001,19.649999999999977,12.550000000000011,35.10000000000002,37.10000000000002,31.19999999999999,see currentdate,1WA2
Oct 31 2023 05:30AM,Bharat Forge Ltd,BHARATFORG,1466832.8,28.21809117474939,36.3419265980316,1028.55,-9.199999999999932,-1.2999999999999545,3.400000000000091,2.2999999999999545,47.15000000000009,26.25,5.4500000000000455,4.350000000000136,11.950000000000045,17.100000000000136,see currentdate,1WA2
May 15 2023 05:30AM,Reliance Infrastructure Ltd,RELINFRA,1237853.2,20.658436050590574,41.62683286285347,146.65,-2.5,-5.75,-9.550000000000011,-10.75,-9.200000000000017,-12.0,-7.0,-8.050000000000011,-7.75,-8.650000000000006,see currentdate,1WA2
Jun 05 2023 05:30AM,Finolex Cables Ltd,FINCABLES,579970.4,33.70284151715794,34.07206407428956,795.0,7.7999999999999545,-14.0,3.75,-2.5,6.7999999999999545,4.649999999999977,9.149999999999977,37.450000000000045,52.89999999999998,77.35000000000002,see currentdate,1WA2
Oct 23 2023 05:30AM,Finolex Cables Ltd,FINCABLES,927786.4,22.657242757199622,31.95506768194599,931.0,-33.799999999999955,-57.200000000000045,-79.70000000000005,-60.049999999999955,-9.700000000000045,-34.450000000000045,-8.350000000000023,-22.549999999999955,-20.799999999999955,-26.399999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Ambuja Cements Ltd,AMBUJACEM,2254328.4,23.465278822513792,38.660472243908345,420.2,1.75,4.25,-13.550000000000011,-0.5,0.6999999999999886,1.0500000000000114,-0.6499999999999773,0.8000000000000114,-1.8999999999999773,-2.099999999999966,see currentdate,1WA2
Oct 27 2023 05:30AM,Trent Ltd,TRENT,534306.0,18.709110137931013,47.30817368934058,2031.15,90.94999999999982,88.59999999999991,123.54999999999973,166.5,158.69999999999982,165.3499999999999,202.04999999999973,392.8499999999999,421.6999999999998,446.9000000000001,see currentdate,1WA2
Sep 28 2023 05:30AM,Siemens Ltd,SIEMENS,194830.0,19.422382912966697,42.40387912631624,3740.95,-114.39999999999964,-68.44999999999982,-171.29999999999973,-239.54999999999973,-221.25,-207.94999999999982,-199.0,-149.89999999999964,-182.44999999999982,-139.94999999999982,see currentdate,1WA2RsaTrend
Oct 09 2023 05:30AM,Siemens Ltd,SIEMENS,473975.4,24.772448847809436,32.80304657473079,3520.0,21.949999999999818,71.05000000000018,38.5,81.0,72.19999999999982,82.05000000000018,73.05000000000018,-27.65000000000009,-56.25,-78.19999999999982,see currentdate,1WA2
Jul 28 2023 05:30AM,Subros Ltd,SUBROS,79176.6,38.172425598534524,47.38010760023267,421.4,-3.6499999999999773,2.650000000000034,6.350000000000023,0.8500000000000227,-2.8999999999999773,2.3500000000000227,4.100000000000023,3.2000000000000455,-6.5499999999999545,-11.949999999999989,see currentdate,1WA2
Aug 18 2023 05:30AM,Subros Ltd,SUBROS,78306.4,21.871818772353684,38.02817376288989,400.0,-7.25,-12.350000000000023,-15.75,-17.0,-20.399999999999977,-25.0,-22.399999999999977,-21.05000000000001,12.199999999999989,16.649999999999977,see currentdate,1WA2
Jun 30 2023 05:30AM,Websol Energy System Ltd,WEBELSOLAR,92447.6,14.056391469103547,40.88979559476801,88.0,-1.75,-1.8499999999999943,-2.0999999999999943,-2.950000000000003,0.25,-1.4000000000000057,-2.8499999999999943,-3.0,-3.549999999999997,-2.4000000000000057,see currentdate,1WA2
Sep 27 2023 05:30AM,KEI Industries Ltd,KEI,305024.2,13.981399442232936,47.04297985676006,2525.0,92.15000000000009,133.80000000000018,128.19999999999982,175.5999999999999,130.25,173.0,200.80000000000018,147.69999999999982,159.0,145.5,see currentdate,1WA2
Jun 01 2023 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,131155.2,24.917259598336596,36.51540564342611,184.2,-1.0999999999999943,-5.299999999999983,-10.899999999999977,-17.75,-17.75,-16.099999999999994,-18.25,-10.5,-15.549999999999983,-11.899999999999977,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,86040.4,19.615050796195785,38.92824870865036,169.9,4.799999999999983,3.5999999999999943,0.19999999999998863,0.5999999999999943,6.449999999999989,7.650000000000006,14.099999999999994,35.69999999999999,44.0,46.69999999999999,see currentdate,1WA2
Apr 21 2023 05:30AM,NTPC Ltd,NTPC,15071604.2,25.530176725787538,42.440361966692926,169.65,0.04999999999998295,1.299999999999983,1.4499999999999886,0.19999999999998863,1.299999999999983,2.3499999999999943,5.949999999999989,6.699999999999989,6.699999999999989,4.599999999999994,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Indoco Remedies Ltd,INDOCO,176789.8,17.73120996288171,39.580709124222665,324.85,-1.8500000000000227,-7.050000000000011,-7.800000000000011,-7.900000000000034,-4.800000000000011,-0.20000000000004547,-0.25,2.2999999999999545,3.099999999999966,7.149999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Cyient Ltd,CYIENT,530089.2,16.98849501640054,46.23414054547932,1642.5,-53.549999999999955,-54.049999999999955,-7.2999999999999545,34.84999999999991,18.5,49.25,16.59999999999991,21.299999999999955,23.950000000000045,18.200000000000045,see currentdate,1WA2
Aug 14 2023 05:30AM,Century Plyboards (India) Ltd,CENTURYPLY,142400.2,25.03914203680721,31.996610129975085,613.85,-2.5,-4.0,2.949999999999932,3.7999999999999545,15.350000000000023,21.799999999999955,21.049999999999955,21.199999999999932,49.44999999999993,62.64999999999998,see currentdate,1WA2
Aug 10 2023 05:30AM,Bharat Dynamics Ltd,BDL,534419.4,24.795379164218424,45.34317931058356,1141.0,-19.549999999999955,-13.5,-17.450000000000045,0.9500000000000455,-7.4500000000000455,-32.549999999999955,-30.84999999999991,5.5499999999999545,20.549999999999955,11.0,see currentdate,1WA2
Sep 20 2023 05:30AM,Bharat Dynamics Ltd,BDL,777256.0,18.530010512885546,34.73954037015404,1070.0,-28.5,-43.799999999999955,-65.64999999999998,-78.75,-35.5,-45.40000000000009,-64.35000000000002,-38.700000000000045,-48.799999999999955,-90.5,see currentdate,1WA2
Jul 31 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,204420.4,26.246460949677477,24.072400123021406,232.0,-1.0,8.099999999999994,12.5,8.400000000000006,3.9499999999999886,16.150000000000006,13.349999999999994,14.099999999999994,14.900000000000006,13.949999999999989,see currentdate,1WA2
Aug 22 2023 05:30AM,Fiem Industries Ltd,FIEMIND,52776.0,25.828690003753557,45.84242521337239,1827.45,3.349999999999909,15.399999999999864,28.549999999999955,23.09999999999991,5.25,137.29999999999995,98.09999999999991,76.59999999999991,177.20000000000005,194.45000000000005,see currentdate,1WA2
Oct 30 2023 05:30AM,Fiem Industries Ltd,FIEMIND,29944.2,19.77375318867109,37.721178242297725,1744.05,20.5,18.049999999999955,-25.149999999999864,57.75,31.100000000000136,50.850000000000136,65.90000000000009,13.850000000000136,9.350000000000136,34.799999999999955,see currentdate,1WA2
Sep 22 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1339000.0,25.18882055608813,37.61829654868378,2401.0,-45.44999999999982,-22.199999999999818,3.449999999999818,-12.849999999999909,-58.65000000000009,-19.800000000000182,18.75,-16.0,72.40000000000009,134.5,see currentdate,1WA2
Oct 10 2023 05:30AM,Indiabulls Housing Finance Ltd,IBULHSGFIN,18312643.6,23.223937016629332,44.15460424680652,174.8,1.5,3.049999999999983,1.0,-3.1500000000000057,-3.1500000000000057,-1.200000000000017,-2.5,-0.75,-1.450000000000017,-17.30000000000001,see currentdate,1WA2
Oct 30 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,776789.4,18.719724233017427,37.72681003139856,200.5,6.599999999999994,8.050000000000011,6.5,7.0,12.099999999999994,14.75,8.400000000000006,20.599999999999994,25.30000000000001,26.5,see currentdate,1WA2
Oct 31 2023 05:30AM,RPSG Ventures Ltd,RPSGVENT,45583.8,27.29776012049137,33.67916506357087,536.25,7.350000000000023,-0.7999999999999545,-2.2000000000000455,3.6000000000000227,6.9500000000000455,2.8500000000000227,37.10000000000002,28.799999999999955,3.6000000000000227,15.399999999999977,see currentdate,1WA2
Aug 10 2023 05:30AM,India Pesticides Ltd,IPL,118759.2,16.116504012817526,33.59736619499266,210.0,0.15000000000000568,7.300000000000011,7.75,8.75,5.949999999999989,1.75,7.0,7.150000000000006,5.5,5.949999999999989,see currentdate,1WA2
Oct 30 2023 05:30AM,ACC Ltd,ACC,543049.4,20.138713582325476,34.42359257189928,1890.0,-3.0,-1.7999999999999545,-46.25,-25.84999999999991,-30.15000000000009,-25.700000000000045,-29.40000000000009,-35.84999999999991,-45.049999999999955,-64.70000000000005,see currentdate,1WA2
May 19 2023 05:30AM,Aegis Logistics Ltd,AEGISCHEM,496767.4,27.166152765171137,38.29646917827972,367.9,1.400000000000034,-1.1999999999999886,0.9500000000000455,5.2000000000000455,-2.099999999999966,-8.349999999999966,-6.5499999999999545,0.5500000000000114,-9.449999999999989,-25.549999999999955,see currentdate,1WA2
Jun 28 2023 05:30AM,Aegis Logistics Ltd,AEGISCHEM,772600.0,35.14092288855589,34.412115802541585,325.75,-1.0,-4.75,1.6499999999999773,2.5,27.30000000000001,19.649999999999977,12.550000000000011,35.10000000000002,37.10000000000002,31.19999999999999,see currentdate,1WA2
Oct 31 2023 05:30AM,Bharat Forge Ltd,BHARATFORG,1466832.8,28.21809117474939,36.3419265980316,1028.55,-9.199999999999932,-1.2999999999999545,3.400000000000091,2.2999999999999545,47.15000000000009,26.25,5.4500000000000455,4.350000000000136,11.950000000000045,17.100000000000136,see currentdate,1WA2
May 15 2023 05:30AM,Reliance Infrastructure Ltd,RELINFRA,1237853.2,20.658436050590577,41.62683286285347,146.65,-2.5,-5.75,-9.550000000000011,-10.75,-9.200000000000017,-12.0,-7.0,-8.050000000000011,-7.75,-8.650000000000006,see currentdate,1WA2
Jun 05 2023 05:30AM,Finolex Cables Ltd,FINCABLES,579970.4,33.70284151715794,34.07206407428956,795.0,7.7999999999999545,-14.0,3.75,-2.5,6.7999999999999545,4.649999999999977,9.149999999999977,37.450000000000045,52.89999999999998,77.35000000000002,see currentdate,1WA2
Oct 23 2023 05:30AM,Finolex Cables Ltd,FINCABLES,927786.4,22.657242757199622,31.95506768194599,931.0,-33.799999999999955,-57.200000000000045,-79.70000000000005,-60.049999999999955,-9.700000000000045,-34.450000000000045,-8.350000000000023,-22.549999999999955,-20.799999999999955,-26.399999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Ambuja Cements Ltd,AMBUJACEM,2254328.4,23.465278822513792,38.660472243908345,420.2,1.75,4.25,-13.550000000000011,-0.5,0.6999999999999886,1.0500000000000114,-0.6499999999999773,0.8000000000000114,-1.8999999999999773,-2.099999999999966,see currentdate,1WA2
Oct 27 2023 05:30AM,Trent Ltd,TRENT,534306.0,18.709110137931013,47.30817368934058,2031.15,90.94999999999982,88.59999999999991,123.54999999999973,166.5,158.69999999999982,165.3499999999999,202.04999999999973,392.8499999999999,421.6999999999998,446.9000000000001,see currentdate,1WA2
Sep 28 2023 05:30AM,Siemens Ltd,SIEMENS,194830.0,19.422382912966697,42.40387912631624,3740.95,-114.39999999999964,-68.44999999999982,-171.29999999999973,-239.54999999999973,-221.25,-207.94999999999982,-199.0,-149.89999999999964,-182.44999999999982,-139.94999999999982,see currentdate,1WA2RsaTrend
Oct 09 2023 05:30AM,Siemens Ltd,SIEMENS,473975.4,24.772448847809436,32.80304657473079,3520.0,21.949999999999818,71.05000000000018,38.5,81.0,72.19999999999982,82.05000000000018,73.05000000000018,-27.65000000000009,-56.25,-78.19999999999982,see currentdate,1WA2
Jul 28 2023 05:30AM,Subros Ltd,SUBROS,79176.6,38.17242559853454,47.38010760023267,421.4,-3.6499999999999773,2.650000000000034,6.350000000000023,0.8500000000000227,-2.8999999999999773,2.3500000000000227,4.100000000000023,3.2000000000000455,-6.5499999999999545,-11.949999999999989,see currentdate,1WA2
Aug 18 2023 05:30AM,Subros Ltd,SUBROS,78306.4,21.871818772353688,38.02817376288989,400.0,-7.25,-12.350000000000023,-15.75,-17.0,-20.399999999999977,-25.0,-22.399999999999977,-21.05000000000001,12.199999999999989,16.649999999999977,see currentdate,1WA2
Jun 30 2023 05:30AM,Websol Energy System Ltd,WEBELSOLAR,92447.6,14.056391469103547,40.88979559476802,88.0,-1.75,-1.8499999999999943,-2.0999999999999943,-2.950000000000003,0.25,-1.4000000000000057,-2.8499999999999943,-3.0,-3.549999999999997,-2.4000000000000057,see currentdate,1WA2
Sep 27 2023 05:30AM,KEI Industries Ltd,KEI,305024.2,13.981399442232936,47.04297985676006,2525.0,92.15000000000009,133.80000000000018,128.19999999999982,175.5999999999999,130.25,173.0,200.80000000000018,147.69999999999982,159.0,145.5,see currentdate,1WA2
Jun 01 2023 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,131155.2,24.917259598336596,36.51540564342611,184.2,-1.0999999999999943,-5.299999999999983,-10.899999999999977,-17.75,-17.75,-16.099999999999994,-18.25,-10.5,-15.549999999999983,-11.899999999999977,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,86040.4,19.615050796195785,38.92824870865036,169.9,4.799999999999983,3.5999999999999943,0.19999999999998863,0.5999999999999943,6.449999999999989,7.650000000000006,14.099999999999994,35.69999999999999,44.0,46.69999999999999,see currentdate,1WA2
Apr 21 2023 05:30AM,NTPC Ltd,NTPC,15071604.2,25.530176725787623,42.440361966692926,169.65,0.04999999999998295,1.299999999999983,1.4499999999999886,0.19999999999998863,1.299999999999983,2.3499999999999943,5.949999999999989,6.699999999999989,6.699999999999989,4.599999999999994,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Indoco Remedies Ltd,INDOCO,176789.8,17.73120996288171,39.580709124222665,324.85,-1.8500000000000227,-7.050000000000011,-7.800000000000011,-7.900000000000034,-4.800000000000011,-0.20000000000004547,-0.25,2.2999999999999545,3.099999999999966,7.149999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Cyient Ltd,CYIENT,530089.2,16.98849501640054,46.23414054547932,1642.5,-53.549999999999955,-54.049999999999955,-7.2999999999999545,34.84999999999991,18.5,49.25,16.59999999999991,21.299999999999955,23.950000000000045,18.200000000000045,see currentdate,1WA2
Aug 14 2023 05:30AM,Century Plyboards (India) Ltd,CENTURYPLY,142400.2,25.03914203680721,31.996610129975085,613.85,-2.5,-4.0,2.949999999999932,3.7999999999999545,15.350000000000023,21.799999999999955,21.049999999999955,21.199999999999932,49.44999999999993,62.64999999999998,see currentdate,1WA2
Aug 10 2023 05:30AM,Bharat Dynamics Ltd,BDL,534419.4,24.795379164218424,45.34317931058356,1141.0,-19.549999999999955,-13.5,-17.450000000000045,0.9500000000000455,-7.4500000000000455,-32.549999999999955,-30.84999999999991,5.5499999999999545,20.549999999999955,11.0,see currentdate,1WA2
Sep 20 2023 05:30AM,Bharat Dynamics Ltd,BDL,777256.0,18.530010512885546,34.73954037015404,1070.0,-28.5,-43.799999999999955,-65.64999999999998,-78.75,-35.5,-45.40000000000009,-64.35000000000002,-38.700000000000045,-48.799999999999955,-90.5,see currentdate,1WA2
Jul 31 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,204420.4,26.246460949677477,24.072400123021406,232.0,-1.0,8.099999999999994,12.5,8.400000000000006,3.9499999999999886,16.150000000000006,13.349999999999994,14.099999999999994,14.900000000000006,13.949999999999989,see currentdate,1WA2
Aug 22 2023 05:30AM,Fiem Industries Ltd,FIEMIND,52776.0,25.828690003753557,45.84242521337239,1827.45,3.349999999999909,15.399999999999864,28.549999999999955,23.09999999999991,5.25,137.29999999999995,98.09999999999991,76.59999999999991,177.20000000000005,194.45000000000005,see currentdate,1WA2
Oct 30 2023 05:30AM,Fiem Industries Ltd,FIEMIND,29944.2,19.77375318867109,37.721178242297725,1744.05,20.5,18.049999999999955,-25.149999999999864,57.75,31.100000000000136,50.850000000000136,65.90000000000009,13.850000000000136,9.350000000000136,34.799999999999955,see currentdate,1WA2
