21/10/2022,West Coast Paper Mills Ltd,WSTCSTPAPR,-4.9500000000000455,-5.9500000000000455,-5.7000000000000455,-4.7000000000000455,-5.0,-21.950000000000045,-20.75,-3.150000000000091,1.2999999999999545,1.4499999999999318
01/11/2022,Wheels India Ltd,WHEELS,0.049999999999954525,0.75,3.0,9.049999999999955,8.0,14.850000000000023,-2.0,10.549999999999955,-6.9500000000000455,-12.700000000000045
22/09/2022,XPRO India Ltd,XPROINDIA,6.9500000000000455,6.0,1.2999999999999545,8.0,3.1000000000000227,4.0,-4.7000000000000455,-4.7000000000000455,-9.0,-9.5
21/10/2022,XPRO India Ltd,XPROINDIA,0.0,-13.649999999999977,-22.649999999999977,3.550000000000068,5.149999999999977,-0.8500000000000227,-5.199999999999932,-5.600000000000023,-2.5,-4.2999999999999545
20/10/2022,Automotive Axles Ltd,AUTOAXLES,-9.050000000000182,-28.0,-40.0,-39.40000000000009,-37.90000000000009,-46.700000000000045,-52.80000000000018,-42.05000000000018,-39.15000000000009,-35.5
25/10/2022,Alembic Ltd,ALEMBICLTD,-0.14999999999999147,0.10000000000000853,-0.8999999999999915,-1.0999999999999943,0.8000000000000114,2.3000000000000114,2.1500000000000057,2.450000000000003,4.200000000000003,2.75
01/11/2022,Alkyl Amines Chemicals Ltd,ALKYLAMINE,8.099999999999909,1.75,1.099999999999909,1.849999999999909,-0.15000000000009095,6.900000000000091,3.349999999999909,6.050000000000182,9.900000000000091,13.900000000000091
02/11/2022,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,-2.0,4.699999999999818,-2.0,1.1000000000003638,10.0,20.399999999999636,11.600000000000364,12.25,12.550000000000182,-2.449999999999818
01/11/2022,Dynamatic Technologies Ltd,DYNAMATECH,-3.849999999999909,-22.049999999999727,-15.949999999999818,-27.199999999999818,11.200000000000273,-13.849999999999909,-11.449999999999818,-10.199999999999818,-6.799999999999727,-11.849999999999909
23/09/2022,Godfrey Phillips India Ltd,GODFRYPHLP,-2.400000000000091,-7.600000000000136,-18.200000000000045,1.0,-11.400000000000091,-15.799999999999955,-24.75,-28.850000000000136,-26.65000000000009,-26.700000000000045
10/10/2022,Grauer &amp; Weil (India) Ltd,GRAUWEIL,-1.2999999999999972,-1.2999999999999972,-2.3499999999999943,-1.5,-2.3999999999999915,-0.8499999999999943,-0.29999999999999716,-0.20000000000000284,-0.29999999999999716,-1.8999999999999915
20/10/2022,Nalwa Sons Investments Ltd,NSIL,8.899999999999636,5.25,9.949999999999818,9.949999999999818,9.949999999999818,9.899999999999636,29.949999999999818,34.649999999999636,19.049999999999727,44.94999999999982
01/11/2022,JBF Industries Ltd,JBFIND,0.1999999999999993,0.09999999999999964,0.049999999999998934,0.0,-0.15000000000000036,-0.15000000000000036,-0.09999999999999964,-0.15000000000000036,-0.20000000000000107,-0.3000000000000007
25/10/2022,Lyka Labs Ltd,LYKALABS,-0.6000000000000085,-0.05000000000001137,-0.15000000000000568,0.0,0.799999999999983,8.349999999999994,8.799999999999983,8.0,7.5,6.599999999999994
02/11/2022,Lyka Labs Ltd,LYKALABS,0.09999999999999432,-0.9000000000000057,4.650000000000006,3.6500000000000057,5.349999999999994,4.25,5.300000000000011,4.650000000000006,5.650000000000006,6.450000000000017
01/11/2022,NESCO Ltd,NESCO,1.2000000000000455,-1.1999999999999318,-1.3999999999999773,-2.199999999999932,-1.1999999999999318,-2.75,-0.7999999999999545,-0.7999999999999545,-4.699999999999932,-5.699999999999932
01/11/2022,Marathon Nextgen Realty Ltd,MARATHON,-1.0,0.0,-0.9499999999999886,-3.9000000000000057,-1.0,-2.0,-2.8499999999999943,-3.4499999999999886,-3.0999999999999943,-4.0
21/10/2022,Rico Auto Industries Ltd,RICOAUTO,-0.45000000000000284,-0.25,-0.10000000000000142,-0.45000000000000284,-0.8500000000000014,-0.7000000000000028,1.8499999999999943,2.299999999999997,1.9499999999999957,2.299999999999997
19/10/2022,Patanjali Foods Ltd,PATANJALI,9.900000000000091,-1.9500000000000455,3.7000000000000455,-8.950000000000045,-4.0,-2.0,10.0,10.599999999999909,6.0,-1.900000000000091
13/10/2022,Vindhya Telelinks Ltd,VINDHYATEL,2.0,-16.0,-5.0499999999999545,-30.0,-25.0,-28.950000000000045,-31.950000000000045,-31.950000000000045,-30.0,-34.15000000000009
31/10/2022,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,0.799999999999983,1.299999999999983,1.6999999999999886,1.6999999999999886,1.75,1.0,1.549999999999983,1.0,0.9000000000000057,-2.200000000000017
17/10/2022,Lumax Industries Ltd,LUMAXIND,-10.299999999999955,-9.299999999999955,-9.450000000000045,-20.450000000000045,-21.15000000000009,-4.5,-16.75,3.5,-0.75,2.0499999999999545
01/11/2022,Uniphos Enterprises Ltd,UNIENTER,-1.5999999999999943,-1.450000000000017,-1.3000000000000114,-2.0,-1.5500000000000114,0.29999999999998295,-1.450000000000017,-1.4000000000000057,-1.0999999999999943,-1.9000000000000057
06/10/2022,Dr Reddys Laboratories Ltd,DRREDDY,12.399999999999636,2.0,-40.649999999999636,-20.300000000000182,-9.0,-14.399999999999636,-14.0,-16.449999999999818,-26.800000000000182,-35.899999999999636
18/10/2022,BSL Ltd,BSL,0.0,3.1499999999999773,1.4499999999999886,0.799999999999983,1.75,0.14999999999997726,-1.3500000000000227,-6.150000000000006,-4.400000000000006,-5.150000000000006
01/11/2022,IFB Agro Industries Ltd,IFBAGRO,0.75,-14.549999999999955,-10.549999999999955,-15.200000000000045,-13.899999999999977,-15.299999999999955,-16.100000000000023,-19.049999999999955,-22.700000000000045,-18.899999999999977
20/10/2022,Himatsingka Seide Ltd,HIMATSEIDE,-0.20000000000000284,0.20000000000000284,-0.20000000000000284,-0.8499999999999943,0.3500000000000085,0.0,1.0,0.20000000000000284,0.20000000000000284,0.29999999999999716
17/10/2022,GMM Pfaudler Ltd,GMMPFAUDLR,14.0,14.549999999999955,17.25,13.049999999999955,10.799999999999955,13.25,15.200000000000045,24.34999999999991,22.90000000000009,23.799999999999955
20/10/2022,Vardhman Textiles Ltd,VTL,0.7999999999999545,3.1499999999999773,14.399999999999977,14.549999999999955,11.599999999999966,15.299999999999955,12.599999999999966,13.75,12.349999999999966,11.399999999999977
01/11/2022,Munjal Showa Ltd,MUNJALSHOW,0.0,0.25,0.5,0.04999999999999716,-0.5499999999999972,-1.3499999999999943,-2.0,-2.0,-2.200000000000003,-0.29999999999999716
03/11/2022,Rain Industries Ltd,RAIN,1.6999999999999886,1.4499999999999886,1.0999999999999943,0.6500000000000057,1.9499999999999886,2.75,2.4499999999999886,2.0,2.549999999999983,4.0
14/10/2022,Eurotex Industries and Exports Ltd,EUROTEXIND,-0.5999999999999996,-0.25,-0.25,-0.5499999999999989,-1.049999999999999,-0.5499999999999989,-0.75,-0.8999999999999986,-0.8499999999999996,-1.049999999999999
17/10/2022,Eurotex Industries and Exports Ltd,EUROTEXIND,-0.20000000000000107,-0.34999999999999964,-0.3000000000000007,-0.5,-0.05000000000000071,-0.05000000000000071,0.4499999999999993,0.15000000000000036,0.15000000000000036,-0.5500000000000007
21/10/2022,Shreyans Industries Ltd,SHREYANIND,2.4499999999999886,1.0,0.9499999999999886,1.0999999999999943,1.1499999999999773,-3.5500000000000114,1.0,2.5999999999999943,7.399999999999977,5.199999999999989
18/10/2022,GRP Ltd,GRPLTD,-18.84999999999991,-36.84999999999991,-34.799999999999955,-8.25,-26.399999999999864,-18.84999999999991,-25.34999999999991,-26.449999999999818,-36.84999999999991,-36.84999999999991
19/09/2022,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,7.0,0.0,-1.1999999999999886,-3.8500000000000227,-2.0,-1.5500000000000114,-2.6999999999999886,-0.05000000000001137,-4.350000000000023,-4.0
19/10/2022,Wanbury Ltd,WANBURY,0.0,1.7999999999999972,-0.15000000000000568,-0.15000000000000568,-0.15000000000000568,1.1999999999999886,-1.1000000000000085,0.6499999999999915,0.6499999999999915,0.6499999999999915
27/10/2022,Naga Dhunseri Group Ltd,NDGL,18.950000000000045,25.0,14.849999999999909,5.599999999999909,38.799999999999955,34.40000000000009,15.0,15.0,15.0,34.799999999999955
31/10/2022,Naga Dhunseri Group Ltd,NDGL,2.0,15.950000000000045,15.950000000000045,-6.0,-4.349999999999909,-12.0,-0.09999999999990905,-0.09999999999990905,-32.0,-30.0
16/09/2022,Poddar Housing &amp; Development Ltd,PODDARHOUS,3.5999999999999943,-0.4000000000000057,0.5999999999999943,7.599999999999994,6.75,7.650000000000006,12.25,12.25,12.25,22.849999999999994
18/10/2022,Mazda Ltd,MAZDA,-3.25,-3.099999999999909,-0.2999999999999545,-2.199999999999932,3.4500000000000455,45.200000000000045,26.700000000000045,28.700000000000045,25.700000000000045,21.800000000000068
20/10/2022,Orchid Pharma Ltd,ORCHPHARMA,-6.899999999999977,0.0,2.0,8.0,8.5,12.0,0.0,-3.0,-3.1000000000000227,-3.0
18/10/2022,Hitech Corporation Ltd,HITECHCORP,1.3000000000000114,0.05000000000001137,0.5500000000000114,0.6500000000000057,1.5500000000000114,8.900000000000006,1.1500000000000057,5.75,6.300000000000011,3.25
19/10/2022,Foseco India Ltd,FOSECOIND,0.0,14.199999999999818,-29.300000000000182,-29.5,-26.34999999999991,1.150000000000091,-16.40000000000009,2.25,-9.849999999999909,-10.400000000000091
17/10/2022,Mphasis Ltd,MPHASIS,0.0,14.050000000000182,7.550000000000182,7.050000000000182,19.300000000000182,22.15000000000009,20.0,9.150000000000091,14.050000000000182,14.75
01/11/2022,SpiceJet Ltd,SPICEJET,-0.09999999999999432,-0.19999999999999574,-0.09999999999999432,-0.09999999999999432,-0.09999999999999432,-0.04999999999999716,0.10000000000000142,0.05000000000000426,-0.14999999999999858,-0.09999999999999432
23/09/2022,Crest Ventures Ltd,CREST,-1.5999999999999943,-7.25,-6.900000000000006,-5.599999999999994,-10.5,-9.0,-6.0,-11.900000000000006,-12.550000000000011,-12.849999999999994
02/11/2022,Crest Ventures Ltd,CREST,4.25,1.5,4.400000000000006,3.25,-2.049999999999983,-0.3499999999999943,-0.29999999999998295,-3.0,-3.3499999999999943,-3.6499999999999773
18/10/2022,Ganesh Housing Corporation Ltd,GANESHHOUC,-2.1999999999999886,-1.8000000000000114,3.75,2.900000000000034,1.0500000000000114,0.30000000000001137,-0.75,0.6000000000000227,-8.199999999999989,-3.9499999999999886
17/10/2022,Nagreeka Exports Ltd,NAGREEKEXP,0.30000000000000426,-0.04999999999999716,-0.19999999999999574,-0.19999999999999574,-0.19999999999999574,-0.25,-0.3999999999999986,0.25,0.25,-0.44999999999999574
11/10/2022,Praj Industries Ltd,PRAJIND,1.349999999999966,-6.300000000000011,-10.450000000000045,-11.900000000000034,-16.450000000000045,-19.450000000000045,-25.850000000000023,-23.850000000000023,-21.850000000000023,-21.25
20/09/2022,Steelcast Ltd,STEELCAS,0.0,0.8999999999999773,6.899999999999977,5.849999999999966,8.399999999999977,6.0499999999999545,5.949999999999989,6.599999999999966,6.599999999999966,5.199999999999989
25/10/2022,Steelcast Ltd,STEELCAS,0.75,-1.5,-4.100000000000023,-1.5500000000000114,-6.150000000000034,-0.75,-7.75,-13.100000000000023,-12.050000000000011,-10.449999999999989
21/10/2022,Pitti Engineering Ltd,PITTIENG,-0.5,4.649999999999977,4.649999999999977,5.449999999999989,3.5,2.1000000000000227,1.8000000000000114,1.5,2.8000000000000114,3.75
06/10/2022,Kirloskar Ferrous Industries Ltd,KIRLFER,1.8000000000000114,4.199999999999989,8.449999999999989,5.800000000000011,5.199999999999989,6.400000000000034,7.900000000000034,6.300000000000011,5.350000000000023,7.650000000000034
02/11/2022,SPL Industries Ltd,SPLIL,-0.9000000000000057,-0.4000000000000057,-2.25,-2.450000000000003,-2.5,-3.1000000000000085,-3.0,-3.1500000000000057,-3.1000000000000085,-0.7000000000000028
06/10/2022,Torrent Pharmaceuticals Ltd,TORNTPHARM,5.0,0.0,-3.7999999999999545,18.90000000000009,9.799999999999955,9.549999999999955,10.0,-8.700000000000045,0.049999999999954525,7.900000000000091
04/10/2022,Ipca Laboratories Ltd,IPCALAB,0.35000000000002274,-0.75,-2.5,-7.75,-0.75,-9.850000000000023,-8.75,-16.950000000000045,-15.75,-14.049999999999955
12/10/2022,Kilitch Drugs (India) Ltd,KILITCH,-0.05000000000001137,0.549999999999983,-1.450000000000017,-0.8500000000000227,0.8499999999999943,0.6999999999999886,-1.0500000000000114,-4.25,-2.3500000000000227,-3.5500000000000114
17/10/2022,Kilitch Drugs (India) Ltd,KILITCH,-1.6999999999999886,-0.19999999999998863,-0.14999999999997726,-2.1499999999999773,-2.299999999999983,-3.799999999999983,-1.6499999999999773,-3.299999999999983,-5.449999999999989,-7.199999999999989
20/10/2022,HLE Glascoat Ltd,HLEGLAS,1.7000000000000455,1.4500000000000455,0.8999999999999773,4.7000000000000455,8.700000000000045,6.649999999999977,3.2000000000000455,-3.25,-3.0,-3.8500000000000227
19/10/2022,Anik Industries Ltd,ANIKINDS,-0.09999999999999432,0.20000000000000284,0.3500000000000014,0.6000000000000014,1.7000000000000028,1.7000000000000028,2.5,2.1500000000000057,2.4000000000000057,2.1000000000000014
17/10/2022,Federal Bank Ltd,FEDERALBNK,0.19999999999998863,-0.19999999999998863,0.75,0.25,0.9499999999999886,2.3499999999999943,1.3499999999999943,1.6999999999999886,1.9000000000000057,1.25
02/11/2022,BPL Ltd,BPL,0.09999999999999432,-0.45000000000000284,-0.15000000000000568,-0.4000000000000057,-0.3500000000000085,-0.15000000000000568,0.25,-0.5,-0.30000000000001137,-0.4000000000000057
19/09/2022,Bajaj Finance Ltd,BAJFINANCE,94.10000000000036,132.05000000000018,81.30000000000018,83.15000000000055,120.55000000000018,114.15000000000055,268.35000000000036,234.75,260.35000000000036,330.0500000000002
31/10/2022,Nava Ltd,NAVA,0.19999999999998863,-2.5500000000000114,-7.0,-12.349999999999994,-10.949999999999989,-12.0,-11.550000000000011,-11.699999999999989,-6.0,-4.650000000000006
31/10/2022,Poddar Pigments Ltd,PODDARMENT,-2.0499999999999545,-1.6999999999999886,1.3000000000000114,-0.3499999999999659,-0.6999999999999886,-1.2999999999999545,-5.2999999999999545,-5.599999999999966,-6.399999999999977,-7.2999999999999545
27/10/2022,AksharChem (India) Ltd,AKSHARCHEM,-1.1000000000000227,-1.25,-3.25,-1.75,0.5500000000000114,17.05000000000001,14.0,9.599999999999966,7.449999999999989,7.800000000000011
28/10/2022,Prime Securities Ltd,PRIMESECU,0.25,-0.19999999999998863,0.45000000000000284,-0.09999999999999432,0.5,0.45000000000000284,-0.7999999999999972,0.45000000000000284,0.4000000000000057,-1.75
25/10/2022,Techindia Nirman Ltd,TECHIN,-0.40000000000000036,-1.5999999999999996,-1.5,-1.4499999999999993,-1.5500000000000007,-1.5500000000000007,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.3499999999999996
25/10/2022,Monarch Networth Capital Ltd,MONARCH,-2.5,-1.6000000000000227,-2.3999999999999773,-10.25,-12.100000000000023,-12.649999999999977,-11.0,-13.649999999999977,-10.5,-8.800000000000011
21/10/2022,Indo Amines Ltd,INDOAMIN,0.5500000000000114,0.19999999999998863,-0.4000000000000057,-4.5,-7.400000000000006,-6.200000000000003,-4.449999999999989,-4.650000000000006,-4.400000000000006,-4.0
28/09/2022,Ind,INDSWFTLTD,-0.09999999999999964,-0.049999999999998934,0.0,0.05000000000000071,-0.14999999999999858,-0.1999999999999993,-0.14999999999999858,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993
27/10/2022,Times Guaranty Ltd,TIMESGTY,0.0,0.0,0.5500000000000043,-1.5499999999999972,-1.25,-1.1499999999999986,-1.2999999999999972,-1.4499999999999957,-1.2999999999999972,-1.8999999999999986
28/10/2022,Tokyo Plast International Ltd,TOKYOPLAST,0.9000000000000057,-0.9000000000000057,1.7000000000000028,2.0,2.0,1.2000000000000028,2.0,2.5,2.299999999999997,1.0999999999999943
21/09/2022,Hester Biosciences Ltd,HESTERBIO,5.099999999999909,14.049999999999955,15.049999999999955,15.049999999999955,13.450000000000045,7.599999999999909,33.40000000000009,27.950000000000045,28.049999999999955,33.049999999999955
26/09/2022,Hester Biosciences Ltd,HESTERBIO,-17.0,-6.25,21.199999999999818,77.5,-7.349999999999909,-47.25,-77.25,-96.75,-83.44999999999982,-102.25
10/10/2022,Blue Dart Express Ltd,BLUEDART,-18.299999999999272,-9.0,-13.349999999998545,-33.399999999999636,-32.099999999998545,-46.29999999999927,-45.25,-48.349999999998545,-102.94999999999891,-145.4499999999989
25/10/2022,LIC Housing Finance Ltd,LICHSGFIN,2.25,5.449999999999989,3.099999999999966,3.8999999999999773,3.599999999999966,-2.5500000000000114,6.849999999999966,9.049999999999955,8.099999999999966,9.149999999999977
21/10/2022,Mirza International Ltd,MIRZAINT,-12.350000000000023,-12.75,-9.700000000000045,-11.050000000000011,-13.450000000000045,-10.550000000000011,-8.400000000000034,-9.350000000000023,-12.850000000000023,-30.650000000000034
28/10/2022,Mahalaxmi Rubtech Ltd,MHLXMIRU,3.8000000000000114,7.050000000000011,1.8000000000000114,-1.299999999999983,-1.3499999999999943,-1.299999999999983,4.300000000000011,0.0,0.950000000000017,4.800000000000011
23/09/2022,Sun Pharmaceuticals Industries Ltd,SUNPHARMA,1.9500000000000455,1.5,1.5500000000000682,-0.7999999999999545,-2.2999999999999545,-3.199999999999932,-8.75,-12.349999999999909,-14.449999999999932,-16.84999999999991
18/10/2022,JMC Projects (India) Ltd,JMCPROJECT,0.29999999999999716,0.25,0.29999999999999716,-0.6500000000000057,-0.29999999999999716,0.0,0.0,0.0,0.0,0.04999999999999716
20/09/2022,Rajdarshan Industries Ltd,ARENTERP,-0.5499999999999972,-0.8999999999999986,-0.5,-0.8499999999999943,-0.8499999999999943,-0.8499999999999943,-0.5499999999999972,-0.7999999999999972,-0.7999999999999972,-0.5499999999999972
02/11/2022,Rajdarshan Industries Ltd,ARENTERP,-0.04999999999999716,-0.29999999999999716,-0.9499999999999957,-0.19999999999999574,2.0,0.75,-0.3500000000000014,0.10000000000000142,0.10000000000000142,0.14999999999999858
02/11/2022,Hikal Ltd,HIKAL,-1.1000000000000227,-0.9000000000000341,-2.75,-0.30000000000001137,2.5499999999999545,3.0,2.8999999999999773,2.349999999999966,2.8999999999999773,6.2999999999999545
21/09/2022,Bhartiya International Ltd,BIL,0.0,-3.8499999999999943,-4.25,-3.9499999999999886,-4.75,-6.699999999999989,-6.550000000000011,-7.5,-7.5,-8.5
17/10/2022,Heritage Foods Ltd,HERITGFOOD,0.25,-0.10000000000002274,0.19999999999998863,-1.0,-5.0,-5.100000000000023,-3.0500000000000114,-4.800000000000011,-6.550000000000011,-7.199999999999989
03/11/2022,Caplin Point Laboratories Ltd,CAPLIPOINT,2.1499999999999773,2.8999999999999773,2.0,0.20000000000004547,1.0,0.2999999999999545,-2.9500000000000455,1.2000000000000455,-0.4500000000000455,0.25
10/10/2022,Onward Technologies Ltd,ONWARDTEC,-1.8000000000000114,-3.400000000000034,-6.100000000000023,-5.350000000000023,-11.800000000000011,-12.700000000000017,-13.100000000000023,-6.350000000000023,-4.400000000000034,-5.800000000000011
03/11/2022,Astra Microwave Products Ltd,ASTRAMICRO,-1.4499999999999886,-2.25,-2.5,-0.19999999999998863,4.300000000000011,8.550000000000011,14.25,11.550000000000011,11.949999999999989,12.050000000000011
25/10/2022,NACL Industries Ltd,NACLIND,-0.14999999999999147,-2.25,-2.299999999999997,-2.8499999999999943,-4.950000000000003,-3.700000000000003,-4.049999999999997,-4.349999999999994,-4.950000000000003,-5.1499999999999915
14/10/2022,Kalpataru Power Transmission Ltd,KALPATPOWR,-1.150000000000034,-0.6500000000000341,-8.700000000000045,-8.100000000000023,-4.650000000000034,-2.5,-2.5,-2.150000000000034,-3.5,-4.100000000000023
20/10/2022,Orbit Exports Ltd,ORBTEXP,-0.5,-0.5,0.5500000000000114,-0.5999999999999943,-0.15000000000000568,-0.5999999999999943,1.5500000000000114,1.8000000000000114,2.200000000000017,1.0
