Jul 31 2023 09:30AM,Praj Industries Ltd,PRAJIND,179901.0,17.102535904434095,65.4324842302221,428.15,2.400000000000034,-0.8499999999999659,-1.25,1.8500000000000227,-0.0999999999999659,-0.25,4.350000000000023,3.25,2.75,2.2000000000000455,Jul 31 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 09:30AM,Praj Industries Ltd,PRAJIND,133889.0,19.03189620998699,65.18116230434357,434.1,-0.7000000000000455,-0.6000000000000227,-0.10000000000002274,0.14999999999997726,-0.5,0.8999999999999773,1.0499999999999545,1.5,3.099999999999966,9.849999999999966,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWM
Aug 17 2023 09:30AM,Praj Industries Ltd,PRAJIND,207480.4,20.29303964943883,61.04263952368042,477.7,4.850000000000023,10.050000000000011,10.699999999999989,6.300000000000011,3.6999999999999886,6.300000000000011,11.449999999999989,10.050000000000011,6.850000000000023,1.3000000000000114,Aug 17 2023 08:30AM,SuperTrendPDCB
Jul 28 2023 01:30PM,Avanti Feeds Ltd,AVANTIFEED,17461.8,27.131388939482225,60.61592204030914,402.5,-2.0,-2.5,3.6999999999999886,5.0,5.899999999999977,4.199999999999989,3.8999999999999773,3.3000000000000114,4.800000000000011,7.300000000000011,Jul 28 2023 12:30PM,SuperTrendSuperTrendEWM
Aug 10 2023 02:30PM,Avanti Feeds Ltd,AVANTIFEED,227931.6,23.820044352885283,68.02707571228345,415.1,-2.1000000000000227,-2.5,-0.25,-0.35000000000002274,-1.8500000000000227,-1.400000000000034,-4.600000000000023,-6.5,-5.5,-10.100000000000023,Aug 10 2023 01:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 22 2023 09:30AM,Avanti Feeds Ltd,AVANTIFEED,15462.8,18.978538950744824,59.42077254301922,408.3,-1.0500000000000114,-2.25,-1.5,-1.5500000000000114,-1.8000000000000114,4.699999999999989,6.800000000000011,6.5,16.55000000000001,15.399999999999977,Aug 22 2023 08:30AM,SuperTrend
Aug 16 2023 08:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,6686.8,13.8488906093182,57.28734522895634,510.0,-2.6999999999999886,-2.3999999999999773,-5.850000000000023,-6.899999999999977,-1.3000000000000114,3.5,7.149999999999977,7.5499999999999545,0.5500000000000114,1.8000000000000114,Aug 14 2023 02:30PM,SuperTrendPDCB
Aug 04 2023 09:30AM,LIC Housing Finance Ltd,LICHSGFIN,1467340.0,40.09637039859948,56.38142185040734,416.0,-4.699999999999989,1.6000000000000227,14.949999999999989,12.300000000000011,14.399999999999977,10.800000000000011,15.600000000000023,13.899999999999977,13.449999999999989,12.050000000000011,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWM1WA1
Aug 21 2023 11:30AM,LIC Housing Finance Ltd,LICHSGFIN,348888.2,20.139828209201728,53.78006133641245,421.7,0.1500000000000341,0.1500000000000341,-0.5,-1.8000000000000114,-1.1499999999999773,0.1500000000000341,1.6000000000000227,1.6999999999999886,1.400000000000034,3.900000000000034,Aug 21 2023 10:30AM,SuperTrend
Jul 27 2023 12:30PM,Hikal Ltd,HIKAL,26793.2,42.29495071090194,46.862398551118936,283.15,0.6000000000000227,2.3500000000000227,1.0500000000000114,1.5,0.6000000000000227,2.6000000000000227,1.2000000000000455,0.35000000000002274,0.8500000000000227,1.3000000000000114,Jul 27 2023 11:30AM,SuperTrend
Aug 17 2023 10:30AM,Hikal Ltd,HIKAL,36189.8,22.903282059789262,55.055585012110164,288.7,-2.6499999999999773,-2.0,0.0,-1.5500000000000114,-1.6999999999999886,-1.8999999999999773,-1.3000000000000114,-2.0,-2.1999999999999886,-1.1499999999999773,Aug 17 2023 09:30AM,SuperTrend
Aug 03 2023 09:30AM,Aurobindo Pharma Ltd,AUROPHARMA,309321.8,23.493556154189548,71.46607762654415,848.2,3.0,-2.300000000000068,-3.8500000000000227,-6.7000000000000455,-3.7000000000000455,-10.550000000000068,-7.850000000000023,-4.600000000000023,-6.9500000000000455,-9.700000000000045,Aug 03 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 09:30AM,Natco Pharma Ltd,NATCOPHARM,47369.8,23.152318578614228,57.24698710388687,821.15,4.550000000000068,3.550000000000068,3.8500000000000227,13.200000000000045,18.850000000000023,14.350000000000023,7.899999999999977,15.100000000000023,13.850000000000023,20.550000000000068,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 17 2023 11:30AM,Natco Pharma Ltd,NATCOPHARM,152878.0,34.21363622461306,56.94134540365402,854.85,-4.899999999999977,-5.600000000000023,-1.2000000000000455,5.100000000000023,1.2999999999999545,6.5,14.149999999999977,9.549999999999955,6.449999999999932,9.699999999999932,Aug 17 2023 10:30AM,SuperTrendPDCB
Aug 07 2023 01:30PM,Sanghvi Movers Ltd,SANGHVIMOV,157314.0,13.823947272706599,74.69180771398227,656.15,0.75,1.5500000000000682,15.850000000000023,21.800000000000068,11.0,13.850000000000023,11.75,29.149999999999977,36.85000000000002,34.39999999999998,Aug 07 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 21 2023 03:30PM,Sanghvi Movers Ltd,SANGHVIMOV,15217.0,18.764158457952096,61.360942655453535,647.3,0.0,0.650000000000091,-7.2999999999999545,-14.299999999999955,7.850000000000023,-0.049999999999954525,-1.2999999999999545,19.700000000000045,17.40000000000009,20.800000000000068,Aug 21 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 28 2023 09:30AM,Poonawalla Fincorp Ltd,POONAWALLA,225124.8,23.162132400016414,59.47959777109267,380.35,-0.30000000000001137,0.19999999999998863,0.2999999999999545,0.0,-0.1500000000000341,1.3999999999999773,3.4499999999999886,8.449999999999989,11.199999999999989,7.649999999999977,Jul 28 2023 08:30AM,SuperTrendPDCB
Aug 03 2023 10:30AM,Poonawalla Fincorp Ltd,POONAWALLA,758754.4,36.08877230583984,73.34998119953869,414.25,-4.25,1.3000000000000114,1.8999999999999773,5.050000000000011,3.75,4.0,2.6000000000000227,1.1499999999999773,-0.25,-1.8000000000000114,Aug 03 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 22 2023 11:30AM,Poonawalla Fincorp Ltd,POONAWALLA,310405.4,20.19682418431146,62.9701555813268,436.1,-1.5,-0.20000000000004547,-1.650000000000034,3.349999999999966,7.149999999999977,5.599999999999966,1.7999999999999545,1.349999999999966,1.849999999999966,1.849999999999966,Aug 22 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Aug 03 2023 10:30AM,Shilpa Medicare Ltd,SHILPAMED,226666.0,34.19992045509635,58.12738160463582,353.9,6.050000000000011,6.550000000000011,5.0,4.400000000000034,14.100000000000023,11.700000000000045,9.25,6.0,6.2000000000000455,7.800000000000011,Aug 03 2023 09:30AM,SuperTrendPDCB
Aug 16 2023 10:30AM,Shilpa Medicare Ltd,SHILPAMED,68380.2,18.372789938049443,59.252556340795856,356.55,0.44999999999998863,2.4499999999999886,-0.44999999999998863,1.099999999999966,0.5500000000000114,1.3000000000000114,-0.25,-3.650000000000034,-1.6999999999999886,-3.5500000000000114,Aug 16 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 04 2023 10:30AM,Oil India Ltd,OIL,123209.0,21.251280028896534,57.48445906043672,274.2,1.3000000000000114,-0.25,-0.8999999999999773,-1.599999999999966,-0.25,1.400000000000034,-0.6999999999999886,0.5,0.44999999999998863,-2.1499999999999773,Aug 04 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 09 2023 03:30PM,Oil India Ltd,OIL,228255.0,17.596670257562348,63.7057513993561,278.15,-1.599999999999966,-1.5,-1.25,-0.19999999999998863,0.30000000000001137,-0.6999999999999886,-0.14999999999997726,-0.14999999999997726,0.75,0.8500000000000227,Aug 09 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Jul 31 2023 03:30PM,General Insurance Corporation of India,GICRE,173572.8,23.23075199102662,67.41614812043817,205.9,-0.6500000000000057,0.29999999999998295,3.5999999999999943,4.799999999999983,3.5999999999999943,2.5999999999999943,2.799999999999983,2.75,2.5,2.9000000000000057,Jul 31 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 04 2023 10:30AM,General Insurance Corporation of India,GICRE,167389.4,25.33372149370367,61.30840318744318,209.15,1.0999999999999943,0.09999999999999432,-1.0,-1.3000000000000114,-2.1500000000000057,-0.5,-2.4000000000000057,-2.1500000000000057,-1.6500000000000057,-1.5500000000000114,Aug 04 2023 09:30AM,SuperTrendPDCB
Aug 17 2023 01:30PM,General Insurance Corporation of India,GICRE,134501.8,19.31395120306681,56.02110723902847,202.1,-0.04999999999998295,0.5500000000000114,1.5999999999999943,0.700000000000017,-0.04999999999998295,-0.19999999999998863,-0.15000000000000568,0.20000000000001705,3.5500000000000114,2.25,Aug 17 2023 12:30PM,SuperTrend
Jul 26 2023 10:30AM,CSB Bank Ltd,CSBBANK,87765.4,14.958483492214157,72.15071829767811,299.25,-0.14999999999997726,-0.25,-0.35000000000002274,-0.5,-3.3999999999999773,-1.9499999999999886,-1.3000000000000114,0.35000000000002274,0.14999999999997726,0.0,Jul 26 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 07 2023 09:30AM,CSB Bank Ltd,CSBBANK,15964.2,15.073087418500126,62.173804346445806,299.15,-0.39999999999997726,-2.349999999999966,0.4000000000000341,6.75,13.25,6.850000000000023,8.25,9.950000000000045,12.600000000000023,10.800000000000011,Aug 07 2023 08:30AM,SuperTrend
Aug 16 2023 10:30AM,CSB Bank Ltd,CSBBANK,69149.0,22.079400709612486,60.89438063119302,312.15,-2.6999999999999886,-2.2999999999999545,-4.0,-5.199999999999989,-10.149999999999977,-4.399999999999977,-4.899999999999977,-6.099999999999966,-7.899999999999977,-7.149999999999977,Aug 16 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 01 2023 10:30AM,HCL Technologies Ltd,HCLTECH,489207.4,24.798112870501686,61.50243726778169,1122.1,0.0,1.0,8.450000000000045,9.75,15.900000000000091,9.900000000000091,9.100000000000136,13.0,5.5,4.25,Aug 01 2023 09:30AM,SuperTrendSuperTrendEWM
Aug 04 2023 10:30AM,HCL Technologies Ltd,HCLTECH,380234.4,20.07770423666637,67.94493111511004,1146.65,-3.300000000000182,-1.7000000000000455,2.449999999999818,-0.0500000000001819,-4.150000000000091,0.5,3.449999999999818,2.75,4.2999999999999545,6.849999999999909,Aug 04 2023 09:30AM,SuperTrendSuperTrendEWM
Aug 11 2023 09:30AM,HCL Technologies Ltd,HCLTECH,642353.6,21.56145433924892,75.2124385904932,1176.4,1.75,-8.700000000000045,-4.2000000000000455,0.6999999999998181,-1.25,-8.850000000000136,-15.450000000000045,-19.75,-15.350000000000136,-10.150000000000091,Aug 11 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 16 2023 09:30AM,JK Paper Ltd,JKPAPER,61387.0,15.426782542095646,57.60327227444194,334.8,4.349999999999966,8.599999999999966,10.099999999999966,9.550000000000011,15.949999999999989,17.599999999999966,26.599999999999966,27.649999999999977,33.69999999999999,34.25,Aug 16 2023 08:30AM,SuperTrendPDCB
Jul 31 2023 12:30PM,Karnataka Bank Ltd,KTKBANK,401980.4,16.146736078168782,67.68168103414862,210.8,-1.200000000000017,-1.6500000000000057,-3.25,-2.450000000000017,-2.9000000000000057,0.6499999999999773,1.25,-1.8000000000000114,-1.5,-1.1000000000000227,Jul 31 2023 11:30AM,SuperTrendSuperTrendEWMPDCB
Aug 03 2023 11:30AM,Karnataka Bank Ltd,KTKBANK,279096.2,19.857117186052754,55.24616095780256,208.5,-2.6500000000000057,-2.5999999999999943,-3.75,9.699999999999989,7.900000000000006,8.099999999999994,10.5,10.0,9.449999999999989,8.300000000000011,Aug 03 2023 10:30AM,SuperTrendPDCB
Aug 21 2023 09:30AM,Karnataka Bank Ltd,KTKBANK,304889.2,22.8282936625619,65.11206088933581,230.8,0.39999999999997726,0.25,-0.20000000000001705,-0.5500000000000114,-1.6000000000000227,-1.450000000000017,-1.9000000000000057,-6.100000000000023,-5.200000000000017,-5.450000000000017,Aug 21 2023 08:30AM,SuperTrendPDCB
Aug 23 2023 09:30AM,Karnataka Bank Ltd,KTKBANK,233278.2,20.857001312224348,59.90016605683549,230.7,-1.1999999999999886,-1.1999999999999886,-1.8499999999999943,-2.049999999999983,-1.25,-2.0,-1.6499999999999773,-0.6499999999999773,-1.799999999999983,-2.25,Aug 23 2023 08:30AM,SuperTrend
Aug 10 2023 12:30PM,RBL Bank Ltd,RBLBANK,2147493.8,20.49414435863102,62.34861103221755,223.6,-0.9499999999999886,-0.09999999999999432,1.3000000000000114,0.6500000000000057,1.0,0.9000000000000057,0.950000000000017,0.8000000000000114,1.700000000000017,1.9000000000000057,Aug 10 2023 11:30AM,SuperTrendTrianglePatternWithHA
Aug 22 2023 01:30PM,RBL Bank Ltd,RBLBANK,930839.8,17.270599569472385,57.3658295281153,220.75,-0.19999999999998863,0.9000000000000057,0.6500000000000057,2.0,0.75,1.9499999999999886,3.6999999999999886,6.349999999999994,7.449999999999989,9.400000000000006,Aug 22 2023 12:30PM,SuperTrend
Jul 31 2023 02:30PM,KRBL Ltd,KRBL,126112.0,19.187268715695772,67.72704001239819,387.65,1.8000000000000114,4.150000000000034,3.6000000000000227,7.800000000000011,6.7000000000000455,3.400000000000034,1.0500000000000114,0.7000000000000455,2.3500000000000227,-2.599999999999966,Jul 31 2023 01:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 07 2023 09:30AM,KRBL Ltd,KRBL,105851.8,19.447606972521886,70.64930548585592,398.05,-0.8000000000000114,-5.800000000000011,-3.9499999999999886,-3.9499999999999886,-3.3000000000000114,0.9499999999999886,-3.3000000000000114,-0.44999999999998863,-1.3500000000000227,-4.650000000000034,Aug 07 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Jul 27 2023 10:30AM,Zydus Wellness Ltd,ZYDUSWELL,4447.6,17.321181699777437,64.71377196173077,1496.9,3.099999999999909,3.599999999999909,1.449999999999818,2.699999999999818,-7.7000000000000455,-7.050000000000182,-3.2000000000000455,-1.5,-6.9500000000000455,-16.90000000000009,Jul 27 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 07 2023 12:30PM,Zydus Wellness Ltd,ZYDUSWELL,76497.4,31.789167533054016,58.431835639179,1463.75,4.599999999999909,2.0,2.900000000000091,46.25,41.200000000000045,40.25,40.25,41.25,47.09999999999991,52.0,Aug 07 2023 11:30AM,SuperTrendSuperTrendEWMPDCB
Aug 21 2023 09:30AM,Zydus Wellness Ltd,ZYDUSWELL,52515.8,27.073822970086233,63.31775188049017,1559.0,4.900000000000091,-2.25,1.0,1.0,0.0,-2.75,4.150000000000091,11.950000000000045,7.0,5.849999999999909,Aug 21 2023 08:30AM,SuperTrendSuperTrendEWM
Aug 16 2023 08:30AM,Choice International Ltd,CHOICEIN,135166.4,31.645598414188424,69.24171605792903,361.95,-0.5,-0.5999999999999659,-0.3499999999999659,-0.19999999999998863,1.5,1.4499999999999886,0.9000000000000341,1.5,3.0500000000000114,1.400000000000034,Aug 14 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 07 2023 08:30AM,Tips Industries Ltd,TIPSINDLTD,21371.6,14.23318404567481,65.54088112043547,301.4,3.0,5.0,3.900000000000034,7.150000000000034,9.150000000000034,18.55000000000001,17.850000000000023,14.100000000000023,18.25,16.400000000000034,Aug 04 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 18 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21734.6,27.573882359129687,60.864584069535965,308.5,-4.100000000000023,-4.600000000000023,-10.449999999999989,-10.899999999999977,-8.699999999999989,-8.600000000000023,-11.949999999999989,-11.75,-13.5,-13.199999999999989,Aug 18 2023 08:30AM,SuperTrend
Aug 22 2023 11:30AM,Tips Industries Ltd,TIPSINDLTD,40054.8,17.86910268346,68.57658614974608,312.1,-3.8000000000000114,-1.400000000000034,-3.1000000000000227,-0.20000000000004547,-2.25,0.8499999999999659,-1.8000000000000114,-2.150000000000034,-0.6000000000000227,-0.75,Aug 22 2023 10:30AM,SuperTrend
Aug 03 2023 11:30AM,NTPC Ltd,NTPC,3997879.2,42.803225192799864,66.05367192561017,222.6,-1.1999999999999886,-2.299999999999983,-2.9000000000000057,-2.6500000000000057,-1.4000000000000057,-1.9000000000000057,-2.0,-2.5999999999999943,-3.6999999999999886,-4.599999999999994,Aug 03 2023 10:30AM,SuperTrend
Aug 16 2023 02:30PM,NTPC Ltd,NTPC,1197151.0,19.155143272347402,57.74026410188257,216.45,0.75,1.0,1.5,1.5500000000000114,0.05000000000001137,-0.6499999999999773,-0.5,-0.6499999999999773,-0.6499999999999773,-0.6999999999999886,Aug 16 2023 01:30PM,SuperTrendSuperTrendEWM
Aug 21 2023 09:30AM,NTPC Ltd,NTPC,2437635.0,16.72384961661806,60.01571537690189,217.55,-0.45000000000001705,0.8499999999999943,0.8499999999999943,0.19999999999998863,-0.20000000000001705,1.5999999999999943,1.25,3.0999999999999943,4.199999999999989,4.399999999999977,Aug 21 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 03 2023 11:30AM,Power Finance Corporation Ltd,PFC,1719223.0,32.96882976415138,60.20177226471524,261.7,-5.0,-5.25,-4.099999999999966,-2.5500000000000114,-1.5500000000000114,-1.099999999999966,-3.599999999999966,-2.099999999999966,-2.1999999999999886,-2.849999999999966,Aug 03 2023 10:30AM,SuperTrendSuperTrendEWM
Aug 17 2023 01:30PM,Power Finance Corporation Ltd,PFC,2484275.0,14.973352706574614,63.507762426133006,271.0,-1.0500000000000114,0.5,-0.5,-4.25,-5.050000000000011,-3.5,-1.3999999999999773,-3.4499999999999886,-2.6499999999999773,-1.6999999999999886,Aug 17 2023 12:30PM,SuperTrendSuperTrendEWM
Aug 09 2023 03:30PM,APL Apollo Tubes Ltd,APLAPOLLO,127392.2,15.238017977480881,63.75584597205569,1527.5,0.0,31.84999999999991,38.950000000000045,46.90000000000009,51.90000000000009,40.59999999999991,33.65000000000009,44.5,37.65000000000009,28.450000000000045,Aug 09 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 22 2023 09:30AM,APL Apollo Tubes Ltd,APLAPOLLO,81522.2,21.222541133770488,63.978952557926114,1592.25,-12.25,-22.25,-27.25,-22.25,-18.5,-24.25,-12.299999999999955,-2.2999999999999545,7.5499999999999545,5.75,Aug 22 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Jul 26 2023 01:30PM,KIOCL Ltd,KIOCL,4087.2,15.727613424983536,58.81272162388257,194.35,-0.8499999999999943,-1.75,-0.3499999999999943,1.8499999999999943,0.8000000000000114,1.0500000000000114,1.1500000000000057,-0.3499999999999943,-0.6500000000000057,-1.049999999999983,Jul 26 2023 12:30PM,SuperTrendPP
Aug 08 2023 09:30AM,KIOCL Ltd,KIOCL,29288.0,36.868176864840926,48.343248625090645,220.35,1.5,-1.049999999999983,3.4000000000000057,3.1500000000000057,2.450000000000017,-2.299999999999983,-1.1500000000000057,0.15000000000000568,3.200000000000017,2.6500000000000057,Aug 08 2023 08:30AM,SuperTrendPDCB
Aug 17 2023 03:30PM,KIOCL Ltd,KIOCL,38360.4,21.555979574340345,64.57118773162826,222.0,2.5999999999999943,5.25,10.0,8.0,5.199999999999989,1.8000000000000114,4.599999999999994,1.9499999999999886,1.4000000000000057,1.3000000000000114,Aug 17 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 27 2023 11:30AM,Marico Ltd,MARICO,371600.2,12.986989470297232,60.908479556420566,542.95,5.399999999999977,9.0,8.25,12.349999999999909,11.099999999999909,16.549999999999955,14.649999999999977,15.199999999999932,27.25,27.549999999999955,Jul 27 2023 10:30AM,SuperTrendPDCB
Aug 24 2023 01:30PM,Marico Ltd,MARICO,158990.0,23.644273321742073,61.288804758877355,562.0,-2.4500000000000455,0.0,1.5499999999999545,2.0,-0.35000000000002274,-4.2999999999999545,-3.7999999999999545,-1.8500000000000227,-2.8999999999999773,-2.0,Aug 24 2023 12:30PM,SuperTrendSuperTrendEWM
Aug 14 2023 09:30AM,Gokaldas Exports Ltd,GOKEX,24760.2,16.26992401067619,64.5818358583484,519.4,-10.099999999999966,-7.149999999999977,-9.399999999999977,-9.199999999999989,-6.649999999999977,-10.599999999999966,-6.649999999999977,-9.399999999999977,-10.649999999999977,-11.599999999999966,Aug 14 2023 08:30AM,SuperTrendSuperTrendEWMPDCBPP
Jul 28 2023 09:30AM,Hatsun Agro Product Ltd,HATSUN,9190.2,20.41811563538096,51.002404030141626,1005.0,-2.3500000000000227,-3.9500000000000455,-0.8999999999999773,-2.8999999999999773,-4.7999999999999545,-5.2999999999999545,15.200000000000045,14.649999999999977,18.950000000000045,17.899999999999977,Jul 28 2023 08:30AM,SuperTrend
Aug 07 2023 10:30AM,Hatsun Agro Product Ltd,HATSUN,4259.0,19.329607230526115,66.95808920887725,1046.85,0.7000000000000455,3.25,6.4500000000000455,4.850000000000136,5.75,4.850000000000136,3.550000000000182,4.150000000000091,2.3500000000001364,2.300000000000182,Aug 07 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 25 2023 11:30AM,Hatsun Agro Product Ltd,HATSUN,9310.8,28.594869223460588,71.31434783144218,1197.2,-25.049999999999955,-22.700000000000045,-23.200000000000045,-17.200000000000045,-12.200000000000045,-1.5,3.849999999999909,-4.2000000000000455,-0.6000000000001364,1.1499999999998636,Aug 25 2023 10:30AM,SuperTrend
Aug 08 2023 01:30PM,CARE Ratings Ltd,CARERATING,6184.6,29.6215227653893,60.25902379005136,735.4,-0.8500000000000227,-6.399999999999977,-3.6499999999999773,17.350000000000023,19.25,11.75,19.149999999999977,21.600000000000023,24.600000000000023,19.100000000000023,Aug 08 2023 12:30PM,SuperTrend
Aug 21 2023 09:30AM,CARE Ratings Ltd,CARERATING,19345.4,17.497959523913348,64.65447171289271,784.85,29.449999999999932,14.949999999999932,10.799999999999955,-1.6000000000000227,5.899999999999977,6.149999999999977,8.199999999999932,21.899999999999977,12.299999999999955,8.199999999999932,Aug 21 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
