28/10/2022,H T Media Ltd,HTMEDIA,0.0,0.1999999999999993,0.0,-0.10000000000000142,-0.15000000000000213,-0.10000000000000142,-0.15000000000000213,-0.3000000000000007,-0.3500000000000014,-0.05000000000000071
11/10/2022,UltraTech Cement Ltd,ULTRACEMCO,19.100000000000364,-21.099999999999454,-42.54999999999927,-106.89999999999964,-95.14999999999964,-60.099999999999454,-61.899999999999636,-31.899999999999636,-60.899999999999636,-33.899999999999636
20/10/2022,UltraTech Cement Ltd,ULTRACEMCO,-5.5,-3.8499999999994543,79.85000000000036,107.65000000000055,79.85000000000036,91.30000000000018,76.0,65.85000000000036,117.85000000000036,142.85000000000036
13/10/2022,GP Petroleums Ltd,GULFPETRO,-0.20000000000000284,-0.20000000000000284,-0.3999999999999986,-0.25,-0.3999999999999986,-0.3500000000000014,-0.9500000000000028,-0.7999999999999972,-0.04999999999999716,-0.5
30/09/2022,Coforge Ltd,COFORGE,37.09999999999991,33.19999999999982,42.0,50.09999999999991,45.09999999999991,-24.90000000000009,8.799999999999727,35.5,26.549999999999727,-16.0
19/09/2022,Mcleod Russel India Ltd,MCLEODRUSS,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,3.3999999999999986,3.3999999999999986,3.3999999999999986
14/10/2022,Mcleod Russel India Ltd,MCLEODRUSS,-0.1999999999999993,-0.4499999999999993,-0.6499999999999986,-0.5999999999999979,-0.75,-0.7999999999999972,-0.5499999999999972,-1.0,0.0,-0.4499999999999993
20/10/2022,Mcleod Russel India Ltd,MCLEODRUSS,-0.1999999999999993,-0.09999999999999787,0.10000000000000142,0.15000000000000213,0.3500000000000014,0.3500000000000014,0.0,-0.25,-0.25,-0.05000000000000071
11/10/2022,Everest Kanto Cylinder Ltd,EKC,-0.5499999999999972,-0.3500000000000085,-0.75,0.04999999999999716,-0.25,0.29999999999999716,0.5499999999999972,0.09999999999999432,0.29999999999999716,0.8999999999999915
31/10/2022,Consolidated Construction Consortium Ltd,CCCL,0.0,0.0,0.0,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982
10/10/2022,Bedmutha Industries Ltd,BEDMUTHA,-0.9500000000000028,-2.5500000000000114,-2.0500000000000114,-2.3000000000000114,-1.8500000000000085,-2.5,-2.25,-1.75,-2.25,-0.9000000000000057
11/10/2022,Bedmutha Industries Ltd,BEDMUTHA,0.0,1.3499999999999943,1.6499999999999915,1.6499999999999915,2.049999999999997,1.0999999999999943,0.3499999999999943,0.14999999999999147,0.3499999999999943,1.6499999999999915
12/10/2022,Fiem Industries Ltd,FIEMIND,16.450000000000045,37.549999999999955,14.099999999999909,15.099999999999909,13.25,30.0,18.950000000000045,14.950000000000045,25.25,29.65000000000009
11/10/2022,Repco Home Finance Ltd,REPCOHOME,-4.849999999999994,-4.449999999999989,-5.75,-7.75,-7.5,-13.75,-15.25,-12.050000000000011,-11.199999999999989,-12.050000000000011
31/10/2022,Repco Home Finance Ltd,REPCOHOME,0.44999999999998863,-0.15000000000000568,-2.8000000000000114,-0.8000000000000114,-2.8499999999999943,0.8000000000000114,-1.0,-1.25,-1.0999999999999943,-0.44999999999998863
14/10/2022,Sandhar Technologies Limited,SANDHAR,-2.4000000000000057,-1.8000000000000114,-2.4000000000000057,-0.4000000000000057,-1.6500000000000057,-0.3499999999999943,0.15000000000000568,-2.0999999999999943,-1.5999999999999943,-2.4000000000000057
01/11/2022,Sandhar Technologies Limited,SANDHAR,0.6999999999999886,0.44999999999998863,0.75,-4.400000000000006,-1.9499999999999886,0.4000000000000057,0.8499999999999943,2.25,1.4000000000000057,1.9499999999999886
11/10/2022,Xchanging Solutions Ltd,XCHANGING,1.2999999999999972,-1.5,-1.0499999999999972,-1.25,-1.3499999999999943,-2.299999999999997,-2.6500000000000057,-3.0999999999999943,-2.3499999999999943,-2.950000000000003
11/10/2022,Yes Bank Ltd,YESBANK,0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.1999999999999993,-0.15000000000000213,-0.05000000000000071,-0.1999999999999993,-0.3000000000000007,-0.3000000000000007,-0.40000000000000036
18/10/2022,MMP Industries Ltd,MMP,0.0,-0.05000000000001137,-0.5500000000000114,0.0,2.9499999999999886,1.8999999999999773,2.1999999999999886,1.5999999999999943,1.299999999999983,1.299999999999983
06/10/2022,Solar Industries India Ltd,SOLARINDS,36.69999999999982,126.0,83.0,95.25,71.30000000000018,80.5,81.5,102.90000000000009,134.0,179.05000000000018
28/10/2022,Solar Industries India Ltd,SOLARINDS,6.050000000000182,40.5,15.0,4.050000000000182,8.5,1.25,-11.75,11.0,2.849999999999909,178.25
11/10/2022,Impex Ferro Tech Ltd,IMPEXFERRO,0.0,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,0.0,-0.15000000000000036,-0.09999999999999964,-0.15000000000000036,-0.15000000000000036,-0.20000000000000018
01/11/2022,Impex Ferro Tech Ltd,IMPEXFERRO,0.09999999999999964,-0.05000000000000071,0.0,0.04999999999999982,-0.05000000000000071,0.0,0.0,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071
25/10/2022,Puravankara Ltd,PURVA,-0.10000000000000853,-0.7000000000000028,0.5499999999999972,-0.20000000000000284,-0.3500000000000085,-0.7999999999999972,-0.4000000000000057,-0.29999999999999716,-0.7000000000000028,-0.04999999999999716
06/10/2022,Alkali Metals Ltd,ALKALI,2.9000000000000057,4.450000000000003,3.1500000000000057,2.5999999999999943,2.049999999999997,1.2000000000000028,0.8499999999999943,-3.450000000000003,-2.700000000000003,-2.6500000000000057
11/10/2022,Ashoka Buildcon Ltd,ASHOKA,-0.09999999999999432,-0.7999999999999972,-1.0999999999999943,-1.7999999999999972,-1.7000000000000028,-1.8999999999999915,-2.0,-2.0999999999999943,-1.7999999999999972,-2.200000000000003
12/10/2022,Entertainment Network (India) Ltd,ENIL,0.09999999999999432,1.0,0.3499999999999943,-1.5500000000000114,-1.5999999999999943,-3.6999999999999886,-3.3000000000000114,-3.5,-3.1999999999999886,-2.5999999999999943
19/09/2022,Inspirisys Solutions Ltd,INSPIRISYS,0.0,-0.04999999999999716,0.0,0.0,0.0,0.0,2.25,2.549999999999997,2.299999999999997,1.5
14/10/2022,Inspirisys Solutions Ltd,INSPIRISYS,0.45000000000000284,-0.3999999999999986,-0.7000000000000028,-2.0,-2.049999999999997,-3.299999999999997,-3.0,-3.8500000000000014,-3.049999999999997,-4.399999999999999
01/11/2022,Inspirisys Solutions Ltd,INSPIRISYS,0.5,0.5500000000000043,0.15000000000000568,0.25,0.45000000000000284,0.30000000000000426,1.3000000000000043,0.8000000000000043,0.75,0.8500000000000014
21/09/2022,Multi Commodity Exchange of India Ltd,MCX,2.349999999999909,12.900000000000091,12.200000000000045,5.599999999999909,9.5,8.0,-2.0,-1.099999999999909,-14.5,-18.0
10/10/2022,Multi Commodity Exchange of India Ltd,MCX,1.9500000000000455,3.0,5.400000000000091,2.650000000000091,6.2000000000000455,-9.549999999999955,-16.049999999999955,-14.099999999999909,-18.75,-18.59999999999991
10/10/2022,Syngene International Ltd,SYNGENE,-0.7000000000000455,-1.25,-2.7000000000000455,-3.6000000000000227,3.349999999999909,5.2999999999999545,2.5,2.8999999999999773,1.7999999999999545,2.199999999999932
25/10/2022,Syngene International Ltd,SYNGENE,1.5,4.7000000000000455,6.600000000000023,11.300000000000068,8.150000000000091,13.400000000000091,13.650000000000091,16.65000000000009,16.350000000000023,15.700000000000045
28/09/2022,Ravikumar Distilleries Ltd,RKDL,0.0,0.0,0.0,0.0,0.6500000000000004,0.5499999999999989,0.34999999999999964,0.40000000000000036,0.049999999999998934,0.34999999999999964
07/10/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,-1.3999999999999915,-1.0999999999999943,-0.29999999999999716,-0.5499999999999972,-0.8999999999999915,-0.09999999999999432,-0.75,-1.1999999999999886,-0.5999999999999943,-0.7999999999999972
28/10/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,0.5500000000000114,0.0,-0.14999999999999147,-0.75,-0.6499999999999915,-0.8999999999999915,-0.8999999999999915,-0.3499999999999943,-0.8999999999999915,-0.3999999999999915
11/10/2022,GTL Infrastructure Ltd,GTLINFRA,-0.04999999999999982,0.0,0.0,0.0,0.0,-0.04999999999999982,-0.04999999999999982,0.0,0.0,-0.04999999999999982
04/10/2022,Chalet Hotels Ltd,CHALET,-6.399999999999977,-1.1999999999999886,-7.199999999999989,-4.2999999999999545,-6.149999999999977,-5.649999999999977,-2.099999999999966,-2.6499999999999773,-2.349999999999966,-4.149999999999977
11/10/2022,Incredible Industries Ltd,INCREDIBLE,-0.8500000000000014,-0.5500000000000007,-0.3000000000000007,-0.3999999999999986,-0.3500000000000014,-0.5,-0.5500000000000007,-1.25,-1.5,-1.8999999999999986
06/10/2022,Kolte Patil Developers Ltd,KOLTEPATIL,-1.5500000000000114,-2.8500000000000227,1.8500000000000227,-0.39999999999997726,-3.8500000000000227,-4.300000000000011,-2.9499999999999886,-6.649999999999977,-7.75,-7.149999999999977
27/10/2022,Kolte Patil Developers Ltd,KOLTEPATIL,3.650000000000034,-1.4499999999999886,-0.5,-3.8999999999999773,-5.449999999999989,-4.349999999999966,1.3000000000000114,-1.75,-6.899999999999977,-10.199999999999989
03/11/2022,GPT Infraprojects Ltd,GPTINFRA,0.0,-0.5999999999999943,-0.799999999999983,-1.5999999999999943,-1.1999999999999886,-1.75,-4.299999999999997,-3.3499999999999943,-2.8499999999999943,-3.5999999999999943
14/10/2022,Hubtown Ltd,HUBTOWN,-0.05000000000000426,1.6000000000000014,1.1000000000000014,0.3999999999999986,-0.10000000000000142,-1.8500000000000014,-0.6000000000000014,-1.25,-2.25,-2.1000000000000014
31/10/2022,Saksoft Ltd,SAKSOFT,-0.29999999999999716,-2.700000000000003,-1.5,-2.799999999999997,-2.450000000000003,-2.8500000000000085,-2.75,-3.1000000000000085,-3.1500000000000057,-4.200000000000003
07/10/2022,Kaya Ltd,KAYA,0.05000000000001137,-0.44999999999998863,1.150000000000034,1.8500000000000227,-3.5500000000000114,-7.449999999999989,-7.25,-6.050000000000011,-6.25,-7.949999999999989
07/10/2022,Polycab India Ltd,POLYCAB,-1.2999999999997272,-6.649999999999636,-5.549999999999727,-20.699999999999818,-3.599999999999909,1.1000000000003638,-9.799999999999727,-7.649999999999636,4.800000000000182,1.400000000000091
10/10/2022,Rane (Madras) Ltd,RML,0.39999999999997726,-1.5500000000000114,-0.5500000000000114,-0.10000000000002274,1.3999999999999773,1.0,0.0,2.099999999999966,0.75,3.1999999999999886
28/10/2022,Rane (Madras) Ltd,RML,0.19999999999998863,0.6499999999999773,-0.9499999999999886,-0.05000000000001137,0.0,0.0,-4.850000000000023,-1.0,7.0,-0.44999999999998863
11/10/2022,IIFL Securities Ltd,IIFLSEC,-0.5,-0.5,-0.45000000000000284,-0.7000000000000028,-0.75,-0.5499999999999972,-0.5499999999999972,-0.5,-0.7999999999999972,-0.7999999999999972
07/10/2022,Rail Vikas Nigam Ltd,RVNL,0.0,-0.10000000000000142,-0.10000000000000142,0.0,0.09999999999999432,-0.25,0.3499999999999943,1.9499999999999957,1.8999999999999986,1.2999999999999972
12/10/2022,KM Sugar Mills Ltd,KMSUGAR,0.0,-0.05000000000000071,-0.10000000000000142,-0.15000000000000213,-0.10000000000000142,-0.3500000000000014,-0.40000000000000213,-0.4499999999999993,-0.40000000000000213,-0.4499999999999993
25/10/2022,Dhani Services Ltd,DHANI,0.0,2.3999999999999986,2.6000000000000014,2.6000000000000014,2.6000000000000014,2.6000000000000014,2.6000000000000014,2.6000000000000014,2.6000000000000014,5.299999999999997
13/10/2022,Shivam Autotech Ltd,SHIVAMAUTO,-0.3500000000000014,0.14999999999999858,0.3500000000000014,0.10000000000000142,0.04999999999999716,-0.3999999999999986,-0.3500000000000014,-0.5,-0.8999999999999986,-1.1000000000000014
20/10/2022,Shivam Autotech Ltd,SHIVAMAUTO,0.05000000000000426,-0.14999999999999858,0.45000000000000284,0.20000000000000284,0.6500000000000057,0.8500000000000014,0.0,0.05000000000000426,-0.09999999999999432,-0.09999999999999432
14/10/2022,Radha Madhav Corporation Ltd,RMCL,0.0,-0.050000000000000044,-0.10000000000000009,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.050000000000000044
14/10/2022,Radha Madhav Corporation Ltd,RMCL,-0.050000000000000044,-0.10000000000000009,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.050000000000000044,-0.10000000000000009
11/10/2022,Godawari Power &amp; Ispat Ltd,GPIL,-2.3000000000000114,-3.3500000000000227,-4.5,-3.3000000000000114,-2.400000000000034,-4.300000000000011,-5.9500000000000455,-5.150000000000034,-5.800000000000011,-6.2000000000000455
27/10/2022,Sheela Foam Ltd,SFL,6.900000000000091,19.25,39.0,19.09999999999991,-0.5,-1.0,19.0,21.550000000000182,13.0,-0.599999999999909
25/10/2022,Sakuma Exports Ltd,SAKUMA,-0.049999999999998934,1.6000000000000014,1.6999999999999993,1.1000000000000014,1.0,0.5500000000000007,0.8500000000000014,0.9000000000000021,0.10000000000000142,0.05000000000000071
04/10/2022,Dynemic Products Ltd,DYNPRO,6.449999999999989,12.050000000000011,15.149999999999977,16.5,23.05000000000001,26.55000000000001,24.899999999999977,25.44999999999999,37.0,29.80000000000001
31/10/2022,Dynemic Products Ltd,DYNPRO,-4.300000000000011,5.949999999999989,13.300000000000011,11.75,11.100000000000023,7.899999999999977,10.850000000000023,24.0,20.69999999999999,18.94999999999999
10/10/2022,Celebrity Fashions Ltd,CELEBRITY,-0.25,-0.75,-1.4499999999999993,-1.3999999999999986,-0.6499999999999986,-0.5500000000000007,-0.6000000000000014,-0.6000000000000014,-0.9499999999999993,-1.0500000000000007
01/11/2022,Technocraft Industries (India) Ltd,TIIL,-13.0,7.0,-1.8999999999999773,-7.0,-4.0,-15.600000000000023,-19.950000000000045,-20.850000000000023,-13.450000000000045,-13.0
21/10/2022,Raj Oil Mills Ltd,ROML,-0.44999999999999574,-0.29999999999999716,-0.19999999999999574,0.45000000000000284,0.3500000000000014,0.4000000000000057,-0.3499999999999943,-0.04999999999999716,0.9000000000000057,-0.3999999999999986
21/10/2022,Raj Oil Mills Ltd,ROML,-0.10000000000000142,-0.04999999999999716,-0.7999999999999972,-0.5,0.45000000000000284,-0.8500000000000014,-0.7999999999999972,-1.1499999999999986,-1.0,-0.8500000000000014
28/10/2022,CL Educate Ltd,CLEDUCATE,0.0,-0.4000000000000057,-1.0,-1.5999999999999943,-3.3000000000000114,-4.550000000000011,-3.8499999999999943,-5.150000000000006,-6.099999999999994,-6.0
26/09/2022,Gokul Refoils and Solvent Ltd,GOKUL,0.0,0.25,-0.6999999999999957,-1.0999999999999943,-2.0999999999999943,-1.7999999999999972,-1.7999999999999972,-1.9499999999999957,-2.0,-3.1999999999999957
14/10/2022,Gokul Refoils and Solvent Ltd,GOKUL,0.0,-0.34999999999999787,0.05000000000000071,0.0,-0.29999999999999716,-0.1999999999999993,-0.09999999999999787,-0.1999999999999993,-0.29999999999999716,-0.14999999999999858
01/11/2022,Reliance Communications Ltd,RCOM,0.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.20000000000000018
11/10/2022,Malu Paper Mills Ltd,MALUPAPER,-0.6499999999999986,-0.14999999999999858,0.44999999999999574,0.6999999999999957,0.8500000000000014,0.3999999999999986,0.8500000000000014,0.8500000000000014,1.1000000000000014,0.9499999999999957
31/10/2022,Malu Paper Mills Ltd,MALUPAPER,-0.25,-0.10000000000000142,0.5,0.14999999999999858,0.7000000000000028,0.04999999999999716,0.6000000000000014,0.20000000000000284,0.14999999999999858,0.04999999999999716
26/09/2022,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,-0.14999999999999858,-0.14999999999999858,0.05000000000000071,-0.25,0.0,0.0,-0.1999999999999993,-0.05000000000000071,0.0,-0.14999999999999858
11/10/2022,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,-0.1999999999999993,-0.3999999999999986,-0.14999999999999858,0.0,-0.29999999999999716,0.05000000000000071,0.5,0.75,0.45000000000000284,0.5500000000000007
21/10/2022,Gallantt Metal Ltd,GALLANTT,0.14999999999999858,-0.6999999999999957,0.9500000000000028,0.45000000000000284,0.6000000000000014,0.6000000000000014,0.14999999999999858,-0.25,0.0,0.6499999999999986
13/10/2022,Visa Steel Ltd,VISASTEEL,-0.25,-0.05000000000000071,-0.15000000000000036,-0.15000000000000036,-0.10000000000000142,-0.15000000000000036,0.29999999999999893,0.0,-0.05000000000000071,0.29999999999999893
13/10/2022,Visa Steel Ltd,VISASTEEL,0.15000000000000036,0.05000000000000071,0.05000000000000071,0.09999999999999964,0.05000000000000071,0.5,0.20000000000000107,0.15000000000000036,0.5,0.25
27/10/2022,Visa Steel Ltd,VISASTEEL,-0.049999999999998934,0.05000000000000071,0.09999999999999964,0.5999999999999996,0.34999999999999964,0.45000000000000107,0.3000000000000007,0.20000000000000107,0.25,0.3000000000000007
12/10/2022,Prime Focus Ltd,PFOCUS,-0.5499999999999972,-0.8999999999999915,-1.2999999999999972,-0.29999999999999716,-1.2000000000000028,-1.0,-0.5999999999999943,-1.2000000000000028,-1.2999999999999972,-1.6499999999999915
02/11/2022,Prime Focus Ltd,PFOCUS,-0.20000000000000284,2.0,1.7000000000000028,2.0,0.9000000000000057,0.4000000000000057,0.3499999999999943,0.04999999999999716,0.4000000000000057,0.4000000000000057
10/10/2022,Kewal Kiran Clothing Ltd,KKCL,-2.1999999999999886,-8.600000000000023,-6.75,-5.699999999999989,-3.4499999999999886,-4.449999999999989,-8.100000000000023,-7.0,-7.050000000000011,-7.0
10/10/2022,Supreme Infrastructure India Ltd,SUPREMEINF,0.0,0.0,1.4500000000000028,1.4000000000000021,1.4500000000000028,1.4500000000000028,1.4500000000000028,1.4500000000000028,1.4500000000000028,1.4500000000000028
25/10/2022,K E C International Ltd,KEC,1.0500000000000114,1.150000000000034,5.0,-1.8999999999999773,-2.6499999999999773,-1.5499999999999545,-4.949999999999989,-7.349999999999966,-7.899999999999977,-7.949999999999989
12/10/2022,Emkay Global Financial Services Ltd,EMKAY,0.8000000000000114,0.9500000000000028,0.3500000000000085,0.8000000000000114,0.20000000000000284,0.0,0.7000000000000028,-0.04999999999999716,1.6000000000000085,-0.29999999999999716
11/10/2022,JSW Energy Ltd,JSWENERGY,-1.6499999999999773,-4.099999999999966,-4.149999999999977,-8.5,-16.399999999999977,-14.549999999999955,-10.949999999999989,-18.0,-19.44999999999999,-18.149999999999977
01/11/2022,JSW Energy Ltd,JSWENERGY,-1.6499999999999773,-5.800000000000011,-9.449999999999989,-7.600000000000023,-7.550000000000011,-10.050000000000011,-13.0,-12.25,-15.300000000000011,-17.850000000000023
13/10/2022,JHS Svendgaard Laboratories Ltd,JHS,-0.15000000000000213,0.04999999999999716,0.14999999999999858,0.34999999999999787,0.29999999999999716,0.0,0.09999999999999787,0.09999999999999787,-0.10000000000000142,0.04999999999999716
04/10/2022,Allcargo Logistics Ltd,ALLCARGO,0.25,1.6000000000000227,11.300000000000011,11.600000000000023,8.0,8.900000000000034,9.550000000000011,8.200000000000045,6.600000000000023,8.200000000000045
21/10/2022,Allcargo Logistics Ltd,ALLCARGO,4.699999999999989,-3.4499999999999886,-10.449999999999989,-16.19999999999999,-18.44999999999999,-17.599999999999966,-16.599999999999966,-13.300000000000011,2.75,-3.3999999999999773
10/10/2022,Action Construction Equipment Ltd,ACE,2.5500000000000114,0.5999999999999659,1.0500000000000114,-1.650000000000034,-0.5500000000000114,-2.8000000000000114,-7.0,-7.699999999999989,-11.949999999999989,-12.050000000000011
28/10/2022,Action Construction Equipment Ltd,ACE,-0.5999999999999659,1.1000000000000227,11.100000000000023,13.350000000000023,10.150000000000034,12.900000000000034,12.100000000000023,8.700000000000045,12.5,12.150000000000034
20/09/2022,HOV Services Ltd,HOVS,0.29999999999999716,-0.45000000000000284,-0.20000000000000284,-0.20000000000000284,0.20000000000000284,-0.45000000000000284,-0.3999999999999986,-1.6000000000000014,-1.2999999999999972,-1.6000000000000014
13/10/2022,HOV Services Ltd,HOVS,-0.25,0.25,-0.5,-0.04999999999999716,-0.29999999999999716,-0.75,-0.5499999999999972,0.45000000000000284,0.4000000000000057,0.25
27/10/2022,HOV Services Ltd,HOVS,-0.6499999999999986,0.10000000000000142,-0.14999999999999858,-0.44999999999999574,-0.9499999999999957,0.10000000000000142,-1.1000000000000014,-0.8500000000000014,-0.8500000000000014,-1.0
22/09/2022,Voltamp Transformers Ltd,VOLTAMP,6.699999999999818,9.25,6.699999999999818,4.25,-4.0,-17.300000000000182,-8.200000000000273,-5.950000000000273,-12.300000000000182,-14.450000000000273
27/10/2022,Voltamp Transformers Ltd,VOLTAMP,-7.600000000000364,10.199999999999818,84.09999999999991,74.44999999999982,81.39999999999964,82.44999999999982,73.0,50.29999999999973,45.59999999999991,28.5
07/10/2022,Renaissance Global Ltd,RGL,1.0999999999999943,1.0,0.75,2.1499999999999915,2.799999999999997,2.1499999999999915,3.3499999999999943,1.5499999999999972,2.1999999999999886,1.75
27/10/2022,Renaissance Global Ltd,RGL,-1.5,-1.2000000000000028,-2.0,-0.09999999999999432,-1.0999999999999943,-1.1500000000000057,-1.9000000000000057,-1.7999999999999972,-2.200000000000003,-1.4500000000000028
07/10/2022,Cambridge Technology Enterprises Ltd,CTE,2.1499999999999915,1.7999999999999972,1.5499999999999972,1.1999999999999886,1.3999999999999915,1.25,0.5999999999999943,1.3499999999999943,1.25,1.3499999999999943
31/10/2022,Cambridge Technology Enterprises Ltd,CTE,-0.15000000000000568,-0.6000000000000085,-1.1000000000000085,-0.75,-1.1500000000000057,-0.9500000000000028,-1.6000000000000085,-1.4500000000000028,-1.0,-1.9000000000000057
07/10/2022,Ruchira Papers Ltd,RUCHIRA,0.5909090909090651,0.22727272727273373,0.5454545454545467,6.568181818181813,7.968181818181819,8.218181818181819,8.518181818181802,7.668181818181807,7.668181818181807,7.868181818181824
01/11/2022,Ruchira Papers Ltd,RUCHIRA,-0.6999999999999886,-0.8000000000000114,-1.1999999999999886,-1.7000000000000028,-2.799999999999997,-2.799999999999997,-4.0,-4.049999999999997,-3.3499999999999943,-3.549999999999997
06/10/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,0.0,0.20000000000000284,0.10000000000000142,-0.14999999999999858,-0.25,-0.3499999999999943,0.0,-0.04999999999999716,-0.5999999999999943,-1.0
03/11/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,0.14999999999999858,-0.3500000000000014,-0.6000000000000014,-0.25,-0.44999999999999574,-0.14999999999999858,0.7000000000000028,0.8500000000000014,0.5500000000000043,0.3999999999999986
13/10/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,0.0,-0.05000000000000071,0.049999999999998934,0.09999999999999964,0.14999999999999858,0.049999999999998934,-0.05000000000000071,-0.05000000000000071,0.34999999999999964,0.34999999999999964
07/10/2022,Oriental Trimex Ltd,ORIENTALTL,-0.1999999999999993,-0.5499999999999989,-0.5499999999999989,-0.5,-0.5,-0.5,-0.5499999999999989,-0.5,-0.75,-0.7999999999999989
11/10/2022,TV18 Broadcast Ltd,TV18BRDCST,-1.0,-0.9000000000000057,-0.9000000000000057,-1.0,-1.5500000000000043,-1.1500000000000057,-1.3000000000000043,-1.0500000000000043,-1.25,-1.25
16/09/2022,Mahindra CIE Automotive Ltd,MAHINDCIE,-0.6000000000000227,-4.300000000000011,-6.350000000000023,-8.100000000000023,-8.600000000000023,-5.199999999999989,-4.0,-9.25,-10.300000000000011,-12.800000000000011
06/10/2022,Mahindra CIE Automotive Ltd,MAHINDCIE,0.35000000000002274,4.5,12.5,8.900000000000034,7.550000000000011,7.850000000000023,6.300000000000011,7.5,8.850000000000023,9.949999999999989
11/10/2022,Hinduja Global Solutions Ltd,HGS,-5.400000000000091,-7.900000000000091,-9.75,-10.900000000000091,-9.300000000000182,-15.650000000000091,-18.15000000000009,-16.65000000000009,-19.5,-11.950000000000045
11/10/2022,Hilton Metal Forging Ltd,HILTON,-2.5,-3.5,-1.0,-1.9000000000000057,-2.299999999999997,-2.3500000000000085,-3.9000000000000057,-1.7000000000000028,-1.3500000000000085,-0.75
02/11/2022,AMD Industries Ltd,AMDIND,-0.9000000000000057,-0.7999999999999972,-0.75,0.09999999999999432,-0.15000000000000568,-0.25,0.29999999999999716,0.15000000000000568,1.0,0.3499999999999943
01/11/2022,Ankit Metal &amp; Power Ltd,ANKITMETAL,0.04999999999999982,-0.14999999999999947,-0.20000000000000018,-0.14999999999999947,-0.14999999999999947,-0.34999999999999964,-0.14999999999999947,-0.25,-0.34999999999999964,-0.25
31/10/2022,MBL Infrastructures Ltd,MBLINFRA,-0.1999999999999993,-0.14999999999999858,0.05000000000000071,-0.25,-0.3999999999999986,-0.4499999999999993,-0.4499999999999993,0.0,-0.10000000000000142,-0.3500000000000014
01/11/2022,Nagreeka Capital &amp; Infrastructure Ltd,NAGREEKCAP,0.0,0.34999999999999964,0.6999999999999993,0.5999999999999996,0.34999999999999964,0.6500000000000004,1.1500000000000004,1.1500000000000004,1.1500000000000004,2.4000000000000004
20/09/2022,Astec Lifesciences Ltd,ASTEC,-12.049999999999955,-8.450000000000045,-20.5,-37.75,-40.799999999999955,-40.700000000000045,-53.34999999999991,-60.34999999999991,-60.549999999999955,-61.5
11/10/2022,Astec Lifesciences Ltd,ASTEC,0.0,15.949999999999818,24.199999999999818,24.199999999999818,19.09999999999991,12.149999999999864,21.399999999999864,141.0999999999999,91.19999999999982,225.29999999999973
03/10/2022,Kuantum Papers Ltd,KUANTUM,0.0,3.1499999999999915,2.799999999999997,5.8999999999999915,4.099999999999994,3.8999999999999915,7.849999999999994,6.599999999999994,9.199999999999989,10.650000000000006
12/10/2022,Astral Ltd,ASTRAL,7.949999999999818,21.949999999999818,20.549999999999727,-4.950000000000273,8.099999999999909,-18.850000000000364,-10.300000000000182,-31.350000000000364,-10.100000000000364,-24.050000000000182
07/10/2022,Sun Pharma Advanced Research Company Ltd,SPARC,-2.0,-1.8000000000000114,-3.75,-4.199999999999989,-5.099999999999994,-4.800000000000011,-4.949999999999989,-5.400000000000006,-5.150000000000006,-5.849999999999994
12/10/2022,Tarmat Ltd,TARMAT,0.0,-0.3500000000000014,0.0,-0.3500000000000014,-0.5,-0.6499999999999986,-0.6499999999999986,-0.3999999999999986,-0.14999999999999858,0.6000000000000014
12/10/2022,V2 Retail Ltd,V2RETAIL,1.0,0.09999999999999432,0.14999999999999147,-1.7999999999999972,-2.0,-3.1000000000000085,-2.6000000000000085,-2.5,-2.1500000000000057,-3.1000000000000085
11/10/2022,Network 18 Media &amp; Investments Ltd,NETWORK18,-0.5499999999999972,-1.3500000000000085,-1.25,-1.2999999999999972,-1.5499999999999972,-2.0,0.04999999999999716,0.25,0.5,0.3499999999999943
10/10/2022,Zee Media Corporation Ltd,ZEEMEDIA,-0.14999999999999858,0.0,0.0,0.05000000000000071,0.14999999999999858,0.10000000000000142,0.25,0.0,0.0,-0.10000000000000142
11/10/2022,Siti Networks Ltd,SITINET,0.1499999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.09999999999999987,0.050000000000000044,0.09999999999999987,0.1499999999999999,-0.050000000000000044
13/10/2022,Alpa Laboratories Ltd,ALPA,1.0499999999999972,1.1499999999999986,0.8999999999999986,0.75,2.75,1.7999999999999972,2.1499999999999986,2.049999999999997,1.1000000000000014,0.9500000000000028
