Oct 11 2023 12:30PM,Ambuja Cements Ltd,AMBUJACEM,1844605.8,18.17167127187212,63.50569421268651,444.7,0.4000000000000341,3.4499999999999886,0.9000000000000341,-1.849999999999966,-4.849999999999966,-2.1999999999999886,-1.4499999999999886,-2.8000000000000114,-2.0500000000000114,-8.949999999999989,GGGR 433.1125 431.18333333333334,PP
Oct 27 2023 12:30PM,Ambuja Cements Ltd,AMBUJACEM,1294337.8,29.26637536162567,39.06217769679385,417.45,0.5500000000000114,5.300000000000011,4.5,3.8500000000000227,6.550000000000011,4.650000000000034,-10.800000000000011,3.75,2.0500000000000114,1.1999999999999886,GRRR 412.32500000000005 408.4666666666667,PP
Nov 30 2023 08:30AM,Ambuja Cements Ltd,AMBUJACEM,2553011.6,21.725749728784127,65.69637663654555,433.7,2.1000000000000227,5.0,5.0,6.800000000000011,36.900000000000034,40.85000000000002,64.75,75.35000000000002,72.05000000000001,67.30000000000001,GGGG 428.1666666666667 427.2833333333333,PP
Nov 07 2023 08:30AM,Hero MotoCorp Ltd,HEROMOTOCO,355432.2,18.905243593991745,59.71991228223247,3169.95,-29.949999999999818,-39.69999999999982,-32.84999999999991,-37.84999999999991,13.050000000000182,3.950000000000273,-43.399999999999636,-61.94999999999982,-51.25,-56.149999999999636,GGGG 3094.820833333333 3095.7833333333333,PP
Oct 18 2023 08:30AM,India Cements Ltd,INDIACEM,1547783.2,13.074409962728705,40.056800940459254,222.0,0.8000000000000114,-0.9499999999999886,1.25,4.75,2.5500000000000114,3.5,-6.300000000000011,-12.900000000000006,-12.199999999999989,-15.0,GRRR 219.7958333333333 215.96666666666664,PP
Nov 03 2023 09:30AM,India Cements Ltd,INDIACEM,1874588.8,23.59067110746994,43.413995326068324,209.4,-1.8000000000000114,-1.950000000000017,5.25,5.650000000000006,4.949999999999989,5.349999999999994,4.900000000000006,4.949999999999989,4.049999999999983,3.1500000000000057,GRRR 201.99166666666667 193.96666666666664,PP
Nov 29 2023 08:30AM,India Cements Ltd,INDIACEM,2629478.8,22.207800794186006,73.5093679327865,229.5,1.25,3.5500000000000114,21.94999999999999,21.849999999999994,26.600000000000023,23.5,26.44999999999999,24.94999999999999,19.599999999999994,24.69999999999999,GGGG 220.39583333333334 216.38333333333333,PP
Nov 23 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,51357.6,22.05381149386081,66.32631305450667,952.15,-2.1499999999999773,1.1000000000000227,11.25,2.8500000000000227,-0.75,12.649999999999977,10.700000000000045,4.550000000000068,35.75,47.200000000000045,GGGG 924.3083333333334 924.7333333333332,PP
Oct 30 2023 08:30AM,Trent Ltd,TRENT,454205.0,20.424556555846248,61.445113852568,2118.5,-12.349999999999909,1.25,13.75,36.19999999999982,63.30000000000018,73.5,76.40000000000009,71.34999999999991,78.90000000000009,75.5,GGGR 2024.2875000000001 2093.9,TrianglePatternWithHAPP
Oct 27 2023 08:30AM,Mangalam Cement Ltd,MANGLMCEM,93780.0,16.5714901806838,52.796753788419984,373.2,21.19999999999999,23.0,21.44999999999999,21.30000000000001,20.400000000000034,21.400000000000034,42.35000000000002,39.35000000000002,38.94999999999999,36.35000000000002,GGGG 353.7677083333333 366.01666666666665,PP
Nov 01 2023 12:30PM,Rallis India Ltd,RALLIS,129668.2,13.721602616974456,52.39293582652026,217.85,-2.8499999999999943,0.15000000000000568,0.950000000000017,5.400000000000006,3.1500000000000057,2.9000000000000057,-0.6999999999999886,1.1500000000000057,1.3499999999999943,1.5,GGGR 214.4958333333333 215.58333333333334,PP
Nov 20 2023 08:30AM,Rallis India Ltd,RALLIS,533169.4,17.10969277525502,46.87214011686333,215.45,1.6000000000000227,1.0500000000000114,15.550000000000011,21.5,17.950000000000017,15.0,14.25,13.25,15.350000000000023,11.050000000000011,GGRR 214.4958333333333 215.58333333333334,PP
Nov 21 2023 12:30PM,Rallis India Ltd,RALLIS,2757636.0,20.034853900769033,72.20096530219794,231.0,5.949999999999989,2.4000000000000057,-0.5500000000000114,-1.3000000000000114,-2.3000000000000114,-0.19999999999998863,-4.5,-5.199999999999989,-4.949999999999989,0.19999999999998863,GRGG 214.4958333333333 215.58333333333334,TrianglePatternWithHAPP
Oct 23 2023 12:30PM,Siemens Ltd,SIEMENS,152965.6,36.19882237001717,33.70551488859924,3451.4,-35.55000000000018,-29.300000000000182,-18.550000000000182,-29.65000000000009,-44.40000000000009,-36.20000000000027,-26.59999999999991,-12.150000000000091,-15.400000000000091,-163.5,GRRR 3420.4833333333336 3375.05,PP
Oct 31 2023 08:30AM,Siemens Ltd,SIEMENS,88654.0,44.050938351368714,38.4562001368769,3436.0,-148.0999999999999,-95.05000000000018,-96.40000000000009,-110.34999999999991,-69.30000000000018,-60.0,-59.19999999999982,-68.0,-70.90000000000009,-68.80000000000018,GGRG 3420.4833333333336 3375.05,PP
Nov 20 2023 08:30AM,Siemens Ltd,SIEMENS,201330.4,38.78679672463461,71.92043590375475,3570.0,12.0,10.0,-0.650000000000091,9.050000000000182,-19.0,-15.0,-7.050000000000182,49.19999999999982,49.09999999999991,48.0,GGGG 3516.8177083333335 3419.75,PP
Oct 27 2023 12:30PM,Talbros Automotive Components Ltd,TALBROAUTO,411025.6,37.80834001982186,49.37210238773408,251.45,0.0,-8.0,-15.349999999999994,-23.19999999999999,-24.44999999999999,-31.19999999999999,-32.69999999999999,-22.049999999999983,-22.44999999999999,-21.349999999999994,GGRR 202.775 204.0066666666667,PP
Nov 30 2023 08:30AM,Talbros Automotive Components Ltd,TALBROAUTO,86101.0,70.47800596779344,53.95351620369553,295.85,-5.850000000000023,-2.8500000000000227,-2.8500000000000227,2.25,9.149999999999977,7.199999999999989,2.1499999999999773,1.599999999999966,-0.8500000000000227,1.0,GRRR 56.50833333333344 -72.21999999999991,PP
Dec 01 2023 12:30PM,Talbros Automotive Components Ltd,TALBROAUTO,59929.0,65.73522458850663,53.552689289050846,293.0,5.100000000000023,12.0,10.050000000000011,5.0,4.449999999999989,2.0,3.8500000000000227,3.0,7.699999999999989,11.0,GGGG 210.10416666666666 231.08333333333334,PP
Oct 18 2023 08:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,71052.0,13.531814569052155,44.90951389355717,418.0,-3.8500000000000227,-8.5,-8.699999999999989,-11.899999999999977,-14.0,-19.05000000000001,-37.44999999999999,-58.19999999999999,-74.10000000000002,-87.75,GGRR 407.9104166666667 409.9000000000001,PP
Oct 31 2023 08:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,1042606.6,28.015836998042552,47.0444175121885,380.6,-5.150000000000034,-6.050000000000011,11.399999999999977,-3.650000000000034,-0.20000000000004547,6.2999999999999545,11.549999999999955,15.149999999999977,19.0,19.399999999999977,GGGG 362.45833333333337 382.05000000000007,PP
Nov 01 2023 12:30PM,Jubilant Pharmova Ltd,JUBLPHARMA,367100.8,23.53414906361442,52.27344821211146,391.4,-14.449999999999989,-11.0,-4.5,0.75,4.350000000000023,8.200000000000045,8.600000000000023,7.300000000000011,6.150000000000034,8.600000000000023,GRGG 328.3166666666668 315.3500000000001,PP
Nov 06 2023 08:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,172475.4,22.039184893401565,54.18839288097429,395.75,3.8500000000000227,4.25,2.9499999999999886,1.8000000000000114,4.25,5.0,2.9499999999999886,6.100000000000023,13.25,9.25,GGGR 386.1333333333334 379.65000000000003,PP
Oct 19 2023 12:30PM,Nahar Spinning Mills Ltd,NAHARSPING,113879.2,25.529937292350716,66.02435218745264,283.45,-1.9499999999999886,9.5,2.650000000000034,-8.25,-14.949999999999989,-11.550000000000011,-18.599999999999966,-21.05000000000001,-16.649999999999977,-6.5,GGGG 278.46250000000003 275.4166666666667,PP
Nov 23 2023 08:30AM,Nahar Spinning Mills Ltd,NAHARSPING,79076.0,23.048757805393077,61.665874135222964,282.1,33.89999999999998,28.75,37.44999999999999,31.149999999999977,30.149999999999977,30.849999999999966,26.0,22.599999999999966,24.599999999999966,25.799999999999955,GGGG 276.575 276.8666666666667,PP
Nov 01 2023 12:30PM,Hercules Hoists Ltd,HERCULES,13400.6,21.00317102101558,53.05500125183207,313.8,-5.699999999999989,21.599999999999966,13.399999999999977,17.349999999999966,20.19999999999999,12.199999999999989,10.599999999999966,12.550000000000011,9.699999999999989,10.199999999999989,GGRR 286.875 282.9333333333333,PP
Nov 03 2023 08:30AM,Hercules Hoists Ltd,HERCULES,49493.6,21.728030298992312,59.15383068933192,328.55,2.599999999999966,5.449999999999989,-2.5500000000000114,-4.150000000000034,-2.1999999999999886,-5.050000000000011,-4.550000000000011,-9.400000000000034,-9.449999999999989,-11.550000000000011,GGGG 313.1875 311.21666666666664,PP
Oct 31 2023 08:30AM,Orchid Pharma Ltd,ORCHPHARMA,4469.2,42.73621096700149,43.021642964213555,462.0,4.050000000000011,12.949999999999989,20.899999999999977,31.5,27.850000000000023,23.19999999999999,28.0,28.0,39.0,40.0,GGGG 461.89583333333326 458.8166666666666,PP
Nov 01 2023 12:30PM,Orchid Pharma Ltd,ORCHPHARMA,5813.4,36.24504062858578,54.10838372694732,482.9,10.600000000000023,6.9500000000000455,2.3000000000000114,7.100000000000023,7.100000000000023,18.100000000000023,19.100000000000023,68.5,52.25,52.14999999999998,GGGG 418.140625 438.76666666666665,PP
Oct 12 2023 12:30PM,Adani Enterprises Ltd,ADANIENT,819656.2,15.17224349865482,57.484405969507904,2514.0,-7.650000000000091,-79.09999999999991,-65.0,-54.55000000000018,-84.65000000000009,-75.90000000000009,-85.59999999999991,-104.5,-104.0,-119.09999999999991,GGGG 2491.3333333333335 2475.6666666666665,PP
Oct 30 2023 12:30PM,Adani Enterprises Ltd,ADANIENT,824223.4,31.880922154590074,38.55283706409495,2288.15,10.949999999999818,8.549999999999727,8.849999999999909,-38.09999999999991,-70.84999999999991,-13.550000000000182,-74.15000000000009,-49.34999999999991,-58.90000000000009,-51.75,GGGR 2242.3333333333335 2226.6666666666665,PP
Nov 21 2023 12:30PM,Adani Enterprises Ltd,ADANIENT,766679.8,12.441317747294145,46.53077177058294,2215.0,-18.34999999999991,-54.65000000000009,-42.34999999999991,-38.55000000000018,-36.0,-14.0,35.0,261.4499999999998,208.5,216.8499999999999,GRRR 2169.0 2130.5333333333338,PP
Nov 28 2023 08:30AM,Adani Enterprises Ltd,ADANIENT,633427.2,12.301944223199227,56.66973642721441,2250.0,226.44999999999982,173.5,181.8499999999999,146.5999999999999,105.44999999999982,115.5,115.55000000000018,109.0,286.1999999999998,281.1999999999998,GGRR 2169.0 2130.5333333333338,TrianglePatternWithHAPP
Nov 29 2023 12:30PM,Adani Enterprises Ltd,ADANIENT,3471710.8,21.438688187009006,69.47503817879628,2431.85,-35.25,-76.40000000000009,-66.34999999999991,-66.29999999999973,-72.84999999999991,104.34999999999991,99.34999999999991,335.0,527.5,548.8499999999999,GGGG 2353.5 2334.266666666667,PP
Dec 01 2023 12:30PM,Adani Enterprises Ltd,ADANIENT,1747658.6,26.439267879026666,59.70125070145301,2365.55,-6.550000000000182,170.64999999999964,165.64999999999964,401.2999999999997,593.7999999999997,615.1499999999996,527.4499999999998,550.8499999999999,526.75,464.1999999999998,GRRG 2317.6875 2331.8166666666666,PP
Oct 31 2023 12:30PM,LIC Housing Finance Ltd,LICHSGFIN,1077126.6,26.47895359302879,42.422980515849076,449.0,10.0,12.5,8.350000000000023,-3.8500000000000227,0.5500000000000114,12.800000000000011,12.449999999999989,16.0,16.100000000000023,8.649999999999977,GGGR 443.2250000000001 453.6166666666666,PP
Nov 06 2023 12:30PM,LIC Housing Finance Ltd,LICHSGFIN,2361932.0,21.33308778925358,57.0873764709717,465.2,-0.0999999999999659,-7.550000000000011,-4.5,-9.899999999999977,-12.099999999999966,-15.699999999999989,-16.399999999999977,-15.199999999999989,-13.300000000000011,-14.0,GGGR 455.99583333333334 457.3333333333333,PP
Nov 16 2023 08:30AM,LIC Housing Finance Ltd,LICHSGFIN,730558.2,15.908637291908317,60.167444395810264,466.45,-4.699999999999989,-4.199999999999989,-1.0500000000000114,-0.5500000000000114,-1.5500000000000114,-1.849999999999966,-2.3999999999999773,-4.399999999999977,-11.399999999999977,-9.949999999999989,GGRG 455.99583333333334 457.3333333333333,TrianglePatternWithHAPP
Nov 30 2023 08:30AM,LIC Housing Finance Ltd,LICHSGFIN,1334612.6,18.528987087734613,69.60774875535533,477.7,13.400000000000034,12.25,14.300000000000011,14.300000000000011,27.80000000000001,29.850000000000023,20.400000000000034,20.80000000000001,28.850000000000023,26.55000000000001,GGGR 455.99583333333334 457.3333333333333,TrianglePatternWithHAPP
Oct 27 2023 12:30PM,KEI Industries Ltd,KEI,159484.0,24.057767136992943,39.222877195153586,2516.1,-14.099999999999909,-97.5,-61.09999999999991,-101.29999999999973,-111.29999999999973,-64.19999999999982,-46.0,68.90000000000009,58.90000000000009,59.80000000000018,GGRR 2407.3916666666664 2435.2666666666664,PP
Nov 01 2023 12:30PM,KEI Industries Ltd,KEI,255808.6,26.68317365945909,39.43739848580325,2451.9,18.199999999999818,133.0999999999999,123.09999999999991,124.0,115.44999999999982,122.19999999999982,141.19999999999982,115.04999999999973,117.09999999999991,98.09999999999991,GRRR 2340.3 2248.2,PP
Nov 06 2023 08:30AM,KEI Industries Ltd,KEI,242616.0,20.635002955446613,52.73626991811362,2567.0,7.099999999999909,26.09999999999991,-0.0500000000001819,2.0,-17.0,-10.650000000000091,-10.300000000000182,-38.5,3.900000000000091,12.0,GGGG 2552.65 2506.6,PP
Nov 13 2023 12:30PM,KEI Industries Ltd,KEI,86854.2,12.889091750874188,51.79117241136194,2566.0,12.800000000000182,-7.650000000000091,-12.0,35.30000000000018,100.40000000000009,176.5,157.0,195.8499999999999,202.9000000000001,366.4499999999998,GGRR 2552.65 2506.6,PP
Nov 16 2023 12:30PM,KEI Industries Ltd,KEI,84360.8,13.62916113046325,57.02308793991432,2600.5,65.90000000000009,142.0,122.5,161.3499999999999,168.4000000000001,331.9499999999998,355.0999999999999,240.5999999999999,243.05000000000018,197.6500000000001,GRGG 2552.65 2506.6,PP
Nov 13 2023 08:30AM,Balaji Amines Ltd,BALAMINES,29511.4,17.593620009433604,38.500667898453905,2040.5,-16.549999999999955,-13.200000000000045,-20.5,-15.900000000000091,0.4500000000000455,-0.5,9.400000000000091,3.5,-7.400000000000091,-10.900000000000091,GRRR 2002.8250000000007 1953.2166666666672,PP
Dec 07 2023 08:30AM,Balaji Amines Ltd,BALAMINES,373171.0,44.80925543687782,85.1245220642563,2291.9,-269.9000000000001,-234.05000000000018,-235.0999999999999,26.40000000000009,15.699999999999818,50.15000000000009,55.34999999999991,18.15000000000009,-10.5,-42.59999999999991,GGGG 2069.035677083333 2041.2166666666665,PP
Nov 13 2023 08:30AM,CSB Bank Ltd,CSBBANK,294596.6,23.57991442676444,60.084231619965244,350.4,11.400000000000034,12.650000000000034,14.700000000000045,11.850000000000023,17.600000000000023,9.900000000000034,7.25,4.100000000000023,12.900000000000034,16.100000000000023,GGGG 341.4583333333333 339.03333333333336,PP
Nov 08 2023 08:30AM,Cochin Shipyard Ltd,COCHINSHIP,1956872.8,20.44149226435137,65.12964088802617,1039.55,14.049999999999955,7.7999999999999545,-4.5499999999999545,-1.9500000000000455,17.450000000000045,10.450000000000045,16.0,13.450000000000045,15.75,58.700000000000045,GGGG 991.8666666666667 975.85,PP
Oct 18 2023 08:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,91756.8,16.388579168665107,63.48291715870168,740.05,-12.75,-16.149999999999977,-23.049999999999955,-17.699999999999932,-7.5,-15.049999999999955,-35.09999999999991,-41.299999999999955,-50.09999999999991,-67.44999999999993,GGGG 713.3333333333334 710.0,TrianglePatternWithHAPP
Oct 27 2023 12:30PM,Ahluwalia Contracts (India) Ltd,AHLUCONT,58377.6,20.689846124411964,47.09874154622476,694.6,-8.300000000000068,-9.850000000000023,-10.899999999999977,-17.700000000000045,-13.700000000000045,-15.700000000000045,-17.899999999999977,-24.200000000000045,-26.600000000000023,-9.0,GRRR 655.3333333333334 652.0,PP
Nov 16 2023 12:30PM,Ahluwalia Contracts (India) Ltd,AHLUCONT,305006.2,25.528482676651066,77.68867811162278,793.0,-8.600000000000023,-14.100000000000023,-19.25,14.799999999999955,9.0,16.600000000000023,5.0499999999999545,11.0,15.700000000000045,32.799999999999955,GGGR 704.7416666666668 698.4333333333334,PP
Nov 01 2023 12:30PM,Aptech Ltd,APTECHT,90594.4,22.183515993704788,45.390028508928154,269.3,-11.699999999999989,-11.600000000000023,-13.350000000000023,-13.650000000000006,-15.350000000000023,-14.700000000000017,-15.150000000000006,-15.600000000000023,-17.600000000000023,-14.700000000000017,GRRR 245.91874999999993 249.0666666666666,PP
Nov 13 2023 08:30AM,Aptech Ltd,APTECHT,182006.6,26.329020920416667,43.682659849541345,256.55,-2.8500000000000227,-1.6500000000000057,-3.1000000000000227,-4.5,-4.550000000000011,-6.100000000000023,-4.450000000000017,-7.950000000000017,-9.0,4.099999999999966,GGRR 245.91874999999993 249.0666666666666,PP
Nov 24 2023 12:30PM,Aptech Ltd,APTECHT,331458.2,17.51888066167194,45.90720715517246,250.35,4.25,4.599999999999994,3.3000000000000114,7.799999999999983,10.150000000000006,4.650000000000006,2.5,7.549999999999983,4.599999999999994,5.849999999999994,GGRR 245.91874999999993 249.0666666666666,PP
Dec 07 2023 12:30PM,Aptech Ltd,APTECHT,1167682.6,36.23279201929504,69.50402279827495,281.75,-27.44999999999999,-25.30000000000001,-24.899999999999977,-0.75,-5.800000000000011,0.0,-1.1499999999999773,0.5,-1.9499999999999886,7.350000000000023,GGGG 265.159375 255.53333333333333,PP
Nov 01 2023 09:30AM,NTPC Ltd,NTPC,3925504.2,19.13377129189376,47.48781215814494,234.9,0.15000000000000568,-2.3000000000000114,0.5999999999999943,0.3499999999999943,-0.09999999999999432,-0.700000000000017,2.0999999999999943,0.9499999999999886,3.1999999999999886,4.25,GGRR 233.7208333333333 237.96666666666667,PP
Nov 10 2023 08:30AM,NTPC Ltd,NTPC,5560979.0,14.990654445438832,52.61790100184789,237.7,2.3000000000000114,4.800000000000011,10.600000000000023,8.0,10.150000000000006,9.600000000000023,13.450000000000017,14.600000000000023,13.5,13.5,GGRG 237.3375 236.9333333333333,PP
Nov 13 2023 08:30AM,NTPC Ltd,NTPC,5592387.4,14.037802581409947,61.3389646803818,244.8,3.5,0.8999999999999773,3.049999999999983,2.5,6.349999999999994,7.5,6.399999999999977,6.399999999999977,7.349999999999994,6.25,GGGG 237.3375 236.9333333333333,PP
Dec 08 2023 12:30PM,KIOCL Ltd,KIOCL,417093.8,38.56391886573073,86.31921676937459,376.35,-65.35000000000002,-66.95000000000005,-67.70000000000005,-67.55000000000001,-65.10000000000002,-34.200000000000045,-34.200000000000045,0.0,0.0,-8.900000000000034,GGGG 323.84999999999997 318.1333333333333,PP
Oct 17 2023 12:30PM,Indoco Remedies Ltd,INDOCO,36672.0,30.28510845488928,59.73295780132935,343.35,-1.150000000000034,2.849999999999966,2.3999999999999773,7.449999999999989,6.5,-5.350000000000023,-12.25,-17.05000000000001,-23.350000000000023,-25.700000000000045,GGGG 339.22083333333336 340.53333333333336,TrianglePatternWithHAPP
Nov 15 2023 12:30PM,Indoco Remedies Ltd,INDOCO,26990.0,30.21450925264254,65.91896400006326,335.6,-4.5,-1.400000000000034,-1.0,-0.10000000000002274,1.349999999999966,6.0,11.599999999999966,15.799999999999955,15.099999999999966,9.049999999999955,GGGG 331.125 327.05,PP
Nov 17 2023 08:30AM,Indoco Remedies Ltd,INDOCO,21872.6,31.238911759133284,60.91164029179009,333.0,2.5,3.9499999999999886,8.600000000000023,14.199999999999989,18.399999999999977,17.69999999999999,11.649999999999977,17.0,17.649999999999977,17.19999999999999,GRRG 331.125 327.05,PP
Nov 03 2023 12:30PM,Lincoln Pharmaceuticals Ltd,LINCOLN,667050.8,20.212361192636365,74.11663368467072,548.9,1.1000000000000227,7.850000000000023,-0.14999999999997726,5.800000000000068,5.600000000000023,13.300000000000068,10.399999999999977,11.899999999999977,7.399999999999977,46.10000000000002,GGGR 502.9166666666667 499.3333333333333,PP
Oct 31 2023 08:30AM,Mahanagar Gas Ltd,MGL,599172.0,34.119236417480785,40.15728644002839,1015.0,18.0,17.40000000000009,-6.5,-11.0,15.049999999999955,19.700000000000045,20.25,22.65000000000009,31.65000000000009,39.049999999999955,GGRR 994.4927083333332 996.3,PP
Dec 01 2023 12:30PM,Mahanagar Gas Ltd,MGL,167441.6,15.61731004152544,64.79068751762776,1060.0,-2.0,49.5,38.75,42.34999999999991,54.90000000000009,50.450000000000045,57.049999999999955,69.29999999999995,106.5,97.0,GGGG 1035.7291666666667 1038.8166666666666,TrianglePatternWithHAPP
Oct 13 2023 12:30PM,Cyient Ltd,CYIENT,213688.0,24.88328046951451,58.219614332277494,1742.9,-12.900000000000091,-13.850000000000136,-30.90000000000009,23.0,34.94999999999982,-6.150000000000091,-62.450000000000045,-23.40000000000009,20.299999999999955,-38.700000000000045,GGGG 1721.3541666666667 1742.3999999999999,PP
Oct 18 2023 08:30AM,Cyient Ltd,CYIENT,166682.2,25.791805121275164,62.471394601440934,1778.0,-41.25,-97.54999999999995,-58.5,-14.799999999999955,-73.79999999999995,-78.0,-100.15000000000009,-164.29999999999995,-128.70000000000005,-169.79999999999995,GGRR 1721.3541666666667 1742.3999999999999,PP
Nov 07 2023 08:30AM,Cyient Ltd,CYIENT,162161.4,18.036761922914767,55.62826747183711,1691.95,-23.15000000000009,-32.850000000000136,-28.950000000000045,-28.15000000000009,-27.850000000000136,-25.5,-27.5,-34.0,-14.549999999999955,-22.25,GGRG 1664.9958333333334 1642.5166666666667,PP
Nov 16 2023 08:30AM,Cyient Ltd,CYIENT,141250.6,13.56529630233326,53.793489345071954,1682.0,29.299999999999955,33.0,32.90000000000009,48.0,130.9000000000001,152.5,142.0,130.75,133.0,133.1500000000001,GGGG 1664.9958333333334 1642.5166666666667,PP
Nov 09 2023 12:30PM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,6780920.0,25.07922364467452,59.46960900800219,368.4,-2.6999999999999886,4.2000000000000455,11.850000000000023,26.450000000000045,19.30000000000001,22.150000000000034,18.400000000000034,22.80000000000001,21.600000000000023,16.80000000000001,GGGR 342.625 366.5333333333333,PP
Oct 30 2023 12:30PM,Bharat Dynamics Ltd,BDL,244398.8,21.498009529299765,43.273738240969436,966.65,-3.3500000000000227,8.0,8.25,21.25,18.450000000000045,26.0,33.0,44.35000000000002,61.64999999999998,78.44999999999993,GGGG 953.1583333333333 915.8999999999996,PP
Nov 06 2023 12:30PM,Bharat Dynamics Ltd,BDL,574876.4,19.62838599602816,69.41952867349373,1045.95,-7.850000000000136,2.2000000000000455,-1.4500000000000455,4.9500000000000455,8.049999999999955,11.799999999999955,6.349999999999909,9.049999999999955,6.0499999999999545,36.25,GGGG 1008.2010416666667 972.6,PP
Oct 16 2023 08:30AM,Orient Cement Ltd,ORIENTCEM,1015437.8,20.21729022744136,61.74744720061797,186.5,-0.19999999999998863,2.4499999999999886,1.3499999999999943,2.5999999999999943,22.849999999999994,17.75,19.0,18.849999999999994,18.0,15.650000000000006,GGGG 182.80625 181.7166666666667,PP
Nov 06 2023 12:30PM,Orient Cement Ltd,ORIENTCEM,712462.6,32.6408133780416,63.09699182056917,204.25,3.75,2.5,1.6500000000000057,7.699999999999989,7.75,10.599999999999994,8.650000000000006,11.099999999999994,9.150000000000006,9.75,GGGR 192.79583333333335 195.1,TrianglePatternWithHAPP
Oct 27 2023 08:30AM,Torrent Power Ltd,TORNTPOWER,118098.6,18.941193223004785,51.23160312606277,728.6,-5.0,-9.600000000000023,3.3999999999999773,-5.850000000000023,-8.149999999999977,-1.75,-4.0,-9.75,2.2999999999999545,1.9499999999999318,GRRR 698.4822916666667 713.4333333333334,PP
Nov 03 2023 08:30AM,Torrent Power Ltd,TORNTPOWER,157442.4,14.446454418634122,52.874628075480956,730.15,27.649999999999977,13.850000000000023,17.399999999999977,18.5,27.850000000000023,22.75,21.450000000000045,22.5,52.39999999999998,29.950000000000045,GGRG 721.7036458333332 727.0166666666665,PP
Oct 31 2023 08:30AM,Adani Wilmar Ltd,AWL,515048.6,21.624596682641872,43.639850901476315,328.75,0.44999999999998863,-2.8999999999999773,-9.0,-13.350000000000023,-11.300000000000011,-12.75,-10.050000000000011,-11.399999999999977,-13.050000000000011,-17.25,GGGG 325.9666666666667 326.3333333333334,PP
Nov 22 2023 08:30AM,Adani Wilmar Ltd,AWL,2478218.0,32.28769464793937,61.35994116158382,319.1,-7.350000000000023,-4.75,-4.600000000000023,-3.75,-1.5500000000000114,-2.1000000000000227,29.5,29.349999999999966,35.89999999999998,28.19999999999999,GGGR 298.95416666666665 298.26666666666665,PP
Nov 30 2023 08:30AM,Adani Wilmar Ltd,AWL,6035304.8,36.20208717678019,69.21843942343907,346.0,-5.649999999999977,-5.5,-3.6499999999999773,-6.600000000000023,3.8000000000000114,0.25,18.30000000000001,34.64999999999998,57.30000000000001,51.0,GGGG 336.43333333333334 330.68333333333334,PP
Oct 12 2023 08:30AM,Welspun Enterprises Ltd,WELENT,75672.2,10.685176574495523,53.139123890145065,287.0,5.550000000000011,1.1000000000000227,4.5,4.0,-2.0500000000000114,-2.1999999999999886,-2.4499999999999886,-5.0,-8.0,-4.050000000000011,GGGR 278.55833333333334 281.8333333333333,PP
Oct 30 2023 08:30AM,Welspun Enterprises Ltd,WELENT,159671.2,23.851120362815895,44.8505445220754,265.05,-1.0,-0.44999999999998863,-1.1000000000000227,-2.5500000000000114,5.599999999999966,0.25,-1.1000000000000227,0.8499999999999659,1.25,2.25,GGRR 254.61666666666667 261.16666666666663,PP
Nov 07 2023 12:30PM,Welspun Enterprises Ltd,WELENT,114961.6,19.661692028363312,63.41326958409932,284.8,1.1999999999999886,2.1999999999999886,1.1999999999999886,14.449999999999989,6.199999999999989,17.0,24.849999999999966,43.099999999999966,26.05000000000001,39.099999999999966,GGGR 270.2291666666667 267.31666666666666,PP
Oct 16 2023 08:30AM,Railtel Corporation of India Ltd,RAILTEL,4552552.0,17.2964866355462,59.60818127437443,228.0,-3.5,-4.550000000000011,9.900000000000006,11.0,4.150000000000006,4.050000000000011,4.25,5.050000000000011,9.599999999999994,7.5,GGGG 217.43645833333335 228.21666666666667,PP
Oct 30 2023 08:30AM,Railtel Corporation of India Ltd,RAILTEL,2044862.8,26.03477254594012,51.73400115723786,224.5,-2.0999999999999943,-3.6500000000000057,0.19999999999998863,-1.6999999999999886,-0.75,-3.1999999999999886,2.4499999999999886,7.650000000000006,8.449999999999989,7.400000000000006,GGGR 217.43645833333335 228.21666666666667,PP
Nov 03 2023 08:30AM,Railtel Corporation of India Ltd,RAILTEL,1760142.8,26.797517333447676,58.678181809221556,232.15,0.799999999999983,-0.25,10.650000000000006,9.299999999999983,13.799999999999983,14.650000000000006,17.049999999999983,15.849999999999994,15.449999999999989,15.799999999999983,GGRG 222.17239583333335 223.30000000000004,PP
Oct 27 2023 12:30PM,Gulshan Polyols Ltd,GULPOLY,28504.8,28.193358648262453,43.46456404249581,207.15,1.3499999999999943,-0.700000000000017,-3.950000000000017,-5.150000000000006,-4.950000000000017,-4.599999999999994,-5.349999999999994,-3.8499999999999943,-2.25,-0.5999999999999943,GGRR 200.63333333333333 201.91666666666669,PP
Dec 04 2023 12:30PM,Gulshan Polyols Ltd,GULPOLY,102822.8,20.70967226605314,64.57570284484578,217.6,6.349999999999994,9.349999999999994,5.400000000000006,4.200000000000017,9.5,9.450000000000017,12.300000000000011,15.599999999999994,14.800000000000011,10.700000000000017,GRRG 205.2953125 206.11666666666667,TrianglePatternWithHAPP
