Sep 06 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,53883.2,10.741644479084298,51.73116806247416,924.0,-14.149999999999977,-9.649999999999977,-8.899999999999977,-13.549999999999955,2.1499999999999773,5.0499999999999545,43.799999999999955,84.14999999999998,44.89999999999998,16.549999999999955,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 15 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,101126.8,19.673341451377063,68.69406996100165,984.0,24.149999999999977,-15.100000000000023,-43.450000000000045,-30.5,-19.799999999999955,-8.299999999999955,-43.35000000000002,-64.0,-60.450000000000045,-70.25,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Nov 09 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,106727.0,22.01316766725204,59.92293749116768,935.1,27.899999999999977,2.75,10.049999999999955,9.850000000000023,0.25,-13.850000000000023,-27.350000000000023,-32.05000000000007,-7.600000000000023,-12.899999999999977,Oct 31 2022 05:30AM Nov 04 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 30 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,102600.8,25.762672136708524,62.87442540603273,964.8,-3.7999999999999545,38.5,40.25,71.29999999999995,50.450000000000045,28.0,41.05000000000007,20.15000000000009,20.25,21.40000000000009,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 06 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,266167.8,33.08830015641725,75.64706405289307,1029.0,-13.75,-36.200000000000045,-23.149999999999977,-44.049999999999955,-43.950000000000045,-42.799999999999955,-48.89999999999998,-51.14999999999998,-62.799999999999955,-32.5,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Jan 03 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,37322.0,25.69228227240559,48.01232258591684,944.9,-19.149999999999977,-19.75,-8.899999999999977,10.25,-6.699999999999932,-15.799999999999955,-7.899999999999977,-23.949999999999932,-25.399999999999977,-30.399999999999977,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 03 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,99109.4,16.81257913725302,57.92950101443284,940.25,-15.049999999999955,-25.350000000000023,-33.85000000000002,-34.5,-29.0,-16.850000000000023,-26.149999999999977,-31.799999999999955,-21.649999999999977,-35.64999999999998,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Apr 06 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,77972.0,33.10006733752201,56.85602081883848,879.7,-14.0,-24.15000000000009,-13.150000000000091,-9.400000000000091,-1.5500000000000682,34.59999999999991,24.649999999999977,43.69999999999993,34.25,45.25,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 18 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,77696.0,25.148858070853827,65.17417055263024,912.05,-45.5,-41.75,-33.89999999999998,2.25,-7.699999999999932,11.350000000000023,1.900000000000091,12.900000000000091,65.80000000000007,44.950000000000045,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 25 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,101252.4,31.514810235252817,72.88896901803932,985.0,-118.45000000000005,-114.70000000000005,-106.85000000000002,-70.70000000000005,-80.64999999999998,-61.60000000000002,-71.04999999999995,-60.049999999999955,-7.149999999999977,-28.0,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 12 2022 05:30AM,Borosil Renewables Ltd,BORORENEW,340370.6,27.515082043292914,48.94190597991731,583.7,-0.5500000000000682,3.7999999999999545,-7.300000000000068,-17.950000000000045,-12.450000000000045,-21.050000000000068,-17.450000000000045,-3.400000000000091,26.0,20.049999999999955,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 14 2022 05:30AM,Borosil Renewables Ltd,BORORENEW,380592.8,26.338435140417925,51.79849706317607,575.5,0.8999999999999773,-9.75,-4.25,-12.850000000000023,-9.25,4.7999999999999545,34.200000000000045,28.25,17.450000000000045,24.700000000000045,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 23 2022 05:30AM,Borosil Renewables Ltd,BORORENEW,1093264.0,25.77821440157491,61.08703568549097,612.6,-8.850000000000023,-19.649999999999977,-12.399999999999977,-32.75,-29.75,-30.300000000000068,-31.800000000000068,-27.649999999999977,-23.700000000000045,-29.399999999999977,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 25 2022 05:30AM,Borosil Renewables Ltd,BORORENEW,160952.6,25.376088728842895,51.11323585218588,575.9,-10.25,-6.600000000000023,-14.5,-12.199999999999932,5.0,1.5500000000000682,-0.4499999999999318,2.050000000000068,2.6499999999999773,-8.350000000000023,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCBPP
Nov 02 2022 05:30AM,Borosil Renewables Ltd,BORORENEW,241392.8,23.478024709118166,54.76907669219783,582.0,-4.5499999999999545,-6.5499999999999545,-4.0499999999999545,-3.4500000000000455,-14.450000000000045,-31.600000000000023,-34.799999999999955,-39.0,-33.10000000000002,-41.049999999999955,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Feb 02 2023 05:30AM,Borosil Renewables Ltd,BORORENEW,516754.4,36.03925462725708,58.19311982848514,507.4,6.399999999999977,-3.7999999999999545,-24.25,-29.19999999999999,-27.69999999999999,-28.049999999999955,-23.75,-41.5,-63.299999999999955,-44.0,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Apr 10 2023 05:30AM,Borosil Renewables Ltd,BORORENEW,592856.0,18.35452310355666,53.05318644522519,452.7,-17.099999999999966,-11.149999999999977,-6.449999999999989,-11.399999999999977,-7.349999999999966,-8.849999999999966,-3.0,28.30000000000001,46.85000000000002,74.44999999999999,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 21 2023 05:30AM,Borosil Renewables Ltd,BORORENEW,355843.4,13.688065686507015,64.29070500229551,480.1,-38.55000000000001,-33.85000000000002,-38.80000000000001,-34.75,-36.25,-30.400000000000034,0.8999999999999773,19.44999999999999,47.049999999999955,32.94999999999993,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Apr 25 2023 05:30AM,Borosil Renewables Ltd,BORORENEW,1221549.8,18.318083193936985,74.19991829603477,531.0,-89.44999999999999,-84.75,-89.69999999999999,-85.64999999999998,-87.14999999999998,-81.30000000000001,-50.0,-31.44999999999999,-3.8500000000000227,-17.950000000000045,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,105953.8,25.18692182978631,60.40934051640478,839.7,7.7999999999999545,21.84999999999991,14.299999999999955,16.84999999999991,8.449999999999932,1.349999999999909,39.299999999999955,66.34999999999991,88.54999999999995,91.59999999999991,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 12 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,211415.6,25.177727886625714,65.92290244460135,883.9,22.149999999999977,44.35000000000002,47.39999999999998,41.64999999999998,-7.449999999999932,-33.39999999999998,-24.149999999999977,-45.5,-41.60000000000002,-45.39999999999998,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 13 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,352933.8,26.654146242020605,71.15714988455346,901.5,26.75,29.799999999999955,24.049999999999955,-25.049999999999955,-51.0,-41.75,-63.10000000000002,-59.200000000000045,-63.0,-80.14999999999998,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 03 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,154526.4,19.229846359292676,60.92570643294517,898.0,-8.950000000000045,-17.450000000000045,-7.9500000000000455,1.8500000000000227,-2.3500000000000227,-19.850000000000023,-17.600000000000023,-9.5,-13.899999999999977,-18.549999999999955,Sep 19 2022 05:30AM Sep 23 2022 05:30AM,PDCB
Nov 24 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,215123.2,23.572871834313627,48.14505936593427,829.65,-5.7999999999999545,-9.149999999999977,12.149999999999977,8.75,23.550000000000068,9.0,32.0,20.200000000000045,19.300000000000068,8.899999999999977,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,74376.2,20.10331680904002,55.464675932540416,850.0,-11.600000000000023,3.2000000000000455,-11.350000000000023,11.649999999999977,-0.14999999999997726,-1.0499999999999545,-11.450000000000045,-12.049999999999955,5.5,9.649999999999977,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 14 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,139840.0,21.59455371152009,64.50882173492163,889.0,-4.899999999999977,-9.25,-3.0499999999999545,13.950000000000045,10.299999999999955,-5.100000000000023,-10.450000000000045,-38.89999999999998,-13.450000000000045,1.6499999999999773,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,TrianglePatternWithHAPDCB
Jan 05 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,213789.8,18.997060680262496,67.05474288538605,935.0,-8.600000000000023,-37.700000000000045,-13.600000000000023,-3.1000000000000227,-15.149999999999977,-11.350000000000023,-15.649999999999977,-21.850000000000023,-30.25,-13.700000000000045,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Jan 31 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,118502.2,27.369869069010576,64.60189761407175,975.0,-2.1000000000000227,0.39999999999997726,-2.1499999999999773,16.450000000000045,24.049999999999955,34.10000000000002,32.700000000000045,-6.850000000000023,36.799999999999955,13.799999999999955,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,TrianglePatternWithHAPDCB
Feb 07 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,211316.2,33.37916156028074,70.54091350334438,1004.05,5.050000000000068,3.650000000000091,-35.89999999999998,7.75,-15.25,-19.049999999999955,-31.84999999999991,-27.049999999999955,-23.049999999999955,-2.5499999999999545,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 13 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,181989.0,33.11476477699588,65.18247009171547,1021.45,-32.65000000000009,-36.450000000000045,-49.25,-44.450000000000045,-40.450000000000045,-19.950000000000045,-38.05000000000007,-40.40000000000009,-35.60000000000002,-43.5,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Apr 03 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,78629.4,17.583577470562506,55.721710727420806,985.7,12.0,5.849999999999909,13.449999999999932,-1.0,7.849999999999909,-1.0,1.1499999999999773,13.349999999999909,5.949999999999932,-3.75,Mar 17 2023 05:30AM Mar 23 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,68659.8,17.504200059946292,58.94357415225624,1003.4,-11.850000000000023,-4.25,-18.699999999999932,-9.850000000000023,-18.699999999999932,-16.549999999999955,-4.350000000000023,-11.75,-21.449999999999932,33.85000000000002,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCB
Apr 21 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,95858.8,17.794703013325705,65.21912057814905,1044.0,-50.450000000000045,-59.299999999999955,-57.14999999999998,-44.950000000000045,-52.35000000000002,-62.049999999999955,-6.75,13.650000000000091,1.0499999999999545,17.950000000000045,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Aug 26 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,1157022.4,35.4306994143036,74.3301058375107,3440.0,-84.90000000000009,-148.4000000000001,-81.25,-28.40000000000009,-17.90000000000009,-39.5,-29.65000000000009,-56.34999999999991,-14.25,33.15000000000009,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,PDCB
Sep 12 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,557436.2,21.593866145790827,64.50375728201269,3484.0,54.94999999999982,38.0,57.80000000000018,138.25,65.0,106.25,227.55000000000018,198.05000000000018,264.75,204.44999999999982,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 13 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,597488.8,21.385804965621134,68.29117788052785,3555.0,-33.0,-13.199999999999818,67.25,-6.0,35.25,156.55000000000018,127.05000000000018,193.75,133.44999999999982,-39.44999999999982,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 21 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,892659.4,20.933097314637305,71.7580005120115,3720.0,-37.94999999999982,28.75,-31.550000000000182,-204.44999999999982,-149.44999999999982,-91.69999999999982,-95.90000000000009,-48.40000000000009,-256.6500000000001,-165.0,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Oct 19 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,563331.4,16.978151844715722,56.70469410851311,3629.9,-17.59999999999991,21.25,-0.40000000000009095,11.299999999999727,80.75,80.75,115.84999999999991,220.54999999999973,168.5,99.29999999999973,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,PDCB
Oct 27 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,465595.0,15.046207454779903,62.1506941572643,3741.05,-30.40000000000009,4.699999999999818,109.39999999999964,57.34999999999991,-11.850000000000364,-65.80000000000018,-74.15000000000009,14.099999999999909,-8.100000000000364,-40.20000000000027,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCB
Nov 01 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,474972.6,17.202130115843815,69.6857640928489,3889.65,-91.25,-160.45000000000027,-214.4000000000001,-222.75,-134.5,-156.70000000000027,-188.80000000000018,-370.0,-373.0500000000002,-381.7000000000003,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,511251.0,22.58485421077358,41.95062389760321,3450.4,-34.30000000000018,34.09999999999991,-12.950000000000273,-118.55000000000018,-106.0,-150.70000000000027,-190.55000000000018,-128.0999999999999,-92.20000000000027,-129.95000000000027,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCBPP
Dec 01 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,592963.6,21.082406515343425,47.54402939364763,3489.6,-52.15000000000009,-157.75,-145.19999999999982,-189.9000000000001,-229.75,-167.29999999999973,-131.4000000000001,-169.1500000000001,-176.5999999999999,-120.19999999999982,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 15 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,665235.4,24.68630297481079,45.48574652368095,3368.0,-64.5,-76.55000000000018,20.90000000000009,-54.55000000000018,-94.75,-161.94999999999982,-254.3499999999999,-206.75,-166.19999999999982,-156.44999999999982,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,Eicher Motors Ltd,EICHERMOT,652265.2,23.752552788848497,49.04693915662752,3370.0,-56.55000000000018,-96.75,-163.94999999999982,-256.3499999999999,-208.75,-168.19999999999982,-158.44999999999982,-88.80000000000018,-142.25,-141.1500000000001,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,PDCB
Jan 24 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,392419.0,12.78010452650675,48.042385279850016,3219.4,7.150000000000091,-5.550000000000182,-49.65000000000009,-27.950000000000273,43.94999999999982,83.69999999999982,-2.099999999999909,97.29999999999973,41.29999999999973,55.29999999999973,Jan 16 2023 05:30AM Jan 20 2023 05:30AM,PDCB
Feb 02 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,626973.6,12.398687221705549,58.39768773103196,3265.0,-47.69999999999982,51.69999999999982,-4.300000000000182,9.699999999999818,-37.0,-27.84999999999991,-52.65000000000009,-12.349999999999909,-89.30000000000018,46.15000000000009,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,TrianglePatternWithHAPDCB
Feb 06 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,653439.6,11.875321651772547,57.55109790535642,3295.0,-34.30000000000018,-20.300000000000182,-67.0,-57.84999999999991,-82.65000000000009,-42.34999999999991,-119.30000000000018,16.15000000000009,-5.900000000000091,-10.0,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Feb 16 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,922322.6,9.117715453648746,55.88445403686563,3329.95,-40.84999999999991,-44.94999999999982,-39.44999999999982,-55.79999999999973,-80.25,-88.0,-124.34999999999991,-198.89999999999964,-224.04999999999973,-191.14999999999964,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,787339.8,30.794135154430702,47.134671853772666,2982.0,-48.25,-20.300000000000182,-11.550000000000182,72.19999999999982,146.3499999999999,231.05000000000018,247.0,281.5500000000002,307.5999999999999,264.9499999999998,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCBPP
Apr 10 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,820547.4,28.76050187437397,43.965272707406235,2980.0,-9.550000000000182,74.19999999999982,148.3499999999999,233.05000000000018,249.0,283.5500000000002,309.5999999999999,266.9499999999998,220.69999999999982,202.80000000000018,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 12 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,765321.6,25.989336629079684,53.6798327493479,3035.0,19.199999999999818,93.34999999999991,178.05000000000018,194.0,228.55000000000018,254.5999999999999,211.94999999999982,165.69999999999982,147.80000000000018,182.94999999999982,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 19 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,763980.8,27.93020378310819,68.30267422364116,3263.95,-209.75,-135.5999999999999,-50.899999999999636,-34.94999999999982,-0.3999999999996362,25.65000000000009,-17.0,-63.25,-81.14999999999964,-46.0,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Aug 29 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,484163.4,31.696800064902735,66.12556949571051,360.3,6.199999999999989,15.050000000000011,11.649999999999977,2.9499999999999886,0.6499999999999773,8.699999999999989,14.050000000000011,15.849999999999966,15.800000000000011,11.199999999999989,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 15 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,771804.4,38.26128314317861,68.23884744765346,396.9,-7.449999999999989,-10.949999999999989,-10.899999999999977,-12.349999999999966,-20.75,-29.25,-47.049999999999955,-68.79999999999995,-67.25,-67.04999999999995,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 19 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,219460.4,22.279679346225528,57.15645535761986,363.4,-3.599999999999966,9.450000000000045,-0.25,5.350000000000023,6.800000000000011,3.7000000000000455,9.050000000000011,13.700000000000045,4.75,8.200000000000045,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 04 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,560366.4,19.465581379993928,69.59460393649694,403.8,-5.699999999999989,13.149999999999977,31.44999999999999,41.30000000000001,44.0,48.69999999999999,40.0,41.099999999999966,36.44999999999999,23.099999999999966,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 09 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,961386.6,21.080219127189277,73.59509842808805,420.0,15.25,25.100000000000023,27.80000000000001,32.5,23.80000000000001,24.899999999999977,20.25,6.899999999999977,4.899999999999977,8.0,Oct 31 2022 05:30AM Nov 04 2022 05:30AM,PDCB
