25/10/2022,Colgate,COLPAL,0.20000000000004547,0.25,-2.400000000000091,4.5,2.099999999999909,3.099999999999909,9.900000000000091,0.15000000000009095,6.75,5.400000000000091
13/10/2022,Clariant Chemicals (India) Ltd,CLNINDIA,-0.19999999999998863,-0.25,-2.0,-1.4499999999999886,-1.0500000000000114,-0.1500000000000341,-2.0500000000000114,-3.150000000000034,2.9499999999999886,4.849999999999966
02/11/2022,Clariant Chemicals (India) Ltd,CLNINDIA,0.0,2.099999999999966,-0.5,0.14999999999997726,0.8999999999999773,0.44999999999998863,0.44999999999998863,0.2999999999999545,-0.25,0.14999999999997726
31/10/2022,Tata Coffee Ltd,TATACOFFEE,0.09999999999999432,0.5500000000000114,1.0,0.5999999999999943,1.4000000000000057,3.700000000000017,2.3000000000000114,2.5,2.0500000000000114,2.5500000000000114
31/10/2022,Coromandel International Ltd,COROMANDEL,2.8500000000000227,1.2000000000000455,-1.75,-5.350000000000023,-3.5,-3.1000000000000227,-6.899999999999977,-8.799999999999955,-9.899999999999977,-11.149999999999977
13/10/2022,CG Power &amp; Industrial Solutions Ltd,CGPOWER,-1.3999999999999773,-0.8999999999999773,-1.4499999999999886,-3.9999999999999716,-3.6999999999999886,-3.599999999999966,-4.099999999999966,-3.7499999999999716,-1.3999999999999773,-3.849999999999966
14/10/2022,Deccan Cements Ltd,DECCANCE,1.6999999999999318,-1.2000000000000455,-8.400000000000034,-6.800000000000068,-13.200000000000045,-13.900000000000034,-5.150000000000091,-8.450000000000045,-7.800000000000068,-8.300000000000068
28/10/2022,EIH Ltd,EIHOTEL,-0.6999999999999886,-1.299999999999983,-1.5,-0.5,0.05000000000001137,0.700000000000017,1.950000000000017,1.3000000000000114,1.6000000000000227,4.800000000000011
21/10/2022,Eicher Motors Ltd,EICHERMOT,-9.899999999999636,-11.899999999999636,15.400000000000091,53.05000000000018,40.55000000000018,105.55000000000018,101.25,86.65000000000009,70.60000000000036,73.35000000000036
14/10/2022,Elecon Engineering Company Ltd,ELECON,-7.25,-4.300000000000011,-7.25,-7.850000000000023,-4.100000000000023,-4.199999999999989,-2.5500000000000114,-2.3500000000000227,-3.3000000000000114,-3.25
18/10/2022,Elecon Engineering Company Ltd,ELECON,-0.8499999999999659,-1.349999999999966,-2.4499999999999886,-1.5,-1.0500000000000114,2.9499999999999886,0.75,9.25,6.400000000000034,7.150000000000034
20/10/2022,Elgi Equipments Ltd,ELGIEQUIP,5.300000000000011,11.5,11.699999999999989,10.399999999999977,11.350000000000023,13.5,13.350000000000023,10.399999999999977,11.699999999999989,12.25
03/11/2022,Escorts Kubota Ltd,ESCORTS,7.900000000000091,17.90000000000009,19.40000000000009,2.0,1.5499999999999545,1.0,4.5499999999999545,-4.9500000000000455,2.0,2.849999999999909
13/10/2022,Excel Industries Ltd,EXCELINDUS,-6.849999999999909,4.100000000000136,-5.7999999999999545,-4.849999999999909,-3.449999999999818,-5.849999999999909,-16.59999999999991,-16.699999999999818,-9.449999999999818,-12.049999999999955
25/10/2022,Finolex Cables Ltd,FINCABLES,-16.200000000000045,-11.899999999999977,-1.0,1.8999999999999773,-0.2999999999999545,-1.25,-5.5,-9.700000000000045,-15.0,-7.4500000000000455
21/10/2022,Nestle India Ltd,NESTLEIND,75.89999999999782,87.79999999999927,70.79999999999927,21.25,9.599999999998545,87.04999999999927,135.79999999999927,130.04999999999927,108.34999999999854,125.79999999999927
13/10/2022,Gabriel India Ltd,GABRIEL,-0.04999999999998295,0.8500000000000227,1.0500000000000114,0.6500000000000057,0.4000000000000057,0.6500000000000057,0.950000000000017,0.30000000000001137,0.45000000000001705,1.6000000000000227
21/10/2022,Garware Technical Fibres Ltd,GARFIBRES,-4.699999999999818,3.300000000000182,1.3500000000003638,80.40000000000009,89.0,70.25,75.30000000000018,78.60000000000036,74.30000000000018,73.30000000000018
28/10/2022,Goodyear India Ltd,GOODYEAR,-0.9500000000000455,-2.25,-0.5,0.0,0.2999999999999545,8.049999999999955,8.950000000000045,6.099999999999909,10.049999999999955,19.09999999999991
25/10/2022,Kansai Nerolac Paints Ltd,KANSAINER,-1.150000000000034,-2.400000000000034,-1.9500000000000455,-3.4500000000000455,-3.5500000000000114,-1.6000000000000227,-5.25,-2.8500000000000227,-3.25,-0.6000000000000227
31/10/2022,Great Eastern Shipping Company Ltd,GESHIP,4.399999999999977,4.850000000000023,5.0,3.0,2.25,3.0,5.0,4.399999999999977,4.7000000000000455,0.5
13/10/2022,Greaves Cotton Ltd,GREAVESCOT,0.0,0.6000000000000227,0.0,0.5500000000000114,3.1500000000000057,3.4000000000000057,2.950000000000017,4.900000000000006,3.700000000000017,3.6000000000000227
21/10/2022,Grindwell Norton Ltd,GRINDWELL,2.7000000000000455,2.400000000000091,3.8500000000001364,-11.299999999999955,-10.099999999999909,18.299999999999955,18.600000000000136,3.6000000000001364,7.4500000000000455,7.0499999999999545
17/10/2022,Golden Tobacco Ltd,GOLDENTOBC,1.3500000000000085,-1.1999999999999886,-1.1499999999999915,1.75,-1.0499999999999972,-1.0,-0.9499999999999886,-0.9499999999999886,-0.8499999999999943,-0.5999999999999943
03/11/2022,Setco Automotive Ltd,SETCO,-0.15000000000000036,-0.10000000000000142,-0.25,-0.15000000000000036,-0.15000000000000036,-0.20000000000000107,-0.15000000000000036,-0.20000000000000107,-0.25,-0.15000000000000036
18/10/2022,Ambuja Cements Ltd,AMBUJACEM,-2.4500000000000455,-2.6000000000000227,-1.4500000000000455,-3.1499999999999773,-6.5,-4.7999999999999545,-8.199999999999989,-6.75,-6.5,-7.5
21/10/2022,Ambuja Cements Ltd,AMBUJACEM,0.0,3.6499999999999773,8.5,4.25,1.25,2.0499999999999545,1.6499999999999773,3.6499999999999773,1.5499999999999545,2.0
13/10/2022,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,0.04999999999999716,0.6000000000000085,0.45000000000000284,0.4000000000000057,1.2000000000000028,2.3999999999999915,2.200000000000003,2.3500000000000085,1.4500000000000028,1.5000000000000142
25/10/2022,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,-1.1500000000000057,-1.1500000000000057,-1.2000000000000028,-0.8499999999999943,-0.75,-1.1500000000000057,-1.0999999999999943,-1.2000000000000028,-2.4000000000000057,-2.9000000000000057
14/10/2022,Grasim Industries Ltd,GRASIM,-2.900000000000091,-5.4500000000000455,-3.900000000000091,-8.350000000000136,-15.150000000000091,-3.7000000000000455,1.699999999999818,-3.25,-8.850000000000136,-6.550000000000182
13/10/2022,Housing Development Finance Corporation Ltd,HDFC,-8.550000000000182,-5.050000000000182,33.399999999999636,46.09999999999991,37.69999999999982,49.94999999999982,61.649999999999636,61.899999999999636,67.75,60.69999999999982
31/10/2022,Hero MotoCorp Ltd,HEROMOTOCO,-3.5,-26.5,-19.300000000000182,-18.5,-14.400000000000091,-17.5,-17.40000000000009,-16.90000000000009,-10.550000000000182,-8.5
12/10/2022,Novartis India Ltd,NOVARTIND,-0.6000000000000227,0.39999999999997726,0.6499999999999773,-3.6000000000000227,-2.6000000000000227,-4.9500000000000455,-5.0,-3.6000000000000227,-3.6000000000000227,-3.6000000000000227
02/11/2022,Novartis India Ltd,NOVARTIND,-1.3500000000000227,2.0499999999999545,4.100000000000023,3.2999999999999545,6.149999999999977,5.199999999999932,9.449999999999932,8.149999999999977,10.149999999999977,8.699999999999932
03/11/2022,Hindustan Motors Ltd,HINDMOTORS,0.25,0.3999999999999986,0.4499999999999993,0.34999999999999787,0.34999999999999787,0.3999999999999986,0.34999999999999787,0.3000000000000007,0.34999999999999787,0.34999999999999787
19/10/2022,AGI Greenpac Ltd,AGI,0.25,0.35000000000002274,-2.849999999999966,-3.3999999999999773,-3.4499999999999886,-2.7999999999999545,-5.099999999999966,-5.75,-5.0499999999999545,-6.2999999999999545
01/11/2022,Hindalco Industries Ltd,HINDALCO,2.3500000000000227,0.30000000000001137,-0.9499999999999886,0.44999999999998863,-0.30000000000001137,1.6000000000000227,2.8999999999999773,2.6499999999999773,13.149999999999977,11.649999999999977
12/10/2022,HLV Ltd,HLVLTD,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.0,-0.049999999999998934,0.0,-0.15000000000000036,-0.1999999999999993,-0.25
25/10/2022,HLV Ltd,HLVLTD,0.09999999999999964,0.049999999999998934,0.0,-0.05000000000000071,0.0,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,0.049999999999998934,0.14999999999999858
03/11/2022,HLV Ltd,HLVLTD,0.05000000000000071,0.05000000000000071,0.09999999999999964,0.09999999999999964,0.15000000000000036,0.5999999999999996,0.5500000000000007,0.34999999999999964,0.45000000000000107,0.5500000000000007
21/10/2022,Hil Ltd,HIL,-19.84999999999991,-16.0,-41.59999999999991,-48.0,-45.94999999999982,-45.44999999999982,-43.25,-42.69999999999982,-31.09999999999991,-36.65000000000009
02/11/2022,Zensar Technologies Ltd,ZENSARTECH,1.5,1.5999999999999943,1.9499999999999886,3.0999999999999943,1.549999999999983,0.19999999999998863,-0.05000000000001137,-0.9000000000000057,-1.1500000000000057,-0.8000000000000114
03/11/2022,Akzo Nobel India Ltd,AKZOINDIA,2.900000000000091,-7.700000000000273,-3.800000000000182,-6.150000000000091,-10.599999999999909,-6.200000000000273,11.400000000000091,7.449999999999818,6.799999999999727,-2.800000000000182
02/11/2022,India Cements Ltd,INDIACEM,-2.3000000000000114,-1.8499999999999943,-2.3000000000000114,-3.25,-4.75,-3.3499999999999943,-4.300000000000011,-4.0,-6.300000000000011,-6.449999999999989
17/10/2022,Indian Card Clothing Company Ltd,INDIANCARD,-0.5500000000000114,-0.5500000000000114,-3.3500000000000227,-3.3500000000000227,-1.200000000000017,-0.5500000000000114,0.14999999999997726,-0.15000000000000568,-0.6000000000000227,0.3499999999999943
02/11/2022,Indian Card Clothing Company Ltd,INDIANCARD,3.0500000000000114,3.0,-0.4000000000000057,-0.8499999999999943,2.6500000000000057,0.20000000000001705,2.450000000000017,0.15000000000000568,1.200000000000017,0.15000000000000568
12/10/2022,IFB Industries Ltd,IFBIND,0.0,0.7000000000000455,-0.4500000000000455,-3.5,-4.0499999999999545,-2.5499999999999545,-5.75,-6.600000000000023,-6.5,-6.2000000000000455
02/11/2022,Indian Hotels Co Ltd,INDHOTEL,2.099999999999966,1.75,2.349999999999966,2.3999999999999773,1.5,1.0,1.099999999999966,1.4499999999999886,1.5499999999999545,4.949999999999989
13/10/2022,Indian Hume Pipe Company Ltd,INDIANHUME,-0.05000000000001137,-0.5500000000000114,-1.0500000000000114,-1.1500000000000057,-2.4000000000000057,-2.1500000000000057,-0.75,-0.4000000000000057,-1.1000000000000227,-0.700000000000017
01/11/2022,Gillette India Ltd,GILLETTE,1.449999999999818,-8.699999999999818,-10.699999999999818,-11.649999999999636,17.0,9.300000000000182,13.199999999999818,6.300000000000182,9.300000000000182,9.350000000000364
25/10/2022,Ingersoll,INGERRAND,5.700000000000273,-1.900000000000091,8.050000000000182,2.849999999999909,46.09999999999991,38.90000000000009,37.20000000000027,55.34999999999991,60.55000000000018,68.25
12/10/2022,Tata Investment Corporation Ltd,TATAINVEST,-0.900000000000091,-0.25,-8.199999999999818,-29.0,-20.15000000000009,-25.0,-25.949999999999818,-25.0,-29.0,-25.0
03/11/2022,Tata Investment Corporation Ltd,TATAINVEST,-21.049999999999727,-33.84999999999991,-23.90000000000009,-20.40000000000009,-1.099999999999909,-0.04999999999972715,-4.599999999999909,-5.099999999999909,1.099999999999909,-0.900000000000091
28/10/2022,Ion Exchange (India) Ltd,IONEXCHANG,-6.2000000000000455,-10.450000000000045,-9.700000000000045,-12.5,-8.450000000000045,-3.900000000000091,-16.25,-28.299999999999955,-25.600000000000136,-22.299999999999955
14/10/2022,Tata Steel Long Products Ltd,TATASTLLP,-0.8999999999999773,-2.3500000000000227,-1.3000000000000682,-14.350000000000023,-11.600000000000023,-7.850000000000023,-5.9500000000000455,-3.800000000000068,-5.800000000000068,-5.75
31/10/2022,Tata Steel Long Products Ltd,TATASTLLP,-0.2999999999999545,1.650000000000091,4.2000000000000455,-1.4499999999999318,0.40000000000009095,-8.049999999999955,-4.0,-4.899999999999977,-4.599999999999909,-4.75
19/10/2022,ITC Ltd,ITC,-0.75,-0.6500000000000341,-1.3500000000000227,0.14999999999997726,0.0,0.8499999999999659,0.0,2.7999999999999545,0.5,-0.30000000000001137
27/10/2022,IVP Ltd,IVP,1.950000000000017,2.0,3.8499999999999943,2.4000000000000057,0.9000000000000057,0.9000000000000057,0.9000000000000057,-0.09999999999999432,0.4000000000000057,1.1500000000000057
02/11/2022,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,2.0,-10.75,-8.450000000000045,-3.4500000000000455,4.5,-1.4500000000000455,20.75,10.150000000000091,9.799999999999955,19.5
02/11/2022,JK Tyre &amp; Industries Ltd,JKTYRE,-0.5500000000000114,1.25,3.299999999999983,3.0,4.649999999999977,3.1499999999999773,3.299999999999983,3.0999999999999943,2.8499999999999943,1.299999999999983
02/11/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,-0.5999999999999943,-0.5499999999999972,-0.3999999999999915,-0.3999999999999915,0.05000000000001137,-0.44999999999998863,0.05000000000001137,-0.5499999999999972,0.75,-0.19999999999998863
28/10/2022,Kalyani Steels Ltd,KSL,0.0,0.5999999999999659,0.44999999999998863,1.25,-0.19999999999998863,0.3499999999999659,0.44999999999998863,-0.5,0.19999999999998863,0.6499999999999773
03/11/2022,Kesoram Industries Ltd,KESORAMIND,-0.25,0.25,0.5500000000000043,0.5,0.4000000000000057,0.3500000000000014,0.30000000000000426,0.10000000000000142,0.30000000000000426,0.3500000000000014
14/10/2022,Kirloskar Brothers Ltd,KIRLOSBROS,0.9499999999999886,1.1000000000000227,-1.0,0.39999999999997726,0.5,1.25,0.14999999999997726,0.05000000000001137,0.19999999999998863,-0.5
01/11/2022,Kirloskar Brothers Ltd,KIRLOSBROS,2.25,0.19999999999998863,-1.3500000000000227,0.6499999999999773,-1.6000000000000227,-2.4500000000000455,-2.4500000000000455,-2.7000000000000455,-3.1000000000000227,-2.400000000000034
27/10/2022,Cummins India Ltd,CUMMINSIND,0.7999999999999545,14.849999999999909,5.75,18.299999999999955,18.84999999999991,25.549999999999955,35.84999999999991,42.0,40.75,52.84999999999991
01/11/2022,KSB Ltd,KSB,-4.199999999999818,-8.849999999999909,-11.949999999999818,-11.5,-17.25,-11.299999999999727,-7.0,-16.0,-24.59999999999991,-22.449999999999818
28/10/2022,Trent Ltd,TRENT,-3.7999999999999545,-6.599999999999909,-3.5,-4.0499999999999545,6.5,2.4500000000000455,35.15000000000009,76.34999999999991,71.5,63.5
28/10/2022,Lakshmi Machine Works Ltd,LAXMIMACH,-65.75,-21.0,-17.75,-42.5,-45.850000000000364,-50.399999999999636,-36.75,-28.049999999999272,-100.75,-85.75
01/11/2022,The Ramco Cements Ltd,RAMCOCEM,0.2999999999999545,-1.0,2.25,1.2000000000000455,1.5,5.5,2.0499999999999545,-0.6000000000000227,-2.5,-2.3999999999999773
17/10/2022,Maharashtra Scooters Ltd,MAHSCOOTER,9.149999999999636,4.449999999999818,-17.850000000000364,-35.899999999999636,-29.699999999999818,-27.550000000000182,-28.5,-28.5,-39.19999999999982,-28.5
31/10/2022,Bosch Ltd,BOSCHLTD,-2.0499999999992724,81.95000000000073,145.85000000000218,242.75,267.2000000000007,257.9500000000007,208.85000000000218,216.95000000000073,219.60000000000218,230.15000000000146
21/10/2022,Peninsula Land Ltd,PENINLAND,-0.05000000000000071,-0.05000000000000071,-0.3000000000000007,0.0,-0.09999999999999964,-0.09999999999999964,0.0,0.0,-0.09999999999999964,0.1999999999999993
17/10/2022,Mukand Ltd,MUKANDLTD,0.45000000000000284,0.45000000000000284,0.25,0.4000000000000057,1.0499999999999972,0.3500000000000085,0.6000000000000085,0.6000000000000085,0.25,0.45000000000000284
31/10/2022,Mukand Ltd,MUKANDLTD,-0.3499999999999943,-0.7999999999999972,-0.5499999999999972,-0.7999999999999972,-1.4500000000000028,-1.5499999999999972,-1.8499999999999943,-1.4000000000000057,-1.4000000000000057,-1.5
13/10/2022,HeidelbergCement India Ltd,HEIDELBERG,-0.05000000000001137,0.5,1.9499999999999886,0.6999999999999886,1.0,4.199999999999989,4.899999999999977,6.0,6.299999999999983,7.699999999999989
14/10/2022,NCL Industries Ltd,NCLIND,-2.049999999999983,-1.8499999999999943,-1.6999999999999886,-1.8499999999999943,-3.0,-2.049999999999983,-2.0,-3.549999999999983,-3.5,-3.9000000000000057
28/10/2022,Piramal Enterprises Ltd,PEL,-1.6999999999999318,-0.34999999999990905,-1.2999999999999545,0.15000000000009095,-1.2999999999999545,-0.5499999999999545,2.7000000000000455,1.900000000000091,3.9500000000000455,2.800000000000068
25/10/2022,Oswal Agro Mills Ltd,OSWALAGRO,-0.5999999999999943,-0.5499999999999972,-0.6999999999999957,-0.75,-0.5499999999999972,-0.5499999999999972,-0.5999999999999943,0.05000000000000426,0.15000000000000568,-0.29999999999999716
03/11/2022,Pfizer Ltd,PFIZER,-30.849999999999454,-28.399999999999636,-30.899999999999636,-14.0,-3.899999999999636,-4.049999999999272,-0.9499999999998181,-3.8499999999994543,11.100000000000364,4.650000000000546
17/10/2022,Prakash Industries Ltd,PRAKASH,0.3999999999999986,0.3999999999999986,0.5,0.7000000000000028,0.6000000000000014,0.75,0.75,0.8000000000000043,0.6000000000000014,0.7000000000000028
02/11/2022,Prakash Industries Ltd,PRAKASH,0.3500000000000014,0.5,0.30000000000000426,0.3999999999999986,0.3999999999999986,0.45000000000000284,0.45000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000142
12/10/2022,Surya Roshni Ltd,SURYAROSNI,1.150000000000034,-2.25,-6.199999999999989,-7.149999999999977,-6.199999999999989,-6.199999999999989,-6.599999999999966,-6.899999999999977,-7.800000000000011,-6.899999999999977
01/11/2022,AMJ Land Holdings Ltd,AMJLAND,-0.4499999999999993,-0.29999999999999716,-0.5,-0.6999999999999993,-0.5499999999999972,-0.5999999999999979,-0.5999999999999979,-0.6499999999999986,-0.6499999999999986,-0.8499999999999979
31/10/2022,Punjab Chemicals &amp; Crop Protection Ltd,PUNJABCHEM,0.4500000000000455,4.600000000000136,-16.149999999999864,-20.549999999999955,-21.549999999999955,-11.599999999999909,-24.25,-20.399999999999864,-22.549999999999955,-30.5
14/10/2022,Rallis India Ltd,RALLIS,0.44999999999998863,0.15000000000000568,0.15000000000000568,0.4000000000000057,0.44999999999998863,0.5,0.6999999999999886,-0.09999999999999432,0.19999999999998863,-1.75
12/10/2022,Rane Holdings Ltd,RANEHOLDIN,2.5499999999999545,3.8999999999999773,2.8500000000000227,5.0,13.149999999999977,6.350000000000023,5.899999999999977,5.149999999999977,2.699999999999932,4.899999999999977
13/10/2022,Reliance Industries Ltd,RELIANCE,6.200000000000273,1.8500000000003638,-4.199999999999818,-2.399999999999636,27.300000000000182,12.950000000000273,11.200000000000273,8.850000000000364,9.350000000000364,15.600000000000364
03/11/2022,Revathi Equipment Ltd,REVATHI,-1.6000000000000227,4.0,0.049999999999954525,2.25,4.5499999999999545,4.5499999999999545,-3.9500000000000455,-1.150000000000091,2.099999999999909,12.0
27/10/2022,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,34.899999999999636,-0.050000000001091394,56.44999999999891,62.94999999999891,74.04999999999927,83.75,68.89999999999964,23.899999999999636,64.14999999999964,-14.899999999999636
02/11/2022,Vedanta Ltd,VEDL,-1.25,-0.14999999999997726,3.75,5.7000000000000455,6.600000000000023,5.4500000000000455,5.25,4.5,3.6000000000000227,4.2000000000000455
17/10/2022,Shree Cement Ltd,SHREECEM,91.20000000000073,172.65000000000146,498.4500000000007,476.8500000000022,341.65000000000146,314.4500000000007,271.0,326.90000000000146,403.90000000000146,553.8500000000022
21/10/2022,Shree Cement Ltd,SHREECEM,-93.90000000000146,-316.4500000000007,-330.4500000000007,-295.90000000000146,-260.4500000000007,-409.25,-507.0,-620.4500000000007,-855.4500000000007,-872.4500000000007
13/10/2022,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,-0.25,-0.7999999999999972,-0.75,-0.7999999999999972,-0.7999999999999972,-1.0,-1.1000000000000085,-1.2000000000000028,-1.2000000000000028,-1.3500000000000085
02/11/2022,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,0.04999999999999716,0.5499999999999972,0.25,0.10000000000000853,0.3500000000000085,-0.04999999999999716,0.25,-0.14999999999999147,-0.09999999999999432,-0.04999999999999716
13/10/2022,SRF Ltd,SRF,16.949999999999818,0.0,8.849999999999909,37.0,54.19999999999982,52.09999999999991,38.5,40.15000000000009,47.0,54.59999999999991
14/10/2022,Siemens Ltd,SIEMENS,-0.09999999999990905,-0.5,2.800000000000182,-1.0,4.800000000000182,2.25,-0.5,2.599999999999909,-13.400000000000091,-2.099999999999909
17/10/2022,Somany Ceramics Ltd,SOMANYCERA,-5.0,0.0,1.2999999999999545,-0.5,1.6499999999999773,0.6000000000000227,1.2999999999999545,2.9500000000000455,2.5499999999999545,1.8999999999999773
14/10/2022,Southern Petrochemicals Industries Corporation Ltd,SPIC,-0.14999999999999858,-0.14999999999999858,-0.5499999999999972,-0.3999999999999986,-0.3999999999999986,-0.5,-0.6499999999999986,-0.3500000000000014,-0.6000000000000014,-0.8999999999999986
04/11/2022,Southern Petrochemicals Industries Corporation Ltd,SPIC,0.05000000000000426,-0.14999999999999858,-0.6999999999999957,-0.29999999999999716,-0.5499999999999972,-0.29999999999999716,-0.19999999999999574,-0.75,-0.5499999999999972,-0.04999999999999716
31/10/2022,TVS Srichakra Ltd,TVSSRICHAK,6.599999999999909,2.950000000000273,-2.299999999999727,-0.15000000000009095,-12.449999999999818,-14.849999999999909,-6.449999999999818,-22.299999999999727,-1.349999999999909,-4.900000000000091
12/10/2022,Standard Industries Ltd,SIL,0.04999999999999716,0.0,-0.10000000000000142,-0.10000000000000142,-0.25,-0.15000000000000213,-0.20000000000000284,-0.15000000000000213,-0.20000000000000284,-0.15000000000000213
02/11/2022,JK Lakshmi Cement Ltd,JKLAKSHMI,-5.5499999999999545,4.100000000000023,-4.699999999999932,-2.699999999999932,-1.8999999999999773,-8.600000000000023,-8.299999999999955,-6.899999999999977,-7.449999999999932,-7.100000000000023
14/10/2022,Sundaram Brake Linings Ltd,SUNDRMBRAK,0.0,-0.7000000000000455,-1.3500000000000227,1.1499999999999773,0.6499999999999773,-1.8500000000000227,-0.6500000000000341,2.9499999999999886,2.9499999999999886,-0.9000000000000341
01/11/2022,Sundaram Brake Linings Ltd,SUNDRMBRAK,0.0,0.0,-1.6499999999999773,-4.149999999999977,1.3500000000000227,-4.0,-5.0,-6.649999999999977,-6.5499999999999545,-3.6499999999999773
21/10/2022,Sundaram Clayton Ltd,SUNCLAYLTD,-9.5,-18.349999999999454,-52.69999999999982,-27.699999999999818,-23.849999999999454,-35.649999999999636,-57.69999999999982,-48.899999999999636,32.100000000000364,8.25
03/11/2022,Sundram Fasteners Ltd,SUNDRMFAST,-2.4500000000000455,-6.850000000000023,-8.0,-11.25,-14.25,-16.0,-16.200000000000045,-13.900000000000091,-14.700000000000045,-14.700000000000045
19/10/2022,Sundaram Finance Ltd,SUNDARMFIN,0.9499999999998181,12.25,12.25,16.25,85.30000000000018,75.25,75.5,62.34999999999991,72.25,67.05000000000018
27/10/2022,Supreme Industries Ltd,SUPREMEIND,2.75,10.949999999999818,19.40000000000009,20.949999999999818,34.94999999999982,24.90000000000009,24.050000000000182,29.050000000000182,35.0,40.0
02/11/2022,Talbros Automotive Components Ltd,TALBROAUTO,1.349999999999966,0.39999999999997726,3.3999999999999773,2.599999999999966,0.8999999999999773,2.4499999999999886,3.3000000000000114,1.4499999999999886,1.599999999999966,0.8999999999999773
13/10/2022,Tata Power Company Ltd,TATAPOWER,0.05000000000001137,0.20000000000001705,3.3000000000000114,3.5500000000000114,2.9000000000000057,2.6500000000000057,2.6500000000000057,3.0500000000000114,3.0500000000000114,2.5
25/10/2022,Tata Power Company Ltd,TATAPOWER,1.1999999999999886,0.15000000000000568,0.19999999999998863,-0.44999999999998863,-0.5999999999999943,1.1999999999999886,1.0,1.6999999999999886,2.0500000000000114,2.25
27/10/2022,Tata Consumer Products Ltd,TATACONSUM,0.0,-4.349999999999909,-4.5499999999999545,-6.0499999999999545,-6.849999999999909,-7.899999999999977,-8.549999999999955,-9.099999999999909,-6.0499999999999545,-5.75
28/10/2022,Tata Motors Ltd,TATAMOTORS,-0.05000000000001137,-0.6999999999999886,-0.6500000000000341,-0.1500000000000341,0.3499999999999659,1.3000000000000114,1.0500000000000114,2.1499999999999773,1.849999999999966,4.599999999999966
27/10/2022,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,0.10000000000000142,0.6000000000000014,0.5000000000000071,-0.3500000000000014,0.3999999999999986,0.3999999999999986,-0.5,-0.25,-0.29999999999999716,-0.5499999999999972
14/10/2022,Thirumalai Chemicals Ltd,TIRUMALCHM,-1.0,-2.0999999999999943,-2.299999999999983,-2.1499999999999773,-1.1999999999999886,-2.5,-3.6999999999999886,-2.4499999999999886,-3.6499999999999773,-4.149999999999977
13/10/2022,Tinplate Company of India Ltd,TINPLATE,0.39999999999997726,3.3999999999999773,3.3999999999999773,0.9499999999999886,3.1499999999999773,7.050000000000011,6.649999999999977,7.199999999999989,6.449999999999989,6.550000000000011
31/10/2022,Tinplate Company of India Ltd,TINPLATE,0.19999999999998863,0.5,1.7999999999999545,1.099999999999966,1.1999999999999886,-4.0,-2.75,-2.900000000000034,-2.7000000000000455,-2.3500000000000227
31/10/2022,Tata Steel Ltd,TATASTEEL,0.09999999999999432,0.0,0.09999999999999432,0.0,0.0,0.25,0.19999999999998863,0.5999999999999943,0.6999999999999886,0.19999999999998863
13/10/2022,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,-0.5,0.4500000000000455,-11.5,-10.5,-8.700000000000045,-10.149999999999977,-5.0499999999999545,2.7000000000000455,3.5,0.049999999999954525
25/10/2022,Unichem Laboratories Ltd,UNICHEMLAB,-1.0,0.75,0.44999999999998863,0.3499999999999659,3.0,3.4499999999999886,5.399999999999977,13.099999999999966,12.399999999999977,11.25
31/10/2022,Jubilant Pharmova Ltd,JUBLPHARMA,-1.1499999999999773,-0.6499999999999773,-1.1999999999999886,-5.099999999999966,-8.149999999999977,-10.199999999999989,-13.5,-14.699999999999989,-14.599999999999966,-17.44999999999999
02/11/2022,Voltas Ltd,VOLTAS,15.200000000000045,10.050000000000068,11.350000000000023,12.200000000000045,7.300000000000068,8.75,3.8500000000000227,6.649999999999977,1.75,2.8500000000000227
13/10/2022,Walchandnagar Industries Ltd,WALCHANNAG,-0.3499999999999943,-1.8499999999999943,-1.0,-0.8499999999999943,-1.25,-0.9499999999999957,-1.25,-1.25,-1.1499999999999986,-1.1999999999999957
02/11/2022,Walchandnagar Industries Ltd,WALCHANNAG,0.09999999999999432,0.5499999999999972,0.5499999999999972,-0.45000000000000284,-0.5,0.3999999999999986,-0.20000000000000284,-0.20000000000000284,-0.30000000000000426,-0.45000000000000284
13/10/2022,Wendt India Ltd,WENDT,-81.34999999999945,-111.59999999999945,-127.14999999999964,-126.19999999999982,-90.69999999999982,-96.84999999999945,-83.19999999999982,-82.19999999999982,-82.19999999999982,-115.30000000000018
12/10/2022,West Coast Paper Mills Ltd,WSTCSTPAPR,1.7000000000000455,5.4500000000000455,7.7999999999999545,4.850000000000023,5.25,5.2999999999999545,5.100000000000023,8.0,9.950000000000045,4.75
14/10/2022,Wheels India Ltd,WHEELS,1.5,2.25,1.2000000000000455,-3.0,-7.0499999999999545,-4.599999999999909,-5.0499999999999545,-7.5,-1.5499999999999545,-3.6499999999999773
