Sep 12 2023 01:30PM,Bajaj Finance Ltd,BAJFINANCE,120008.0,23.925385136947966,60.58640113993496,7434.65,-4.349999999999454,-18.049999999999272,5.25,-50.04999999999927,-20.149999999999636,5.200000000000728,-2.649999999999636,55.100000000000364,40.350000000000364,41.25,Sep 11 2023 02:30PM Sep 12 2023 10:30AM,RsaTrendTrianglePatternWithHAPDCB
Sep 13 2023 02:30PM,Bajaj Finance Ltd,BAJFINANCE,84612.6,22.675031750397913,63.73135844918214,7490.4,-15.399999999999636,-14.5,-3.899999999999636,-42.94999999999982,-18.899999999999636,-27.549999999999272,-19.549999999999272,-16.699999999999818,-13.699999999999818,-10.399999999999636,Sep 12 2023 01:30PM Sep 13 2023 10:30AM,RsaTrendPDCB
Sep 15 2023 11:30AM,Bajaj Finance Ltd,BAJFINANCE,111946.6,25.195883938095278,67.57298915804242,7535.0,6.949999999999818,-1.6499999999996362,-5.050000000000182,-43.5,-25.100000000000364,-32.649999999999636,-4.649999999999636,-13.0,1.449999999999818,18.850000000000364,Sep 14 2023 08:30AM Sep 14 2023 12:30PM,PDCB
Sep 18 2023 02:30PM,Bajaj Finance Ltd,BAJFINANCE,90696.8,21.26469807152899,64.48937221707457,7555.0,-15.0,25.0,39.0,43.0,70.14999999999964,42.44999999999982,2.600000000000364,-25.0,-2.149999999999636,-85.0,Sep 18 2023 08:30AM Sep 18 2023 12:30PM,TrianglePatternWithHAPDCB
Sep 20 2023 09:30AM,Bajaj Finance Ltd,BAJFINANCE,121179.2,19.856149472316023,66.77568939387403,7583.9,10.100000000000364,14.100000000000364,41.25,13.550000000000182,-26.299999999999272,-53.899999999999636,-31.049999999999272,-113.89999999999964,-131.0,-112.75,Sep 18 2023 08:30AM Sep 18 2023 12:30PM,RsaTrendPDCB
Sep 25 2023 10:30AM,Bajaj Finance Ltd,BAJFINANCE,160436.4,16.817635578936933,70.19143844591764,7759.0,37.0,42.80000000000018,19.899999999999636,46.0,47.899999999999636,60.850000000000364,22.350000000000364,52.399999999999636,115.05000000000018,111.64999999999964,Sep 22 2023 10:30AM Sep 22 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 25 2023 11:30AM,Bajaj Finance Ltd,BAJFINANCE,251412.6,18.93661496051095,72.08976607972103,7796.9,4.900000000000546,-18.0,8.100000000000364,10.0,22.950000000000728,-15.549999999999272,14.5,77.15000000000055,73.75,73.80000000000018,Sep 22 2023 11:30AM Sep 25 2023 09:30AM,PDCB
Sep 26 2023 11:30AM,Bajaj Finance Ltd,BAJFINANCE,164836.4,29.00924618715522,72.09785588834539,7874.05,-3.4000000000005457,-3.350000000000364,0.1499999999996362,-1.050000000000182,-66.44999999999982,-117.5,-84.15000000000055,-90.94999999999982,-59.30000000000018,-69.19999999999982,Sep 25 2023 12:30PM Sep 26 2023 08:30AM,RsaTrendPDCB
Oct 03 2023 11:30AM,Bajaj Finance Ltd,BAJFINANCE,114614.6,18.355876492577192,59.73870451445649,7846.6,-5.800000000000182,76.25,79.69999999999982,120.5,121.0,104.39999999999964,104.64999999999964,49.399999999999636,22.399999999999636,-16.550000000000182,Sep 29 2023 11:30AM Oct 03 2023 08:30AM,PDCB
Oct 03 2023 01:30PM,Bajaj Finance Ltd,BAJFINANCE,112843.0,20.069086950142527,67.80765581511395,7922.85,3.449999999999818,44.25,44.75,28.149999999999636,28.399999999999636,-26.850000000000364,-53.850000000000364,-92.80000000000018,-44.850000000000364,-57.850000000000364,Sep 29 2023 01:30PM Oct 03 2023 10:30AM,SuperTrendTrianglePatternWithHAPDCB
Oct 03 2023 03:30PM,Bajaj Finance Ltd,BAJFINANCE,142217.2,23.658642884930266,71.71408641553484,7967.6,0.0,-16.600000000000364,-16.350000000000364,-71.60000000000036,-98.60000000000036,-137.55000000000018,-89.60000000000036,-102.60000000000036,-113.55000000000018,-96.20000000000073,Oct 03 2023 08:30AM Oct 03 2023 12:30PM,PDCB
Oct 06 2023 09:30AM,Bajaj Finance Ltd,BAJFINANCE,97828.4,22.71374238103687,63.194406871446354,7958.6,5.199999999999818,-3.75,19.849999999999454,124.94999999999982,196.09999999999945,191.39999999999964,114.39999999999964,131.39999999999964,113.39999999999964,109.64999999999964,Oct 04 2023 03:30PM Oct 05 2023 11:30AM,PDCB
Oct 10 2023 09:30AM,Bajaj Finance Ltd,BAJFINANCE,83663.0,30.486384630256417,65.55056134897009,8120.0,-79.39999999999964,-85.30000000000018,-51.600000000000364,-30.899999999999636,-42.69999999999982,-34.0,6.5,25.399999999999636,25.649999999999636,37.80000000000018,Oct 09 2023 10:30AM Oct 09 2023 02:30PM,PDCB
Oct 11 2023 12:30PM,Bajaj Finance Ltd,BAJFINANCE,109390.8,39.30673081354215,65.71511549818219,8157.8,-20.949999999999818,-54.100000000000364,-57.80000000000018,-92.80000000000018,-117.40000000000055,-120.55000000000018,-109.90000000000055,-128.19999999999982,-127.75,-141.80000000000018,Oct 10 2023 11:30AM Oct 11 2023 08:30AM,RsaTrendPDCB
Oct 13 2023 02:30PM,Bajaj Finance Ltd,BAJFINANCE,97827.6,22.8150605326964,54.43676237024388,8067.9,-20.0,-38.29999999999927,-37.849999999999454,-51.899999999999636,-38.19999999999982,-44.19999999999982,-26.949999999999818,-26.199999999999818,3.4500000000007276,-18.399999999999636,Oct 12 2023 10:30AM Oct 12 2023 02:30PM,PDCB
Sep 13 2023 03:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,12090.2,33.691707416832415,42.957259729637,520.75,0.0,-0.25,4.75,0.049999999999954525,-0.8999999999999773,-2.75,-1.6000000000000227,-0.75,-3.0499999999999545,-2.1000000000000227,Sep 12 2023 02:30PM Sep 13 2023 11:30AM,PDCB
Sep 21 2023 11:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,8814.2,37.40176720299173,44.457805482961525,504.5,-0.8999999999999773,-2.3999999999999773,-4.75,-2.8000000000000114,-9.0,-7.699999999999989,-8.149999999999977,-6.350000000000023,-7.800000000000011,-9.300000000000011,Sep 20 2023 09:30AM Sep 20 2023 01:30PM,RsaTrendPDCB
Sep 25 2023 12:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,17297.4,38.23251282020595,55.314552929725146,505.4,6.25,1.900000000000034,5.400000000000034,3.7000000000000455,2.4500000000000455,-1.8999999999999773,-4.399999999999977,-6.849999999999966,-4.949999999999989,-5.399999999999977,Sep 22 2023 01:30PM Sep 25 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 25 2023 01:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,19283.2,36.472824439304546,60.92291984410802,511.65,-4.349999999999966,-0.8499999999999659,-2.5499999999999545,-3.7999999999999545,-8.149999999999977,-10.649999999999977,-13.099999999999966,-11.199999999999989,-11.649999999999977,-4.699999999999989,Sep 22 2023 02:30PM Sep 25 2023 11:30AM,PDCBPP
Sep 27 2023 11:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,10632.0,22.72966929428016,58.928291255272946,511.0,-0.8999999999999773,-1.9499999999999886,-1.5500000000000114,0.0,2.1499999999999773,2.1000000000000227,1.6000000000000227,1.7000000000000455,3.7999999999999545,3.7999999999999545,Sep 26 2023 10:30AM Sep 26 2023 02:30PM,PDCB
Sep 28 2023 02:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,7708.0,24.74243501407432,62.95662329603204,514.8,0.0,-2.199999999999932,-3.499999999999943,-4.0499999999999545,-3.7999999999999545,-1.25,-4.599999999999966,-2.199999999999932,-4.149999999999977,-0.9499999999999318,Sep 27 2023 11:30AM Sep 28 2023 09:30AM,PDCB
Oct 03 2023 10:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,19866.2,21.685637678283545,71.72590556384878,527.35,2.6499999999999773,0.35000000000002274,-1.0500000000000682,3.199999999999932,0.4499999999999318,0.6999999999999318,4.75,6.949999999999932,7.699999999999932,9.399999999999977,Sep 29 2023 10:30AM Sep 29 2023 02:30PM,RsaTrendTrianglePatternWithHAPDCB
Oct 04 2023 10:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,10439.2,37.31675575329205,71.18453490289356,534.3,0.75,2.4500000000000455,-0.8999999999999773,1.400000000000091,5.5,3.8500000000000227,21.700000000000045,18.850000000000023,24.800000000000068,25.65000000000009,Oct 03 2023 10:30AM Oct 03 2023 02:30PM,PDCB
Oct 04 2023 03:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,12232.0,45.05864541196896,71.9814178062853,539.8,-1.6499999999999773,16.200000000000045,13.350000000000023,19.300000000000068,20.15000000000009,17.75,18.90000000000009,22.700000000000045,19.950000000000045,23.300000000000068,Oct 03 2023 03:30PM Oct 04 2023 11:30AM,PDCB
Oct 05 2023 09:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,18964.6,48.82225341531715,79.6036872094224,556.0,-2.8500000000000227,3.1000000000000227,3.9500000000000455,1.5499999999999545,2.7000000000000455,6.5,3.75,7.100000000000023,9.5,10.049999999999955,Oct 04 2023 08:30AM Oct 04 2023 12:30PM,PDCB
Oct 09 2023 09:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,16753.4,63.73254335790458,76.46935646981933,562.25,-0.2999999999999545,3.2999999999999545,0.75,-2.7000000000000455,-4.7999999999999545,-9.700000000000045,-6.7000000000000455,-0.6000000000000227,-3.8500000000000227,-3.7000000000000455,Oct 05 2023 01:30PM Oct 06 2023 09:30AM,PDCB
Oct 12 2023 10:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,13772.0,39.07053721692517,61.42450034339887,567.4,-7.949999999999932,-4.7999999999999545,-4.399999999999977,-3.0,-4.0,-8.399999999999977,-10.549999999999955,-10.549999999999955,-10.399999999999977,-24.649999999999977,Oct 11 2023 08:30AM Oct 11 2023 12:30PM,PDCB
Sep 14 2023 10:30AM,Monarch Networth Capital Ltd,MONARCH,9328.8,31.755490442880564,48.95284333500065,329.5,9.100000000000023,5.850000000000023,6.350000000000023,8.800000000000011,8.050000000000011,8.100000000000023,10.350000000000023,10.550000000000011,10.0,9.75,Sep 13 2023 09:30AM Sep 13 2023 01:30PM,PDCB
Sep 15 2023 10:30AM,Monarch Networth Capital Ltd,MONARCH,20010.4,25.49870880097081,58.42643720810236,339.9,0.1500000000000341,-0.39999999999997726,-0.6499999999999773,0.20000000000004547,-2.8999999999999773,-3.8999999999999773,-5.0499999999999545,-3.0,-0.7999999999999545,0.7000000000000455,Sep 13 2023 03:30PM Sep 14 2023 11:30AM,PDCB
Sep 15 2023 02:30PM,Monarch Networth Capital Ltd,MONARCH,10547.2,26.3394771396739,58.44868262467905,340.1,-3.1000000000000227,-4.100000000000023,-5.25,-3.2000000000000455,-1.0,0.5,-2.2000000000000455,3.6999999999999886,0.2999999999999545,-5.400000000000034,Sep 14 2023 11:30AM Sep 14 2023 03:30PM,RsaTrendPDCB
Sep 20 2023 08:30AM,Monarch Networth Capital Ltd,MONARCH,28290.4,25.627758485188725,61.28533424321155,343.8,-3.400000000000034,-9.100000000000023,-5.800000000000011,-5.449999999999989,-7.449999999999989,-8.400000000000034,-9.350000000000023,-9.600000000000023,-9.300000000000011,-7.900000000000034,Sep 18 2023 09:30AM Sep 18 2023 01:30PM,SuperTrendRsaTrendPDCB
Sep 22 2023 09:30AM,Monarch Networth Capital Ltd,MONARCH,12715.4,15.920648513130255,53.60335999502276,338.0,-1.9499999999999886,-1.3000000000000114,-2.0,0.8000000000000114,-6.75,-9.800000000000011,-8.100000000000023,-5.100000000000023,-7.899999999999977,-4.699999999999989,Sep 20 2023 03:30PM Sep 21 2023 11:30AM,RsaTrendPDCB
Sep 22 2023 01:30PM,Monarch Networth Capital Ltd,MONARCH,14431.8,14.761218655358565,54.850631620649146,338.8,-7.550000000000011,-10.600000000000023,-8.900000000000034,-5.900000000000034,-8.699999999999989,-5.5,-6.300000000000011,-9.699999999999989,-3.8000000000000114,-4.25,Sep 21 2023 11:30AM Sep 21 2023 03:30PM,RsaTrendPDCB
Sep 26 2023 09:30AM,Monarch Networth Capital Ltd,MONARCH,44458.6,10.980669652918523,53.046839684214,336.1,-3.5500000000000114,-1.9500000000000455,-0.4000000000000341,-0.9500000000000455,-1.9500000000000455,0.8999999999999773,3.0499999999999545,1.9499999999999886,3.0,2.849999999999966,Sep 25 2023 10:30AM Sep 25 2023 02:30PM,RsaTrendPDCB
Sep 27 2023 09:30AM,Monarch Networth Capital Ltd,MONARCH,79679.6,11.95975948241769,57.494769390932156,339.6,-1.5500000000000114,-0.5,-0.6500000000000341,-1.2000000000000455,-2.3500000000000227,-3.0,-2.650000000000034,-1.3000000000000114,-1.6000000000000227,-2.25,Sep 26 2023 08:30AM Sep 26 2023 12:30PM,PDCB
Sep 27 2023 11:30AM,Monarch Networth Capital Ltd,MONARCH,65000.8,14.411393821022852,57.01651254215351,339.1,-0.1500000000000341,-0.7000000000000455,-1.8500000000000227,-2.5,-2.150000000000034,-0.8000000000000114,-1.1000000000000227,-1.75,-3.5500000000000114,-1.8500000000000227,Sep 26 2023 10:30AM Sep 26 2023 02:30PM,RsaTrendPDCB
Sep 29 2023 09:30AM,Monarch Networth Capital Ltd,MONARCH,58949.8,15.39747303508558,58.15791822253353,341.25,0.39999999999997726,0.6499999999999773,0.35000000000002274,0.75,-1.8000000000000114,-8.75,-8.800000000000011,-2.25,-5.850000000000023,-6.600000000000023,Sep 27 2023 02:30PM Sep 28 2023 11:30AM,RsaTrendPDCB
Oct 05 2023 11:30AM,Monarch Networth Capital Ltd,MONARCH,117350.4,17.821985406960177,59.59768682227733,342.5,13.600000000000023,8.600000000000023,4.149999999999977,1.5,10.0,33.55000000000001,34.25,39.30000000000001,53.30000000000001,54.69999999999999,Oct 04 2023 09:30AM Oct 04 2023 01:30PM,SuperTrendEWMTrianglePatternWithHAPDCB
Oct 06 2023 09:30AM,Monarch Networth Capital Ltd,MONARCH,100258.2,21.282960245420657,62.008031249272264,352.55,23.5,24.19999999999999,29.25,43.25,44.64999999999998,34.44999999999999,28.349999999999966,31.19999999999999,27.099999999999966,24.30000000000001,Oct 04 2023 01:30PM Oct 05 2023 10:30AM,RsaTrendPDCB
Oct 06 2023 10:30AM,Monarch Networth Capital Ltd,MONARCH,77368.6,23.537823602306894,73.58265153706945,376.1,0.6499999999999773,5.699999999999989,19.69999999999999,21.099999999999966,10.899999999999977,4.7999999999999545,7.649999999999977,3.5499999999999545,0.75,2.7999999999999545,Oct 04 2023 02:30PM Oct 05 2023 11:30AM,PDCB
Oct 12 2023 09:30AM,Monarch Networth Capital Ltd,MONARCH,7426.8,33.94969946459633,63.31227872211465,389.9,-5.849999999999966,-7.849999999999966,-7.349999999999966,-6.199999999999989,-7.899999999999977,-8.349999999999966,-8.299999999999955,-11.649999999999977,-12.599999999999966,-11.199999999999989,Oct 11 2023 08:30AM Oct 11 2023 12:30PM,RsaTrendPDCB
Sep 13 2023 11:30AM,LIC Housing Finance Ltd,LICHSGFIN,373157.6,26.63672430856135,49.86717053196453,447.05,1.0,1.75,3.1499999999999773,2.9499999999999886,17.55000000000001,15.149999999999977,17.80000000000001,17.399999999999977,18.25,16.44999999999999,Sep 12 2023 11:30AM Sep 12 2023 03:30PM,PDCB
Sep 20 2023 09:30AM,LIC Housing Finance Ltd,LICHSGFIN,187614.4,33.68326721470448,59.00276532818379,461.2,-3.8999999999999773,-2.25,-1.1499999999999773,-2.3999999999999773,-4.050000000000011,-3.5,-5.0,-3.4499999999999886,0.10000000000002274,-5.599999999999966,Sep 18 2023 08:30AM Sep 18 2023 12:30PM,RsaTrendPDCB
Sep 20 2023 11:30AM,LIC Housing Finance Ltd,LICHSGFIN,266595.6,35.09640635993623,53.97894759779908,458.95,1.1000000000000227,-0.14999999999997726,-1.8000000000000114,-1.25,-2.75,-1.1999999999999886,2.3500000000000227,-3.349999999999966,-1.5,-2.8999999999999773,Sep 18 2023 10:30AM Sep 18 2023 02:30PM,PDCB
Sep 25 2023 03:30PM,LIC Housing Finance Ltd,LICHSGFIN,418147.4,20.614323843453384,59.75545111683702,462.85,0.0,4.949999999999989,5.7999999999999545,7.75,2.6999999999999886,3.25,3.5499999999999545,0.6999999999999886,2.6499999999999773,0.9499999999999886,Sep 25 2023 09:30AM Sep 25 2023 01:30PM,PDCB
Sep 26 2023 09:30AM,LIC Housing Finance Ltd,LICHSGFIN,418143.8,22.83910112184057,66.95809496367109,467.65,1.0,2.9500000000000455,-2.099999999999966,-1.5499999999999545,-1.25,-4.099999999999966,-2.1499999999999773,-3.849999999999966,-3.75,-1.6499999999999773,Sep 25 2023 10:30AM Sep 25 2023 02:30PM,PDCB
Oct 03 2023 11:30AM,LIC Housing Finance Ltd,LICHSGFIN,430667.6,16.921590742881087,63.1501564472266,473.75,-1.5,-1.3999999999999773,6.300000000000011,3.5500000000000114,0.75,1.25,-4.600000000000023,-8.149999999999977,-10.0,-10.850000000000023,Sep 29 2023 11:30AM Oct 03 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 03 2023 03:30PM,LIC Housing Finance Ltd,LICHSGFIN,825657.0,19.1011838554842,68.271005204929,477.3,0.0,-2.8000000000000114,-2.3000000000000114,-8.150000000000034,-11.699999999999989,-13.550000000000011,-14.400000000000034,-9.300000000000011,-9.949999999999989,-11.25,Sep 29 2023 02:30PM Oct 03 2023 11:30AM,PDCB
Oct 05 2023 01:30PM,LIC Housing Finance Ltd,LICHSGFIN,314683.6,15.153472509658547,52.56855133399003,469.5,1.0,1.3000000000000114,1.75,-0.19999999999998863,3.8999999999999773,3.3000000000000114,0.8999999999999773,0.39999999999997726,-2.1499999999999773,-10.050000000000011,Oct 04 2023 11:30AM Oct 04 2023 03:30PM,PDCB
Oct 10 2023 10:30AM,LIC Housing Finance Ltd,LICHSGFIN,219073.4,14.287799900576132,52.30122133358055,468.25,-2.5,-0.30000000000001137,4.100000000000023,3.6499999999999773,1.6499999999999773,1.1000000000000227,6.5,6.699999999999989,6.100000000000023,4.0,Oct 09 2023 10:30AM Oct 09 2023 02:30PM,PDCB
Oct 10 2023 01:30PM,LIC Housing Finance Ltd,LICHSGFIN,249868.4,12.892924837602944,57.870650627386944,472.35,-0.4500000000000455,-2.4500000000000455,-3.0,2.3999999999999773,2.599999999999966,2.0,-0.10000000000002274,2.1999999999999886,1.3999999999999773,1.599999999999966,Oct 09 2023 01:30PM Oct 10 2023 10:30AM,RsaTrendPDCB
Oct 11 2023 10:30AM,LIC Housing Finance Ltd,LICHSGFIN,438251.8,13.097371460799025,60.251568829748315,474.75,0.19999999999998863,-0.39999999999997726,-2.5,-0.19999999999998863,-1.0,-0.8000000000000114,2.3500000000000227,4.25,0.19999999999998863,-2.25,Oct 10 2023 09:30AM Oct 10 2023 01:30PM,TrianglePatternWithHAPDCB
Oct 12 2023 11:30AM,LIC Housing Finance Ltd,LICHSGFIN,278608.4,20.119198882414572,64.73753939422457,479.0,-4.050000000000011,-6.5,-6.949999999999989,-7.600000000000023,-5.649999999999977,-5.600000000000023,-6.0,-7.449999999999989,-6.0,-9.75,Oct 11 2023 09:30AM Oct 11 2023 01:30PM,PDCB
Sep 13 2023 11:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,26940.2,43.62651208944697,36.40673666621147,989.0,8.0,1.0,6.0499999999999545,14.399999999999977,11.850000000000023,22.149999999999977,13.350000000000023,11.0,4.25,8.549999999999955,Sep 12 2023 11:30AM Sep 12 2023 03:30PM,PDCB
Sep 13 2023 03:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,17018.4,38.79617408666644,45.32284376078275,1000.85,0.0,10.299999999999955,1.5,-0.8500000000000227,-7.600000000000023,-3.300000000000068,2.3999999999999773,30.649999999999977,31.149999999999977,22.199999999999932,Sep 12 2023 03:30PM Sep 13 2023 11:30AM,PDCB
Sep 14 2023 03:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,24737.4,26.226936672447383,59.5418638763729,1032.0,0.0,-8.950000000000045,-1.4500000000000455,1.0,-4.099999999999909,4.849999999999909,7.9500000000000455,16.0,4.4500000000000455,14.0,Sep 13 2023 02:30PM Sep 14 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 18 2023 08:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,18231.6,22.371888432271444,64.05508932240113,1048.0,-11.549999999999955,-2.0,-1.9500000000000455,4.2000000000000455,0.40000000000009095,-4.0,1.0,1.4500000000000455,-14.849999999999909,-11.599999999999909,Sep 14 2023 01:30PM Sep 15 2023 09:30AM,PDCB
Sep 26 2023 09:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,4022.6,24.52277590282473,51.32134764294116,1009.45,1.9499999999999318,-1.4500000000000455,1.2999999999999545,3.5,4.449999999999932,5.5499999999999545,24.75,26.59999999999991,26.450000000000045,18.450000000000045,Sep 25 2023 10:30AM Sep 25 2023 02:30PM,PDCB
Sep 26 2023 01:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,8046.8,18.93535810546481,53.83512931257697,1012.95,0.9499999999999318,2.0499999999999545,21.25,23.09999999999991,22.950000000000045,14.950000000000045,22.049999999999955,9.25,9.75,9.149999999999977,Sep 25 2023 02:30PM Sep 26 2023 10:30AM,PDCB
Sep 27 2023 08:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,8132.6,17.04716324988693,55.47457772534605,1015.0,19.200000000000045,21.049999999999955,20.90000000000009,12.900000000000091,20.0,7.2000000000000455,7.7000000000000455,7.100000000000023,20.799999999999955,17.200000000000045,Sep 26 2023 08:30AM Sep 26 2023 12:30PM,PDCB
Oct 03 2023 10:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,14644.4,14.807370742359998,63.370897402663296,1044.95,1.0499999999999545,2.0499999999999545,1.349999999999909,4.0,7.0499999999999545,7.0,-2.900000000000091,-9.900000000000091,16.049999999999955,20.049999999999955,Sep 29 2023 10:30AM Sep 29 2023 02:30PM,TrianglePatternWithHAPDCB
Oct 04 2023 09:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,13315.8,18.131461556435962,67.31731634363277,1050.1,1.8500000000001364,-8.049999999999955,-15.049999999999955,10.900000000000091,14.900000000000091,24.550000000000182,24.5,25.600000000000136,12.100000000000136,16.90000000000009,Oct 03 2023 08:30AM Oct 03 2023 12:30PM,PDCB
Oct 04 2023 01:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,27852.6,18.01261488441556,65.30210651331045,1061.0,4.0,13.650000000000091,13.599999999999909,14.700000000000045,1.2000000000000455,6.0,6.0,19.0,12.0,9.849999999999909,Oct 03 2023 11:30AM Oct 04 2023 09:30AM,RsaTrendPDCB
Oct 11 2023 03:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,8733.0,13.019340110284011,59.71346598179772,1071.55,0.0,0.0,-3.349999999999909,0.8500000000001364,10.900000000000091,45.549999999999955,51.450000000000045,45.25,44.0,44.40000000000009,Oct 10 2023 03:30PM Oct 11 2023 11:30AM,RsaTrendPDCB
Oct 12 2023 12:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,7638.0,18.799234210016838,64.18125691203576,1082.45,0.0,34.649999999999864,40.549999999999955,34.34999999999991,33.09999999999991,33.5,28.799999999999955,26.59999999999991,30.200000000000045,23.84999999999991,Oct 11 2023 11:30AM Oct 11 2023 03:30PM,TrianglePatternWithHAPDCB
Oct 12 2023 01:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,18309.4,21.481505321547843,77.5267211307066,1116.65,-34.200000000000045,0.4499999999998181,6.349999999999909,0.14999999999986358,-1.1000000000001364,-0.7000000000000455,-5.400000000000091,-7.600000000000136,-4.0,-10.350000000000136,Oct 11 2023 12:30PM Oct 12 2023 08:30AM,PDCB
Sep 14 2023 08:30AM,GIC Housing Finance Ltd,GICHSGFIN,41193.0,38.10155960770406,54.05795804817159,192.5,2.8000000000000114,3.8499999999999943,3.8000000000000114,5.099999999999994,14.75,13.400000000000006,13.400000000000006,12.5,16.69999999999999,15.150000000000006,Sep 12 2023 03:30PM Sep 13 2023 11:30AM,PDCB
Sep 22 2023 09:30AM,GIC Housing Finance Ltd,GICHSGFIN,85265.6,33.45672521005444,63.363471503219735,213.45,-0.5999999999999943,-2.1499999999999773,-2.3999999999999773,-2.549999999999983,-2.4499999999999886,-3.549999999999983,-1.9499999999999886,-2.0,-1.549999999999983,-1.6999999999999886,Sep 20 2023 02:30PM Sep 21 2023 11:30AM,RsaTrendPDCB
Sep 25 2023 03:30PM,GIC Housing Finance Ltd,GICHSGFIN,64006.4,36.23690640915838,65.81485482216245,214.3,0.0,5.0,4.75,2.3999999999999773,2.4499999999999886,-0.950000000000017,0.6999999999999886,-1.3500000000000227,-3.5,-4.100000000000023,Sep 25 2023 09:30AM Sep 25 2023 01:30PM,TrianglePatternWithHAPDCB
Sep 26 2023 09:30AM,GIC Housing Finance Ltd,GICHSGFIN,92307.4,38.30908377062426,72.88619970561261,219.45,-0.39999999999997726,-2.75,-2.6999999999999886,-6.099999999999994,-4.449999999999989,-6.5,-8.649999999999977,-9.25,-8.299999999999983,-8.649999999999977,Sep 25 2023 10:30AM Sep 25 2023 02:30PM,PDCB
Oct 03 2023 01:30PM,GIC Housing Finance Ltd,GICHSGFIN,68903.6,15.067966811099785,66.4432011019891,214.2,2.3000000000000114,10.100000000000023,8.5,5.450000000000017,5.550000000000011,3.4000000000000057,2.950000000000017,-0.29999999999998295,0.950000000000017,-0.09999999999999432,Sep 29 2023 01:30PM Oct 03 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Oct 10 2023 12:30PM,GIC Housing Finance Ltd,GICHSGFIN,49505.0,18.525021726179737,52.885943018080184,212.05,-0.10000000000002274,1.75,1.6499999999999773,1.799999999999983,3.8999999999999773,2.25,3.049999999999983,2.1999999999999886,1.049999999999983,0.549999999999983,Oct 09 2023 12:30PM Oct 10 2023 09:30AM,PDCB
Oct 10 2023 02:30PM,GIC Housing Finance Ltd,GICHSGFIN,47479.0,17.76350479973109,56.51467821713398,213.8,-0.10000000000002274,0.04999999999998295,2.1499999999999773,0.5,1.299999999999983,0.44999999999998863,-0.700000000000017,-1.200000000000017,-1.3000000000000114,-1.5,Oct 09 2023 02:30PM Oct 10 2023 11:30AM,PDCB
Oct 11 2023 09:30AM,GIC Housing Finance Ltd,GICHSGFIN,36244.2,18.317387348137,61.56773431502405,215.95,-1.6499999999999773,-0.8499999999999943,-1.6999999999999886,-2.8499999999999943,-3.3499999999999943,-3.4499999999999886,-3.6499999999999773,-2.3999999999999773,-0.8499999999999943,-1.049999999999983,Oct 10 2023 09:30AM Oct 10 2023 01:30PM,SuperTrendSuperTrendEWMPDCB
Oct 11 2023 11:30AM,GIC Housing Finance Ltd,GICHSGFIN,42131.4,19.52579275530756,58.058006021132016,215.1,-0.8499999999999943,-2.0,-2.5,-2.5999999999999943,-2.799999999999983,-1.549999999999983,0.0,-0.19999999999998863,-0.799999999999983,-1.6999999999999886,Oct 10 2023 11:30AM Oct 10 2023 03:30PM,RsaTrendPDCB
Sep 14 2023 09:30AM,Kitex Garments Ltd,KITEX,23636.4,26.191772269099506,48.53045977663106,195.55,-1.25,-0.9000000000000057,-1.700000000000017,-1.75,-1.75,2.4499999999999886,3.1499999999999773,3.1499999999999773,3.0,2.4499999999999886,Sep 12 2023 03:30PM Sep 13 2023 11:30AM,PDCB
Sep 15 2023 08:30AM,Kitex Garments Ltd,KITEX,22273.0,21.086145006216892,57.010391991849175,198.0,0.6999999999999886,0.6999999999999886,0.5500000000000114,0.0,-0.3499999999999943,0.30000000000001137,0.15000000000000568,1.5,1.5999999999999943,1.1500000000000057,Sep 13 2023 01:30PM Sep 14 2023 10:30AM,PDCB
